63000,臺北市,6300100,松山區,民福里,3036991
63000,臺北市,6300100,松山區,富錦里,2407965
63000,臺北市,6300100,松山區,民有里,5420372
63000,臺北市,6300100,松山區,精忠里,1978226
63000,臺北市,6300100,松山區,三民里,1747147
63000,臺北市,6300100,松山區,中華里,1512654
63000,臺北市,6300100,松山區,中正里,2627161
63000,臺北市,6300100,松山區,龍田里,1053673
63000,臺北市,6300100,松山區,東昌里,1155687
63000,臺北市,6300100,松山區,新益里,624195
63000,臺北市,6300100,松山區,莊敬里,998544
63000,臺北市,6300100,松山區,新東里,423098
63000,臺北市,6300100,松山區,復建里,1888899
63000,臺北市,6300100,松山區,復盛里,730
63000,臺北市,6300100,松山區,松基里,47
63000,臺北市,6300100,松山區,福成里,426
63000,臺北市,6300100,松山區,美仁里,3
63000,臺北市,6300100,松山區,新聚里,51
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,東勢里,124
63000,臺北市,6300100,松山區,安平里,18
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,復勢里,1514
63000,臺北市,6300100,松山區,吉祥里,791
63000,臺北市,6300100,松山區,敦化里,3085749
63000,臺北市,6300100,松山區,中崙里,20600
63000,臺北市,6300100,松山區,慈祐里,52804
63000,臺北市,6300100,松山區,復源里,1296217
63000,臺北市,6300100,松山區,吉仁里,1730206
63000,臺北市,6300100,松山區,總計,34759674
63000,臺北市,6300200,信義區,中行里,2883206
63000,臺北市,6300200,信義區,長春里,2106785
63000,臺北市,6300200,信義區,松光里,2255267
63000,臺北市,6300200,信義區,四維里,2163595
63000,臺北市,6300200,信義區,國業里,3017006
63000,臺北市,6300200,信義區,大道里,2743142
63000,臺北市,6300200,信義區,永春里,2278557
63000,臺北市,6300200,信義區,黎平里,3142157
63000,臺北市,6300200,信義區,中坡里,1738140
63000,臺北市,6300200,信義區,敦厚里,2379177
63000,臺北市,6300200,信義區,松友里,2346016
63000,臺北市,6300200,信義區,廣居里,3363208
63000,臺北市,6300200,信義區,富台里,2097270
63000,臺北市,6300200,信義區,安康里,5597282
63000,臺北市,6300200,信義區,六藝里,1476355
63000,臺北市,6300200,信義區,大仁里,1630002
63000,臺北市,6300200,信義區,雙和里,2031864
63000,臺北市,6300200,信義區,黎順里,2002280
63000,臺北市,6300200,信義區,景聯里,1799707
63000,臺北市,6300200,信義區,景勤里,1658043
63000,臺北市,6300200,信義區,嘉興里,1453898
63000,臺北市,6300200,信義區,黎安里,534953
63000,臺北市,6300200,信義區,黎忠里,1936446
63000,臺北市,6300200,信義區,松隆里,743789
63000,臺北市,6300200,信義區,永吉里,15326
63000,臺北市,6300200,信義區,新仁里,52809
63000,臺北市,6300200,信義區,五常里,15325
63000,臺北市,6300200,信義區,三犁里,20963
63000,臺北市,6300200,信義區,惠安里,2647
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,泰和里,1219
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,興隆里,81
63000,臺北市,6300200,信義區,雅祥里,1
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,景新里,271
63000,臺北市,6300200,信義區,三張里,880
63000,臺北市,6300200,信義區,四育里,8250
63000,臺北市,6300200,信義區,興雅里,3085877
63000,臺北市,6300200,信義區,中興里,1000797
63000,臺北市,6300200,信義區,總計,59862198
63000,臺北市,6300300,大安區,龍圖里,3145397
63000,臺北市,6300300,大安區,新龍里,2339001
63000,臺北市,6300300,大安區,車層里,4041981
63000,臺北市,6300300,大安區,法治里,2235855
63000,臺北市,6300300,大安區,福住里,2516762
63000,臺北市,6300300,大安區,龍生里,2557820
63000,臺北市,6300300,大安區,龍泉里,2097916
63000,臺北市,6300300,大安區,龍淵里,3089827
63000,臺北市,6300300,大安區,通安里,2447926
63000,臺北市,6300300,大安區,古風里,1332597
63000,臺北市,6300300,大安區,龍門里,1825439
63000,臺北市,6300300,大安區,全安里,2813100
63000,臺北市,6300300,大安區,錦泰里,1216780
63000,臺北市,6300300,大安區,錦安里,1613841
63000,臺北市,6300300,大安區,義安里,3209265
63000,臺北市,6300300,大安區,龍陣里,1759912
63000,臺北市,6300300,大安區,錦華里,2083588
63000,臺北市,6300300,大安區,黎元里,505744
63000,臺北市,6300300,大安區,仁愛里,14823
63000,臺北市,6300300,大安區,芳和里,32592
63000,臺北市,6300300,大安區,臥龍里,1050584
63000,臺北市,6300300,大安區,學府里,709512
63000,臺北市,6300300,大安區,群賢里,892384
63000,臺北市,6300300,大安區,通化里,2611061
63000,臺北市,6300300,大安區,仁慈里,2607
63000,臺北市,6300300,大安區,龍雲里,452535
63000,臺北市,6300300,大安區,住安里,812851
63000,臺北市,6300300,大安區,大學里,9316
63000,臺北市,6300300,大安區,黎和里,6740
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,華聲里,11
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,龍安里,12
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,黎孝里,776
63000,臺北市,6300300,大安區,光信里,1389
63000,臺北市,6300300,大安區,光明里,1256
63000,臺北市,6300300,大安區,虎嘯里,5985
63000,臺北市,6300300,大安區,臨江里,2156972
63000,臺北市,6300300,大安區,昌隆里,35666
63000,臺北市,6300300,大安區,民炤里,34862
63000,臺北市,6300300,大安區,誠安里,152774
63000,臺北市,6300300,大安區,永康里,120206
63000,臺北市,6300300,大安區,光武里,4901460
63000,臺北市,6300300,大安區,民輝里,582733
63000,臺北市,6300300,大安區,建倫里,4191845
63000,臺北市,6300300,大安區,建安里,3610224
63000,臺北市,6300300,大安區,總計,66752862
63000,臺北市,6300400,中山區,新庄里,2451825
63000,臺北市,6300400,中山區,晴光里,3609661
63000,臺北市,6300400,中山區,恆安里,3181619
63000,臺北市,6300400,中山區,中山里,3569606
63000,臺北市,6300400,中山區,江山里,2432480
63000,臺北市,6300400,中山區,江寧里,1922065
63000,臺北市,6300400,中山區,朱馥里,1892388
63000,臺北市,6300400,中山區,中吉里,3282109
63000,臺北市,6300400,中山區,中原里,2828602
63000,臺北市,6300400,中山區,新福里,1364718
63000,臺北市,6300400,中山區,力行里,1563676
63000,臺北市,6300400,中山區,正義里,3922757
63000,臺北市,6300400,中山區,大佳里,239471
63000,臺北市,6300400,中山區,埤頭里,878090
63000,臺北市,6300400,中山區,集英里,63313
63000,臺北市,6300400,中山區,松江里,1904703
63000,臺北市,6300400,中山區,圓山里,11618
63000,臺北市,6300400,中山區,正得里,23838
63000,臺北市,6300400,中山區,聚盛里,394520
63000,臺北市,6300400,中山區,下埤里,1871
63000,臺北市,6300400,中山區,中央里,254607
63000,臺北市,6300400,中山區,興亞里,1150
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,聚葉里,396
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,龍洲里,67
63000,臺北市,6300400,中山區,朱園里,4
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,永安里,1652911
63000,臺北市,6300400,中山區,行政里,25122
63000,臺北市,6300400,中山區,康樂里,1938764
63000,臺北市,6300400,中山區,朱崙里,1840238
63000,臺北市,6300400,中山區,正守里,1641238
63000,臺北市,6300400,中山區,民安里,2014173
63000,臺北市,6300400,中山區,成功里,3496179
63000,臺北市,6300400,中山區,劍潭里,1467428
63000,臺北市,6300400,中山區,金泰里,4878096
63000,臺北市,6300400,中山區,大直里,3960232
63000,臺北市,6300400,中山區,總計,61625234
63000,臺北市,6300500,中正區,網溪里,333137
63000,臺北市,6300500,中正區,文祥里,2700304
63000,臺北市,6300500,中正區,三愛里,3838978
63000,臺北市,6300500,中正區,忠勤里,2321731
63000,臺北市,6300500,中正區,頂東里,2618196
63000,臺北市,6300500,中正區,河堤里,1914141
63000,臺北市,6300500,中正區,新營里,3399378
63000,臺北市,6300500,中正區,螢雪里,1774052
63000,臺北市,6300500,中正區,愛國里,1233968
63000,臺北市,6300500,中正區,廈安里,1175690
63000,臺北市,6300500,中正區,文北里,792173
63000,臺北市,6300500,中正區,建國里,332292
63000,臺北市,6300500,中正區,光復里,196049
63000,臺北市,6300500,中正區,幸市里,4312
63000,臺北市,6300500,中正區,南福里,23712
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永昌里,2891
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,水源里,85
63000,臺北市,6300500,中正區,富水里,382
63000,臺北市,6300500,中正區,文盛里,--
