63000,臺北市,6300300,大安區,福住里,92
63000,臺北市,6300300,大安區,學府里,478013
63000,臺北市,6300300,大安區,光武里,2506
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,錦泰里,255846
63000,臺北市,6300300,大安區,車層里,26890
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,建倫里,3241
63000,臺北市,6300300,大安區,建安里,62
63000,臺北市,6300300,大安區,全安里,287
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,龍生里,2344
63000,臺北市,6300300,大安區,臥龍里,2178
63000,臺北市,6300300,大安區,通化里,910
63000,臺北市,6300300,大安區,錦華里,4360
63000,臺北市,6300300,大安區,民輝里,119544
63000,臺北市,6300300,大安區,群賢里,2104137
63000,臺北市,6300300,大安區,古風里,566003
63000,臺北市,6300300,大安區,華聲里,1967870
63000,臺北市,6300300,大安區,虎嘯里,1867356
63000,臺北市,6300300,大安區,住安里,1630169
63000,臺北市,6300300,大安區,德安里,2700210
63000,臺北市,6300300,大安區,永康里,1481146
63000,臺北市,6300300,大安區,錦安里,805459
63000,臺北市,6300300,大安區,仁慈里,2286943
63000,臺北市,6300300,大安區,正聲里,2274976
63000,臺北市,6300300,大安區,光明里,1361126
63000,臺北市,6300300,大安區,龍坡里,2229525
63000,臺北市,6300300,大安區,群英里,2289811
63000,臺北市,6300300,大安區,誠安里,797961
63000,臺北市,6300300,大安區,芳和里,2058491
63000,臺北市,6300300,大安區,黎元里,1370445
63000,臺北市,6300300,大安區,龍雲里,1664967
63000,臺北市,6300300,大安區,光信里,1980364
63000,臺北市,6300300,大安區,和安里,2598732
63000,臺北市,6300300,大安區,龍安里,2376662
63000,臺北市,6300300,大安區,黎和里,1778792
63000,臺北市,6300300,大安區,黎孝里,2915771
63000,臺北市,6300300,大安區,大學里,3902373
63000,臺北市,6300300,大安區,民炤里,3861713
63000,臺北市,6300300,大安區,總計,53559535
63000,臺北市,6300400,中山區,埤頭里,550093
63000,臺北市,6300400,中山區,正守里,8333
63000,臺北市,6300400,中山區,中庄里,3835
63000,臺北市,6300400,中山區,江寧里,1833999
63000,臺北市,6300400,中山區,江山里,1442775
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,朱馥里,945168
63000,臺北市,6300400,中山區,龍洲里,2010660
63000,臺北市,6300400,中山區,正義里,27
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,晴光里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,新庄里,7574
63000,臺北市,6300400,中山區,中吉里,4769
63000,臺北市,6300400,中山區,朱崙里,3311
63000,臺北市,6300400,中山區,恆安里,21194
63000,臺北市,6300400,中山區,大佳里,191153
63000,臺北市,6300400,中山區,松江里,1634092
63000,臺北市,6300400,中山區,圓山里,2212713
63000,臺北市,6300400,中山區,中山里,864629
63000,臺北市,6300400,中山區,新福里,1317461
63000,臺北市,6300400,中山區,興亞里,2826895
63000,臺北市,6300400,中山區,集英里,3729354
63000,臺北市,6300400,中山區,力行里,2465306
63000,臺北市,6300400,中山區,民安里,1090184
63000,臺北市,6300400,中山區,新生里,2856453
63000,臺北市,6300400,中山區,復華里,2763271
63000,臺北市,6300400,中山區,聚盛里,2525754
63000,臺北市,6300400,中山區,行孝里,1842645
63000,臺北市,6300400,中山區,朱園里,2539464
63000,臺北市,6300400,中山區,新喜里,2409044
63000,臺北市,6300400,中山區,中央里,1892963
63000,臺北市,6300400,中山區,行政里,2826917
63000,臺北市,6300400,中山區,下埤里,3732833
63000,臺北市,6300400,中山區,行仁里,3600981
63000,臺北市,6300400,中山區,正得里,2682234
63000,臺北市,6300400,中山區,總計,55250730
63000,臺北市,6300500,中正區,頂東里,762
63000,臺北市,6300500,中正區,廈安里,1217
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,南門里,2569
63000,臺北市,6300500,中正區,文祥里,20620
63000,臺北市,6300500,中正區,三愛里,4485
63000,臺北市,6300500,中正區,河堤里,8486
63000,臺北市,6300500,中正區,忠勤里,15599
63000,臺北市,6300500,中正區,新營里,26757
63000,臺北市,6300500,中正區,梅花里,468543
63000,臺北市,6300500,中正區,龍興里,878226
63000,臺北市,6300500,中正區,龍光里,1011130
63000,臺北市,6300500,中正區,螢圃里,411184
63000,臺北市,6300500,中正區,光復里,2867894
63000,臺北市,6300500,中正區,永昌里,1752527
63000,臺北市,6300500,中正區,東門里,1417449
63000,臺北市,6300500,中正區,富水里,933976
63000,臺北市,6300500,中正區,建國里,323081
63000,臺北市,6300500,中正區,網溪里,915573
63000,臺北市,6300500,中正區,幸市里,2378330
63000,臺北市,6300500,中正區,板溪里,1405133
63000,臺北市,6300500,中正區,林興里,1803384
63000,臺北市,6300500,中正區,文盛里,1273774
63000,臺北市,6300500,中正區,永功里,2066272
63000,臺北市,6300500,中正區,龍福里,1908506
63000,臺北市,6300500,中正區,水源里,1584841
63000,臺北市,6300500,中正區,文北里,2187457
63000,臺北市,6300500,中正區,幸福里,2645573
63000,臺北市,6300500,中正區,南福里,3386775
63000,臺北市,6300500,中正區,總計,32373863
63000,臺北市,6300600,大同區,斯文里,2099583
63000,臺北市,6300600,大同區,建功里,1221395
63000,臺北市,6300600,大同區,景星里,782308
63000,臺北市,6300600,大同區,永樂里,93261
63000,臺北市,6300600,大同區,鄰江里,112640
63000,臺北市,6300600,大同區,重慶里,7680
63000,臺北市,6300600,大同區,光能里,1734
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,朝陽里,3646
63000,臺北市,6300600,大同區,老師里,387
63000,臺北市,6300600,大同區,國順里,842340
63000,臺北市,6300600,大同區,揚雅里,1203048
63000,臺北市,6300600,大同區,建泰里,1913253
63000,臺北市,6300600,大同區,玉泉里,430694
63000,臺北市,6300600,大同區,蓬萊里,1951882
63000,臺北市,6300600,大同區,星明里,656036
63000,臺北市,6300600,大同區,建明里,1683957
63000,臺北市,6300600,大同區,國慶里,615968
63000,臺北市,6300600,大同區,雙連里,592704
63000,臺北市,6300600,大同區,南芳里,1527211
63000,臺北市,6300600,大同區,隆和里,1355648
63000,臺北市,6300600,大同區,大有里,2048589
63000,臺北市,6300600,大同區,至聖里,1619459
63000,臺北市,6300600,大同區,延平里,1888610
63000,臺北市,6300600,大同區,總計,22678361
63000,臺北市,6300700,萬華區,頂碩里,8177
63000,臺北市,6300700,萬華區,華江里,1148
63000,臺北市,6300700,萬華區,雙園里,4940
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,忠德里,2029
63000,臺北市,6300700,萬華區,凌霄里,2987
63000,臺北市,6300700,萬華區,新和里,26030
63000,臺北市,6300700,萬華區,新安里,225318
63000,臺北市,6300700,萬華區,忠貞里,274220
63000,臺北市,6300700,萬華區,柳鄉里,758379
63000,臺北市,6300700,萬華區,福音里,963723
63000,臺北市,6300700,萬華區,孝德里,843068
63000,臺北市,6300700,萬華區,西門里,715820
63000,臺北市,6300700,萬華區,和平里,2449392
63000,臺北市,6300700,萬華區,日善里,1380100
63000,臺北市,6300700,萬華區,和德里,2470857
63000,臺北市,6300700,萬華區,菜園里,1340120
63000,臺北市,6300700,萬華區,保德里,1139019
63000,臺北市,6300700,萬華區,興德里,1773468
63000,臺北市,6300700,萬華區,榮德里,1333746
63000,臺北市,6300700,萬華區,全德里,1572707
63000,臺北市,6300700,萬華區,壽德里,1787311
63000,臺北市,6300700,萬華區,銘德里,1718837
63000,臺北市,6300700,萬華區,仁德里,1328593
63000,臺北市,6300700,萬華區,華中里,2375899
63000,臺北市,6300700,萬華區,富民里,2035243
63000,臺北市,6300700,萬華區,福星里,2602309
63000,臺北市,6300700,萬華區,新起里,3390153
63000,臺北市,6300700,萬華區,青山里,2299882
63000,臺北市,6300700,萬華區,日祥里,1853611
63000,臺北市,6300700,萬華區,總計,36760476
63000,臺北市,6300800,文山區,興家里,527
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,華興里,73
63000,臺北市,6300800,文山區,明義里,72
63000,臺北市,6300800,文山區,順興里,60
63000,臺北市,6300800,文山區,老泉里,417
63000,臺北市,6300800,文山區,景美里,1832578
63000,臺北市,6300800,文山區,興泰里,1421115
63000,臺北市,6300800,文山區,興業里,2023596
63000,臺北市,6300800,文山區,景慶里,2107862
63000,臺北市,6300800,文山區,景仁里,1781860
63000,臺北市,6300800,文山區,興光里,936207
63000,臺北市,6300800,文山區,興旺里,2371399
63000,臺北市,6300800,文山區,興昌里,2279888
63000,臺北市,6300800,文山區,萬盛里,1777267
63000,臺北市,6300800,文山區,興得里,1837934
63000,臺北市,6300800,文山區,景華里,1860873
63000,臺北市,6300800,文山區,興安里,2324770
63000,臺北市,6300800,文山區,興福里,1702656
63000,臺北市,6300800,文山區,景東里,2005826
63000,臺北市,6300800,文山區,萬祥里,1651828
63000,臺北市,6300800,文山區,萬有里,1689596
63000,臺北市,6300800,文山區,萬隆里,2351516
63000,臺北市,6300800,文山區,興豐里,3159525
63000,臺北市,6300800,文山區,景行里,2529813
63000,臺北市,6300800,文山區,萬和里,651787
63000,臺北市,6300800,文山區,萬年里,2183775
63000,臺北市,6300800,文山區,總計,40485630
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,2148
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,成福里,202773
63000,臺北市,6300900,南港區,中南里,1067446
63000,臺北市,6300900,南港區,新富里,1088487
63000,臺北市,6300900,南港區,舊莊里,1192536
63000,臺北市,6300900,南港區,九如里,1855932
63000,臺北市,6300900,南港區,中研里,2167484
63000,臺北市,6300900,南港區,新光里,1454963
63000,臺北市,6300900,南港區,總計,9031769
63000,臺北市,6301000,內湖區,蘆洲里,295229
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,內湖里,2427
63000,臺北市,6301000,內湖區,明湖里,1471242
63000,臺北市,6301000,內湖區,金龍里,1401376
63000,臺北市,6301000,內湖區,東湖里,2047133
63000,臺北市,6301000,內湖區,金瑞里,1160917
63000,臺北市,6301000,內湖區,紫雲里,1665588
63000,臺北市,6301000,內湖區,大湖里,2218387
63000,臺北市,6301000,內湖區,安泰里,1075895
63000,臺北市,6301000,內湖區,石潭里,299884
63000,臺北市,6301000,內湖區,紫星里,2291260
63000,臺北市,6301000,內湖區,樂康里,2190283
63000,臺北市,6301000,內湖區,康寧里,2177539
63000,臺北市,6301000,內湖區,安湖里,2065023
63000,臺北市,6301000,內湖區,碧山里,2172777
63000,臺北市,6301000,內湖區,五分里,2738945
63000,臺北市,6301000,內湖區,清白里,3066043
63000,臺北市,6301000,內湖區,葫洲里,3641023
63000,臺北市,6301000,內湖區,內溝里,1028431
63000,臺北市,6301000,內湖區,湖興里,3654225
63000,臺北市,6301000,內湖區,金湖里,4400680
63000,臺北市,6301000,內湖區,總計,43161933
63000,臺北市,6301100,士林區,新安里,957517
63000,臺北市,6301100,士林區,公館里,557766
63000,臺北市,6301100,士林區,天祿里,2604642
63000,臺北市,6301100,士林區,平等里,364041
63000,臺北市,6301100,士林區,仁勇里,2151
63000,臺北市,6301100,士林區,菁山里,199446
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,名山里,2994263
63000,臺北市,6301100,士林區,溪山里,275
63000,臺北市,6301100,士林區,永福里,783408
63000,臺北市,6301100,士林區,東山里,2513306
63000,臺北市,6301100,士林區,天福里,3003501
63000,臺北市,6301100,士林區,天山里,3641421
63000,臺北市,6301100,士林區,天和里,3404444
63000,臺北市,6301100,士林區,天玉里,4714632
63000,臺北市,6301100,士林區,德華里,2318150
63000,臺北市,6301100,士林區,聖山里,2122513
63000,臺北市,6301100,士林區,蘭興里,2818767
63000,臺北市,6301100,士林區,蘭雅里,4291766
63000,臺北市,6301100,士林區,德行里,1807490
63000,臺北市,6301100,士林區,天壽里,3083244
63000,臺北市,6301100,士林區,芝山里,3366176
63000,臺北市,6301100,士林區,三玉里,2861289
63000,臺北市,6301100,士林區,天母里,3885039
63000,臺北市,6301100,士林區,岩山里,1375518
63000,臺北市,6301100,士林區,忠誠里,2508888
63000,臺北市,6301100,士林區,總計,56991983
63000,臺北市,6301200,北投區,洲美里,1054
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,開明里,32787
63000,臺北市,6301200,北投區,建民里,1338998
63000,臺北市,6301200,北投區,秀山里,1035495
63000,臺北市,6301200,北投區,大屯里,462357
63000,臺北市,6301200,北投區,大同里,2018169
63000,臺北市,6301200,北投區,東華里,1353867
63000,臺北市,6301200,北投區,文林里,1826375
63000,臺北市,6301200,北投區,吉慶里,1658001
63000,臺北市,6301200,北投區,尊賢里,1312792
63000,臺北市,6301200,北投區,中和里,1465595
63000,臺北市,6301200,北投區,吉利里,1761946
63000,臺北市,6301200,北投區,福興里,2221494
63000,臺北市,6301200,北投區,立賢里,1730720
63000,臺北市,6301200,北投區,稻香里,1422160
63000,臺北市,6301200,北投區,八仙里,1667237
63000,臺北市,6301200,北投區,永欣里,3078514
63000,臺北市,6301200,北投區,清江里,2801433
63000,臺北市,6301200,北投區,石牌里,1588259
63000,臺北市,6301200,北投區,永明里,1717758
63000,臺北市,6301200,北投區,榮光里,2190976
63000,臺北市,6301200,北投區,榮華里,3166419
63000,臺北市,6301200,北投區,振華里,2745216
63000,臺北市,6301200,北投區,永和里,3663837
63000,臺北市,6301200,北投區,立農里,2601296
63000,臺北市,6301200,北投區,裕民里,3003073
63000,臺北市,6301200,北投區,豐年里,1114487
63000,臺北市,6301200,北投區,中央里,2815762
63000,臺北市,6301200,北投區,桃源里,1450398
63000,臺北市,6301200,北投區,關渡里,3759656
63000,臺北市,6301200,北投區,一德里,2462197
63000,臺北市,6301200,北投區,總計,59475465
10001,臺北縣,1000101,板橋市,流芳里,481
10001,臺北縣,1000101,板橋市,介壽里,1728
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,社後里,1350286
10001,臺北縣,1000101,板橋市,香社里,1775346
10001,臺北縣,1000101,板橋市,中正里,1425299
10001,臺北縣,1000101,板橋市,自強里,2664
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,光華里,2365
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,--
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,光仁里,229
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,莊敬里,--
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
10001,臺北縣,1000101,板橋市,陽明里,--
10001,臺北縣,1000101,板橋市,朝陽里,--
10001,臺北縣,1000101,板橋市,松柏里,--
10001,臺北縣,1000101,板橋市,文聖里,--
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,香雅里,842065
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,新海里,540
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,溪福里,--
10001,臺北縣,1000101,板橋市,新興里,176
10001,臺北縣,1000101,板橋市,西安里,25463
10001,臺北縣,1000101,板橋市,挹秀里,50486
10001,臺北縣,1000101,板橋市,東安里,739252
10001,臺北縣,1000101,板橋市,鄉雲里,2174194
10001,臺北縣,1000101,板橋市,華貴里,996997
10001,臺北縣,1000101,板橋市,華福里,905812
10001,臺北縣,1000101,板橋市,後埔里,1740056
10001,臺北縣,1000101,板橋市,廣德里,2568186
10001,臺北縣,1000101,板橋市,華興里,1765186
10001,臺北縣,1000101,板橋市,民族里,1418285
10001,臺北縣,1000101,板橋市,深丘里,1889592
10001,臺北縣,1000101,板橋市,復興里,339543
10001,臺北縣,1000101,板橋市,長壽里,1004879
10001,臺北縣,1000101,板橋市,國泰里,1166567
10001,臺北縣,1000101,板橋市,居仁里,1103241
10001,臺北縣,1000101,板橋市,大安里,1782667
10001,臺北縣,1000101,板橋市,長安里,1479662
10001,臺北縣,1000101,板橋市,仁愛里,1130924
10001,臺北縣,1000101,板橋市,福安里,1058855
10001,臺北縣,1000101,板橋市,民生里,869448
10001,臺北縣,1000101,板橋市,九如里,1191926
10001,臺北縣,1000101,板橋市,福壽里,1256201
10001,臺北縣,1000101,板橋市,福祿里,1534215
10001,臺北縣,1000101,板橋市,景星里,1761959
10001,臺北縣,1000101,板橋市,大豐里,1843523
10001,臺北縣,1000101,板橋市,歡園里,442102
10001,臺北縣,1000101,板橋市,湳興里,81683
10001,臺北縣,1000101,板橋市,正泰里,1116679
10001,臺北縣,1000101,板橋市,光復里,1273901
10001,臺北縣,1000101,板橋市,龍安里,1110753
10001,臺北縣,1000101,板橋市,中山里,1388480
10001,臺北縣,1000101,板橋市,福德里,2275191
10001,臺北縣,1000101,板橋市,東丘里,1865986
10001,臺北縣,1000101,板橋市,華德里,2780421
10001,臺北縣,1000101,板橋市,信義里,1649802
10001,臺北縣,1000101,板橋市,海山里,2730064
10001,臺北縣,1000101,板橋市,聚安里,2039377
10001,臺北縣,1000101,板橋市,僑中里,1512542
10001,臺北縣,1000101,板橋市,五權里,1454345
10001,臺北縣,1000101,板橋市,福星里,1890615
10001,臺北縣,1000101,板橋市,大觀里,1401444
10001,臺北縣,1000101,板橋市,廣福里,1752739
10001,臺北縣,1000101,板橋市,埔墘里,1584093
10001,臺北縣,1000101,板橋市,華東里,3261674
10001,臺北縣,1000101,板橋市,福丘里,1522374
10001,臺北縣,1000101,板橋市,重慶里,3372020
10001,臺北縣,1000101,板橋市,和平里,1057029
10001,臺北縣,1000101,板橋市,華中里,1965713
10001,臺北縣,1000101,板橋市,浮洲里,1240879
