63000,臺北市,6300100,松山區,民有里,3026792
63000,臺北市,6300100,松山區,富錦里,1182475
63000,臺北市,6300100,松山區,民福里,1634355
63000,臺北市,6300100,松山區,精忠里,1112791
63000,臺北市,6300100,松山區,三民里,943303
63000,臺北市,6300100,松山區,東昌里,566499
63000,臺北市,6300100,松山區,新東里,219300
63000,臺北市,6300100,松山區,莊敬里,491887
63000,臺北市,6300100,松山區,復盛里,2316
63000,臺北市,6300100,松山區,新益里,314664
63000,臺北市,6300100,松山區,龍田里,521692
63000,臺北市,6300100,松山區,中華里,780973
63000,臺北市,6300100,松山區,松基里,87
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,吉祥里,540
63000,臺北市,6300100,松山區,復勢里,808
63000,臺北市,6300100,松山區,慈祐里,17863
63000,臺北市,6300100,松山區,中崙里,6136
63000,臺北市,6300100,松山區,復源里,716182
63000,臺北市,6300100,松山區,敦化里,1635562
63000,臺北市,6300100,松山區,復建里,1080757
63000,臺北市,6300100,松山區,吉仁里,946349
63000,臺北市,6300100,松山區,中正里,1503089
63000,臺北市,6300100,松山區,總計,18645246
63000,臺北市,6300200,信義區,敦厚里,1244236
63000,臺北市,6300200,信義區,長春里,1194176
63000,臺北市,6300200,信義區,富台里,1079572
63000,臺北市,6300200,信義區,四維里,1152104
63000,臺北市,6300200,信義區,六藝里,815949
63000,臺北市,6300200,信義區,大道里,1526286
63000,臺北市,6300200,信義區,永吉里,12146
63000,臺北市,6300200,信義區,四育里,4242
63000,臺北市,6300200,信義區,三張里,1000
63000,臺北市,6300200,信義區,泰和里,1324
63000,臺北市,6300200,信義區,景新里,281
63000,臺北市,6300200,信義區,三犁里,12680
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,1387
63000,臺北市,6300200,信義區,惠安里,1461
63000,臺北市,6300200,信義區,五常里,5800
63000,臺北市,6300200,信義區,大仁里,915391
63000,臺北市,6300200,信義區,興隆里,636556
63000,臺北市,6300200,信義區,黎忠里,1100237
63000,臺北市,6300200,信義區,黎安里,377620
63000,臺北市,6300200,信義區,雙和里,1247997
63000,臺北市,6300200,信義區,中坡里,1017945
63000,臺北市,6300200,信義區,中行里,1745166
63000,臺北市,6300200,信義區,松隆里,529810
63000,臺北市,6300200,信義區,景勤里,982111
63000,臺北市,6300200,信義區,新仁里,970792
63000,臺北市,6300200,信義區,興雅里,1547257
63000,臺北市,6300200,信義區,嘉興里,855049
63000,臺北市,6300200,信義區,景聯里,1000690
63000,臺北市,6300200,信義區,黎順里,1215780
63000,臺北市,6300200,信義區,松光里,1286734
63000,臺北市,6300200,信義區,松友里,1403255
63000,臺北市,6300200,信義區,永春里,1344398
63000,臺北市,6300200,信義區,中興里,494433
63000,臺北市,6300200,信義區,國業里,1769401
63000,臺北市,6300200,信義區,黎平里,1780969
63000,臺北市,6300200,信義區,廣居里,1942187
63000,臺北市,6300200,信義區,安康里,3739708
63000,臺北市,6300200,信義區,總計,36164944
63000,臺北市,6300300,大安區,錦華里,1152197
63000,臺北市,6300300,大安區,光明里,1175
63000,臺北市,6300300,大安區,黎孝里,353
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,龍坡里,18
63000,臺北市,6300300,大安區,虎嘯里,1062
63000,臺北市,6300300,大安區,民炤里,30537
63000,臺北市,6300300,大安區,龍陣里,953676
63000,臺北市,6300300,大安區,黎和里,4470
63000,臺北市,6300300,大安區,芳和里,32555
63000,臺北市,6300300,大安區,群賢里,450399
63000,臺北市,6300300,大安區,錦安里,850737
63000,臺北市,6300300,大安區,龍雲里,388651
63000,臺北市,6300300,大安區,仁慈里,11484
63000,臺北市,6300300,大安區,永康里,34136
63000,臺北市,6300300,大安區,學府里,486230
63000,臺北市,6300300,大安區,大學里,48378
63000,臺北市,6300300,大安區,義村里,1496728
63000,臺北市,6300300,大安區,黎元里,308667
63000,臺北市,6300300,大安區,臥龍里,600176
63000,臺北市,6300300,大安區,新龍里,1403130
63000,臺北市,6300300,大安區,住安里,411636
63000,臺北市,6300300,大安區,臨江里,1136043
63000,臺北市,6300300,大安區,錦泰里,683925
63000,臺北市,6300300,大安區,義安里,1775372
63000,臺北市,6300300,大安區,古風里,794859
63000,臺北市,6300300,大安區,昌隆里,944714
63000,臺北市,6300300,大安區,龍泉里,1243722
63000,臺北市,6300300,大安區,龍淵里,1827750
63000,臺北市,6300300,大安區,通安里,1515210
63000,臺北市,6300300,大安區,龍門里,1181457
63000,臺北市,6300300,大安區,光信里,1113801
63000,臺北市,6300300,大安區,法治里,1317476
63000,臺北市,6300300,大安區,全安里,1477259
63000,臺北市,6300300,大安區,誠安里,782353
63000,臺北市,6300300,大安區,福住里,1443643
63000,臺北市,6300300,大安區,龍生里,1523191
63000,臺北市,6300300,大安區,龍圖里,1751453
63000,臺北市,6300300,大安區,通化里,1662273
63000,臺北市,6300300,大安區,敦煌里,1765749
63000,臺北市,6300300,大安區,敦安里,1914384
63000,臺北市,6300300,大安區,古莊里,2101927
63000,臺北市,6300300,大安區,民輝里,2417701
63000,臺北市,6300300,大安區,建安里,1863845
63000,臺北市,6300300,大安區,車層里,2271359
63000,臺北市,6300300,大安區,建倫里,2416223
63000,臺北市,6300300,大安區,光武里,2679765
63000,臺北市,6300300,大安區,總計,48369688
63000,臺北市,6300400,中山區,朱馥里,1055635
63000,臺北市,6300400,中山區,江山里,1268815
63000,臺北市,6300400,中山區,松江里,860520
63000,臺北市,6300400,中山區,新庄里,1282162
63000,臺北市,6300400,中山區,新福里,749925
63000,臺北市,6300400,中山區,中山里,1894538
63000,臺北市,6300400,中山區,集英里,40906
63000,臺北市,6300400,中山區,中央里,193793
63000,臺北市,6300400,中山區,下埤里,7943
63000,臺北市,6300400,中山區,江寧里,1007695
63000,臺北市,6300400,中山區,聚盛里,216929
63000,臺北市,6300400,中山區,大佳里,143860
63000,臺北市,6300400,中山區,興亞里,89
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,行政里,12132
63000,臺北市,6300400,中山區,正得里,24162
63000,臺北市,6300400,中山區,圓山里,7919
63000,臺北市,6300400,中山區,北安里,428270
63000,臺北市,6300400,中山區,民安里,1041242
63000,臺北市,6300400,中山區,劍潭里,136813
63000,臺北市,6300400,中山區,晴光里,2023639
63000,臺北市,6300400,中山區,大直里,1010338
63000,臺北市,6300400,中山區,中原里,1467637
63000,臺北市,6300400,中山區,康樂里,1066189
63000,臺北市,6300400,中山區,正守里,800310
63000,臺北市,6300400,中山區,力行里,917895
63000,臺北市,6300400,中山區,埤頭里,484462
63000,臺北市,6300400,中山區,恆安里,1690313
63000,臺北市,6300400,中山區,朱崙里,1086023
63000,臺北市,6300400,中山區,金泰里,1727563
63000,臺北市,6300400,中山區,永安里,2539466
63000,臺北市,6300400,中山區,中吉里,1810475
63000,臺北市,6300400,中山區,正義里,2055750
63000,臺北市,6300400,中山區,成功里,2260472
63000,臺北市,6300400,中山區,總計,32787915
63000,臺北市,6300500,中正區,黎明里,1752192
63000,臺北市,6300500,中正區,光復里,103380
63000,臺北市,6300500,中正區,南門里,569028
63000,臺北市,6300500,中正區,幸市里,34268
63000,臺北市,6300500,中正區,廈安里,632066
63000,臺北市,6300500,中正區,建國里,175950
63000,臺北市,6300500,中正區,南福里,10930
63000,臺北市,6300500,中正區,永功里,2347
63000,臺北市,6300500,中正區,東門里,721
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,永昌里,1680
63000,臺北市,6300500,中正區,文盛里,5082
63000,臺北市,6300500,中正區,忠勤里,1240069
63000,臺北市,6300500,中正區,板溪里,136550
63000,臺北市,6300500,中正區,文北里,423172
63000,臺北市,6300500,中正區,愛國里,723980
63000,臺北市,6300500,中正區,河堤里,1190015
63000,臺北市,6300500,中正區,螢雪里,984354
63000,臺北市,6300500,中正區,網溪里,694847
63000,臺北市,6300500,中正區,梅花里,1579891
63000,臺北市,6300500,中正區,文祥里,1559901
63000,臺北市,6300500,中正區,螢圃里,1028887
63000,臺北市,6300500,中正區,頂東里,1589314
63000,臺北市,6300500,中正區,三愛里,2185868
63000,臺北市,6300500,中正區,總計,18408764
63000,臺北市,6300600,大同區,雙連里,1582567
63000,臺北市,6300600,大同區,老師里,1002878
63000,臺北市,6300600,大同區,重慶里,1202358
63000,臺北市,6300600,大同區,鄰江里,1050899
63000,臺北市,6300600,大同區,至聖里,992950
63000,臺北市,6300600,大同區,保安里,855130
63000,臺北市,6300600,大同區,永樂里,1426760
63000,臺北市,6300600,大同區,星明里,1084892
63000,臺北市,6300600,大同區,玉泉里,536615
63000,臺北市,6300600,大同區,國慶里,812126
63000,臺北市,6300600,大同區,光能里,1035015
63000,臺北市,6300600,大同區,大有里,12940
63000,臺北市,6300600,大同區,國順里,13072
63000,臺北市,6300600,大同區,南芳里,1294
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,景星里,365
63000,臺北市,6300600,大同區,延平里,612
63000,臺北市,6300600,大同區,建明里,4580
63000,臺北市,6300600,大同區,朝陽里,1166282
63000,臺北市,6300600,大同區,建功里,630400
63000,臺北市,6300600,大同區,總計,14693814
63000,臺北市,6300700,萬華區,錦德里,1237527
63000,臺北市,6300700,萬華區,綠堤里,867723
63000,臺北市,6300700,萬華區,騰雲里,651857
63000,臺北市,6300700,萬華區,仁德里,372756
63000,臺北市,6300700,萬華區,新安里,465031
63000,臺北市,6300700,萬華區,福音里,327126
63000,臺北市,6300700,萬華區,新忠里,653192
63000,臺北市,6300700,萬華區,凌霄里,774737
63000,臺北市,6300700,萬華區,孝德里,221884
63000,臺北市,6300700,萬華區,富福里,1000026
