63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,黎平里,103
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,黎安里,487
63000,臺北市,6300200,信義區,總計,20003842
63000,臺北市,6300300,大安區,仁慈里,1514858
63000,臺北市,6300300,大安區,和安里,1738466
63000,臺北市,6300300,大安區,民炤里,2475872
63000,臺北市,6300300,大安區,仁愛里,2629058
63000,臺北市,6300300,大安區,義村里,124
63000,臺北市,6300300,大安區,民輝里,88792
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,誠安里,564107
63000,臺北市,6300300,大安區,光武里,3290
63000,臺北市,6300300,大安區,龍坡里,1445652
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,古風里,362586
63000,臺北市,6300300,大安區,古莊里,32150
63000,臺北市,6300300,大安區,龍安里,1583576
63000,臺北市,6300300,大安區,錦安里,540163
63000,臺北市,6300300,大安區,福住里,92
63000,臺北市,6300300,大安區,永康里,970221
63000,臺北市,6300300,大安區,光明里,890084
63000,臺北市,6300300,大安區,錦泰里,166966
63000,臺北市,6300300,大安區,錦華里,2283
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,12
63000,臺北市,6300300,大安區,龍雲里,1150005
63000,臺北市,6300300,大安區,龍生里,1232
63000,臺北市,6300300,大安區,住安里,1082308
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,通化里,432
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,全安里,274
63000,臺北市,6300300,大安區,群賢里,1439562
63000,臺北市,6300300,大安區,群英里,1478673
63000,臺北市,6300300,大安區,虎嘯里,1241079
63000,臺北市,6300300,大安區,臥龍里,1403
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,大學里,2607977
63000,臺北市,6300300,大安區,芳和里,1361831
63000,臺北市,6300300,大安區,黎元里,856509
63000,臺北市,6300300,大安區,黎孝里,1858016
63000,臺北市,6300300,大安區,黎和里,1114054
63000,臺北市,6300300,大安區,建安里,64
63000,臺北市,6300300,大安區,建倫里,3214
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,正聲里,1619994
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,華聲里,1462789
63000,臺北市,6300300,大安區,車層里,24760
63000,臺北市,6300300,大安區,光信里,1396313
63000,臺北市,6300300,大安區,學府里,380832
63000,臺北市,6300300,大安區,總計,35904058
63000,臺北市,6300400,中山區,正義里,--
63000,臺北市,6300400,中山區,正得里,1700621
63000,臺北市,6300400,中山區,民安里,686921
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,中山里,532816
63000,臺北市,6300400,中山區,聚盛里,1632942
63000,臺北市,6300400,中山區,集英里,2303569
63000,臺北市,6300400,中山區,聚葉里,1340431
63000,臺北市,6300400,中山區,恆安里,14472
63000,臺北市,6300400,中山區,晴光里,--
63000,臺北市,6300400,中山區,圓山里,1257672
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,大佳里,114348
63000,臺北市,6300400,中山區,新喜里,1277883
63000,臺北市,6300400,中山區,新庄里,6449
63000,臺北市,6300400,中山區,新福里,686310
63000,臺北市,6300400,中山區,松江里,919097
63000,臺北市,6300400,中山區,新生里,1564803
63000,臺北市,6300400,中山區,中庄里,3383
63000,臺北市,6300400,中山區,行政里,1518332
63000,臺北市,6300400,中山區,行仁里,1922925
63000,臺北市,6300400,中山區,行孝里,971809
63000,臺北市,6300400,中山區,下埤里,2012934
63000,臺北市,6300400,中山區,江寧里,914914
63000,臺北市,6300400,中山區,江山里,762454
63000,臺北市,6300400,中山區,中吉里,4597
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,興亞里,2081729
63000,臺北市,6300400,中山區,中央里,1068536
63000,臺北市,6300400,中山區,朱馥里,512520
63000,臺北市,6300400,中山區,龍洲里,1008710
63000,臺北市,6300400,中山區,朱園里,1756538
63000,臺北市,6300400,中山區,埤頭里,390652
63000,臺北市,6300400,中山區,朱崙里,1677
63000,臺北市,6300400,中山區,力行里,1385129
63000,臺北市,6300400,中山區,復華里,1553138
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,總計,31915743
63000,臺北市,6300500,中正區,富水里,627688
63000,臺北市,6300500,中正區,文盛里,844682
63000,臺北市,6300500,中正區,林興里,1209176
63000,臺北市,6300500,中正區,河堤里,5190
63000,臺北市,6300500,中正區,頂東里,601
63000,臺北市,6300500,中正區,網溪里,581983
63000,臺北市,6300500,中正區,板溪里,946475
63000,臺北市,6300500,中正區,螢圃里,262228
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,永功里,1310054
63000,臺北市,6300500,中正區,永昌里,1105449
63000,臺北市,6300500,中正區,龍興里,550174
63000,臺北市,6300500,中正區,忠勤里,8700
63000,臺北市,6300500,中正區,廈安里,976
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,1646
63000,臺北市,6300500,中正區,龍光里,621717
63000,臺北市,6300500,中正區,南福里,2142920
63000,臺北市,6300500,中正區,龍福里,1207406
63000,臺北市,6300500,中正區,新營里,21357
63000,臺北市,6300500,中正區,建國里,202376
63000,臺北市,6300500,中正區,光復里,1967784
63000,臺北市,6300500,中正區,黎明里,500371
63000,臺北市,6300500,中正區,梅花里,305547
63000,臺北市,6300500,中正區,幸福里,1814391
63000,臺北市,6300500,中正區,幸市里,1752702
63000,臺北市,6300500,中正區,東門里,914181
63000,臺北市,6300500,中正區,文北里,1558744
63000,臺北市,6300500,中正區,文祥里,13487
63000,臺北市,6300500,中正區,三愛里,3362
63000,臺北市,6300500,中正區,總計,21561489
63000,臺北市,6300600,大同區,建明里,1013254
63000,臺北市,6300600,大同區,建功里,784287
63000,臺北市,6300600,大同區,建泰里,1228169
63000,臺北市,6300600,大同區,永樂里,72188
63000,臺北市,6300600,大同區,朝陽里,3324
63000,臺北市,6300600,大同區,星明里,420700
63000,臺北市,6300600,大同區,光能里,1710
63000,臺北市,6300600,大同區,大有里,1253509
63000,臺北市,6300600,大同區,延平里,1174856
63000,臺北市,6300600,大同區,雙連里,355702
63000,臺北市,6300600,大同區,南芳里,935998
63000,臺北市,6300600,大同區,民權里,12393
63000,臺北市,6300600,大同區,景星里,485351
63000,臺北市,6300600,大同區,隆和里,830790
63000,臺北市,6300600,大同區,蓬萊里,1171174
63000,臺北市,6300600,大同區,國順里,528206
63000,臺北市,6300600,大同區,國慶里,361086
63000,臺北市,6300600,大同區,揚雅里,745608
63000,臺北市,6300600,大同區,斯文里,1229174
63000,臺北市,6300600,大同區,鄰江里,68959
63000,臺北市,6300600,大同區,至聖里,902146
63000,臺北市,6300600,大同區,老師里,249
63000,臺北市,6300600,大同區,重慶里,6790
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,總計,13860733
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,西門里,460263
63000,臺北市,6300700,萬華區,新起里,2019068
63000,臺北市,6300700,萬華區,菜園里,798182
63000,臺北市,6300700,萬華區,青山里,1333548
63000,臺北市,6300700,萬華區,富民里,1210418
63000,臺北市,6300700,萬華區,福音里,609145
63000,臺北市,6300700,萬華區,仁德里,808989
63000,臺北市,6300700,萬華區,富福里,64639
63000,臺北市,6300700,萬華區,頂碩里,6432
63000,臺北市,6300700,萬華區,雙園里,4283
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,14611
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,和平里,1524893
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,華江里,1017
63000,臺北市,6300700,萬華區,柳鄉里,459843
63000,臺北市,6300700,萬華區,日善里,851892
63000,臺北市,6300700,萬華區,新安里,134664
63000,臺北市,6300700,萬華區,忠德里,1087
63000,臺北市,6300700,萬華區,孝德里,508804
63000,臺北市,6300700,萬華區,和德里,1556419
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,全德里,937853
63000,臺北市,6300700,萬華區,保德里,682285
63000,臺北市,6300700,萬華區,銘德里,1024827
63000,臺北市,6300700,萬華區,榮德里,798181
63000,臺北市,6300700,萬華區,壽德里,1076227
63000,臺北市,6300700,萬華區,興德里,1078763
63000,臺北市,6300700,萬華區,華中里,1413771
63000,臺北市,6300700,萬華區,日祥里,1122400
63000,臺北市,6300700,萬華區,忠貞里,161626
63000,臺北市,6300700,萬華區,凌霄里,1553
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,總計,22537211
63000,臺北市,6300800,文山區,景東里,1254284
63000,臺北市,6300800,文山區,景美里,1139072
63000,臺北市,6300800,文山區,景慶里,1286728
63000,臺北市,6300800,文山區,景仁里,987913
63000,臺北市,6300800,文山區,景華里,1163278
63000,臺北市,6300800,文山區,萬有里,1037727
63000,臺北市,6300800,文山區,萬祥里,986454
63000,臺北市,6300800,文山區,萬隆里,1294151
63000,臺北市,6300800,文山區,萬年里,1264027
63000,臺北市,6300800,文山區,萬和里,368910
63000,臺北市,6300800,文山區,萬盛里,1314586
63000,臺北市,6300800,文山區,興豐里,2220713
63000,臺北市,6300800,文山區,興光里,641485
63000,臺北市,6300800,文山區,興家里,436
63000,臺北市,6300800,文山區,興得里,1227096
63000,臺北市,6300800,文山區,興業里,1281423
63000,臺北市,6300800,文山區,興安里,1501436
63000,臺北市,6300800,文山區,興福里,1100701
63000,臺北市,6300800,文山區,興旺里,1631830
63000,臺北市,6300800,文山區,興泰里,932615
63000,臺北市,6300800,文山區,興昌里,1464912
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,華興里,75
63000,臺北市,6300800,文山區,明義里,66
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,順興里,48
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,328
63000,臺北市,6300800,文山區,忠順里,2047
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,總計,25688815
63000,臺北市,6300900,南港區,中南里,630235
63000,臺北市,6300900,南港區,新富里,680292
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,新光里,815754
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,131
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,成福里,122781
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,舊莊里,469102
63000,臺北市,6300900,南港區,中研里,796849
63000,臺北市,6300900,南港區,九如里,1292695
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,總計,4807839
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,內湖里,1891
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,紫星里,1441397
63000,臺北市,6301000,內湖區,大湖里,1463341
63000,臺北市,6301000,內湖區,金龍里,895841
63000,臺北市,6301000,內湖區,金瑞里,737606
63000,臺北市,6301000,內湖區,碧山里,1445261
63000,臺北市,6301000,內湖區,紫雲里,1067521
63000,臺北市,6301000,內湖區,清白里,1902202
63000,臺北市,6301000,內湖區,葫洲里,2582007
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,五分里,1685403
63000,臺北市,6301000,內湖區,東湖里,148633
63000,臺北市,6301000,內湖區,樂康里,1361642
63000,臺北市,6301000,內湖區,內溝里,674489
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,石潭里,199717
63000,臺北市,6301000,內湖區,湖興里,2407619
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,安湖里,73305
63000,臺北市,6301000,內湖區,秀湖里,1384311
63000,臺北市,6301000,內湖區,安泰里,686266
63000,臺北市,6301000,內湖區,金湖里,2710208
63000,臺北市,6301000,內湖區,康寧里,1418950
63000,臺北市,6301000,內湖區,明湖里,950495
63000,臺北市,6301000,內湖區,蘆洲里,223173
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,總計,25461278
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,795681
63000,臺北市,6301100,士林區,名山里,1569450
63000,臺北市,6301100,士林區,德行里,200674
63000,臺北市,6301100,士林區,德華里,402033
63000,臺北市,6301100,士林區,聖山里,1126533
63000,臺北市,6301100,士林區,忠誠里,1277072
63000,臺北市,6301100,士林區,芝山里,1900711
63000,臺北市,6301100,士林區,東山里,1592837
63000,臺北市,6301100,士林區,三玉里,1543436
63000,臺北市,6301100,士林區,蘭雅里,2275313
63000,臺北市,6301100,士林區,蘭興里,1389198
63000,臺北市,6301100,士林區,天福里,1806149
63000,臺北市,6301100,士林區,天祿里,1553959
63000,臺北市,6301100,士林區,天壽里,1847892
63000,臺北市,6301100,士林區,天和里,2167621
63000,臺北市,6301100,士林區,天山里,2272502
63000,臺北市,6301100,士林區,天玉里,2796451
63000,臺北市,6301100,士林區,天母里,2406254
63000,臺北市,6301100,士林區,永福里,591084
63000,臺北市,6301100,士林區,公館里,523246
63000,臺北市,6301100,士林區,新安里,837200
63000,臺北市,6301100,士林區,陽明里,753939
63000,臺北市,6301100,士林區,菁山里,187110
63000,臺北市,6301100,士林區,平等里,342735
63000,臺北市,6301100,士林區,溪山里,331
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,總計,32160826
63000,臺北市,6301200,北投區,文林里,1122705
63000,臺北市,6301200,北投區,石牌里,1001965
63000,臺北市,6301200,北投區,福興里,1383792
63000,臺北市,6301200,北投區,榮光里,1370622
63000,臺北市,6301200,北投區,榮華里,2024173
63000,臺北市,6301200,北投區,裕民里,1804994
63000,臺北市,6301200,北投區,振華里,1686274
63000,臺北市,6301200,北投區,永和里,2481716
63000,臺北市,6301200,北投區,永欣里,2020701
63000,臺北市,6301200,北投區,永明里,1216027
63000,臺北市,6301200,北投區,東華里,981760
63000,臺北市,6301200,北投區,吉利里,1203388
63000,臺北市,6301200,北投區,吉慶里,1073849
63000,臺北市,6301200,北投區,尊賢里,870506
63000,臺北市,6301200,北投區,立賢里,1244205
63000,臺北市,6301200,北投區,立農里,1823483
63000,臺北市,6301200,北投區,八仙里,620720
63000,臺北市,6301200,北投區,洲美里,1014
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,清江里,1319532
63000,臺北市,6301200,北投區,中央里,1534688
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,大同里,1143030
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,開明里,22133
63000,臺北市,6301200,北投區,中和里,829951
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,秀山里,674081
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,豐年里,689724
63000,臺北市,6301200,北投區,稻香里,911090
63000,臺北市,6301200,北投區,桃源里,947330
63000,臺北市,6301200,北投區,一德里,1392050
63000,臺北市,6301200,北投區,關渡里,2038131
63000,臺北市,6301200,北投區,泉源里,5401
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,大屯里,331903
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,總計,36613960
10001,臺北縣,1000101,板橋市,流芳里,503
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,挹秀里,32888
10001,臺北縣,1000101,板橋市,湳興里,43041
10001,臺北縣,1000101,板橋市,新興里,157
10001,臺北縣,1000101,板橋市,社後里,709643
10001,臺北縣,1000101,板橋市,香社里,958683
10001,臺北縣,1000101,板橋市,中正里,784850
10001,臺北縣,1000101,板橋市,自強里,1466
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,光華里,1383
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,--
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,介壽里,1251
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,光復里,917827
10001,臺北縣,1000101,板橋市,埔墘里,1097784
10001,臺北縣,1000101,板橋市,長壽里,737002
10001,臺北縣,1000101,板橋市,福壽里,878603
10001,臺北縣,1000101,板橋市,海山里,1774910
10001,臺北縣,1000101,板橋市,九如里,859457
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,光仁里,222
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,深丘里,1279643
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,西安里,18355
10001,臺北縣,1000101,板橋市,東丘里,1335438
10001,臺北縣,1000101,板橋市,長安里,963929
10001,臺北縣,1000101,板橋市,福丘里,960102
10001,臺北縣,1000101,板橋市,福祿里,1009614
10001,臺北縣,1000101,板橋市,民族里,971703
10001,臺北縣,1000101,板橋市,國泰里,774901
10001,臺北縣,1000101,板橋市,福德里,1503953
10001,臺北縣,1000101,板橋市,景星里,1135249
10001,臺北縣,1000101,板橋市,福星里,1183001
10001,臺北縣,1000101,板橋市,鄉雲里,1363340
10001,臺北縣,1000101,板橋市,廣德里,1685527
10001,臺北縣,1000101,板橋市,大豐里,1188298
10001,臺北縣,1000101,板橋市,重慶里,2127326
10001,臺北縣,1000101,板橋市,仁愛里,703346
10001,臺北縣,1000101,板橋市,和平里,694585
10001,臺北縣,1000101,板橋市,廣福里,1088951
10001,臺北縣,1000101,板橋市,華興里,1103117
10001,臺北縣,1000101,板橋市,華貴里,624646
10001,臺北縣,1000101,板橋市,華德里,1718142
10001,臺北縣,1000101,板橋市,華東里,1955882
10001,臺北縣,1000101,板橋市,信義里,1007749
10001,臺北縣,1000101,板橋市,浮洲里,741486
10001,臺北縣,1000101,板橋市,華中里,1108692
10001,臺北縣,1000101,板橋市,僑中里,859861
10001,臺北縣,1000101,板橋市,中山里,790557
10001,臺北縣,1000101,板橋市,復興里,210518
10001,臺北縣,1000101,板橋市,大安里,1043430
10001,臺北縣,1000101,板橋市,福安里,621655
10001,臺北縣,1000101,板橋市,聚安里,1167534
10001,臺北縣,1000101,板橋市,龍安里,635586
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,香雅里,456098
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,新海里,481
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,富貴里,889609
10001,臺北縣,1000101,板橋市,正泰里,793437
10001,臺北縣,1000101,板橋市,民生里,537403
10001,臺北縣,1000101,板橋市,後埔里,1153859
10001,臺北縣,1000101,板橋市,華福里,536007
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
10001,臺北縣,1000101,板橋市,陽明里,--
10001,臺北縣,1000101,板橋市,朝陽里,--
10001,臺北縣,1000101,板橋市,松柏里,--
10001,臺北縣,1000101,板橋市,文聖里,--
10001,臺北縣,1000101,板橋市,居仁里,785275
10001,臺北縣,1000101,板橋市,莊敬里,--
10001,臺北縣,1000101,板橋市,東安里,509255
10001,臺北縣,1000101,板橋市,五權里,893446
10001,臺北縣,1000101,板橋市,溪福里,--
10001,臺北縣,1000101,板橋市,大觀里,803060
10001,臺北縣,1000101,板橋市,歡園里,220391
10001,臺北縣,1000101,板橋市,總計,49954107
10001,臺北縣,1000102,三重市,二重里,402431
10001,臺北縣,1000102,三重市,頂崁里,84
