63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖元里,445
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,蘆洲里,205841
63000,臺北市,6301000,內湖區,金瑞里,702752
63000,臺北市,6301000,內湖區,樂康里,1291495
63000,臺北市,6301000,內湖區,金龍里,840489
63000,臺北市,6301000,內湖區,石潭里,237174
63000,臺北市,6301000,內湖區,安泰里,710057
63000,臺北市,6301000,內湖區,明湖里,930099
63000,臺北市,6301000,內湖區,東湖里,1239071
63000,臺北市,6301000,內湖區,內溝里,704586
63000,臺北市,6301000,內湖區,五分里,1574625
63000,臺北市,6301000,內湖區,紫雲里,1071145
63000,臺北市,6301000,內湖區,碧山里,1420688
63000,臺北市,6301000,內湖區,大湖里,1478290
63000,臺北市,6301000,內湖區,紫星里,1358605
63000,臺北市,6301000,內湖區,安湖里,1284118
63000,臺北市,6301000,內湖區,康寧里,1475304
63000,臺北市,6301000,內湖區,秀湖里,1459775
63000,臺北市,6301000,內湖區,清白里,1968195
63000,臺北市,6301000,內湖區,葫洲里,2543145
63000,臺北市,6301000,內湖區,湖興里,2447748
63000,臺北市,6301000,內湖區,金湖里,2965326
63000,臺北市,6301000,內湖區,總計,27910455
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,溪山里,249
63000,臺北市,6301100,士林區,仁勇里,1628
63000,臺北市,6301100,士林區,名山里,1654877
63000,臺北市,6301100,士林區,菁山里,212961
63000,臺北市,6301100,士林區,忠誠里,1363640
63000,臺北市,6301100,士林區,平等里,385398
63000,臺北市,6301100,士林區,公館里,552163
63000,臺北市,6301100,士林區,陽明里,844753
63000,臺北市,6301100,士林區,岩山里,815670
63000,臺北市,6301100,士林區,永福里,642735
63000,臺北市,6301100,士林區,德行里,1100593
63000,臺北市,6301100,士林區,新安里,979618
63000,臺北市,6301100,士林區,聖山里,1076644
63000,臺北市,6301100,士林區,天福里,1598798
63000,臺北市,6301100,士林區,天祿里,1399115
63000,臺北市,6301100,士林區,東山里,1552347
63000,臺北市,6301100,士林區,德華里,1297705
63000,臺北市,6301100,士林區,天山里,2093437
63000,臺北市,6301100,士林區,蘭雅里,2174181
63000,臺北市,6301100,士林區,天和里,2048454
63000,臺北市,6301100,士林區,天壽里,1692458
63000,臺北市,6301100,士林區,三玉里,1470366
63000,臺北市,6301100,士林區,天母里,2285040
63000,臺北市,6301100,士林區,天玉里,2570249
63000,臺北市,6301100,士林區,蘭興里,1638077
63000,臺北市,6301100,士林區,芝山里,1936561
63000,臺北市,6301100,士林區,總計,33387717
63000,臺北市,6301200,北投區,洲美里,448
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,泉源里,6628
63000,臺北市,6301200,北投區,開明里,25162
63000,臺北市,6301200,北投區,大屯里,341512
63000,臺北市,6301200,北投區,豐年里,667770
63000,臺北市,6301200,北投區,秀山里,670729
63000,臺北市,6301200,北投區,中和里,836621
63000,臺北市,6301200,北投區,尊賢里,772303
63000,臺北市,6301200,北投區,一德里,1500532
63000,臺北市,6301200,北投區,東華里,899131
63000,臺北市,6301200,北投區,吉慶里,966608
63000,臺北市,6301200,北投區,桃源里,956116
63000,臺北市,6301200,北投區,建民里,811970
63000,臺北市,6301200,北投區,大同里,1110817
63000,臺北市,6301200,北投區,清江里,1499701
63000,臺北市,6301200,北投區,石牌里,941781
63000,臺北市,6301200,北投區,文林里,1064957
63000,臺北市,6301200,北投區,吉利里,1069455
63000,臺北市,6301200,北投區,立賢里,1067178
63000,臺北市,6301200,北投區,永明里,1079742
63000,臺北市,6301200,北投區,榮光里,1247891
63000,臺北市,6301200,北投區,稻香里,933666
63000,臺北市,6301200,北投區,八仙里,1033133
63000,臺北市,6301200,北投區,福興里,1297807
63000,臺北市,6301200,北投區,振華里,1603767
63000,臺北市,6301200,北投區,中央里,1599316
63000,臺北市,6301200,北投區,立農里,1655179
63000,臺北市,6301200,北投區,裕民里,1730276
63000,臺北市,6301200,北投區,榮華里,1933302
63000,臺北市,6301200,北投區,永欣里,1967799
63000,臺北市,6301200,北投區,關渡里,2173170
63000,臺北市,6301200,北投區,永和里,2620411
63000,臺北市,6301200,北投區,總計,36084878
10001,臺北縣,1000101,板橋市,挹秀里,64
10001,臺北縣,1000101,板橋市,香社里,970813
10001,臺北縣,1000101,板橋市,香雅里,460087
10001,臺北縣,1000101,板橋市,光華里,--
10001,臺北縣,1000101,板橋市,浮洲里,764508
10001,臺北縣,1000101,板橋市,流芳里,366
10001,臺北縣,1000101,板橋市,介壽里,877
10001,臺北縣,1000101,板橋市,光仁里,235
10001,臺北縣,1000101,板橋市,新興里,143
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,224
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
10001,臺北縣,1000101,板橋市,陽明里,--
10001,臺北縣,1000101,板橋市,朝陽里,--
10001,臺北縣,1000101,板橋市,松柏里,--
10001,臺北縣,1000101,板橋市,文聖里,--
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,莊敬里,--
10001,臺北縣,1000101,板橋市,溪福里,--
10001,臺北縣,1000101,板橋市,新海里,562
10001,臺北縣,1000101,板橋市,自強里,1673
10001,臺北縣,1000101,板橋市,湳興里,45464
10001,臺北縣,1000101,板橋市,西安里,19335
10001,臺北縣,1000101,板橋市,中正里,814465
10001,臺北縣,1000101,板橋市,社後里,721825
10001,臺北縣,1000101,板橋市,復興里,202911
10001,臺北縣,1000101,板橋市,中山里,743663
10001,臺北縣,1000101,板橋市,福安里,601611
10001,臺北縣,1000101,板橋市,仁愛里,620025
10001,臺北縣,1000101,板橋市,華福里,501734
10001,臺北縣,1000101,板橋市,東安里,480923
10001,臺北縣,1000101,板橋市,大安里,1013073
10001,臺北縣,1000101,板橋市,歡園里,246795
10001,臺北縣,1000101,板橋市,華貴里,586826
10001,臺北縣,1000101,板橋市,鄉雲里,1243589
10001,臺北縣,1000101,板橋市,龍安里,601807
10001,臺北縣,1000101,板橋市,信義里,932189
10001,臺北縣,1000101,板橋市,正泰里,696812
10001,臺北縣,1000101,板橋市,長壽里,658892
10001,臺北縣,1000101,板橋市,民生里,532865
10001,臺北縣,1000101,板橋市,國泰里,744588
10001,臺北縣,1000101,板橋市,九如里,771454
10001,臺北縣,1000101,板橋市,居仁里,718291
10001,臺北縣,1000101,板橋市,大觀里,762875
10001,臺北縣,1000101,板橋市,僑中里,817679
10001,臺北縣,1000101,板橋市,華中里,1046530
10001,臺北縣,1000101,板橋市,景星里,1049436
10001,臺北縣,1000101,板橋市,大豐里,1110567
10001,臺北縣,1000101,板橋市,富貴里,810290
10001,臺北縣,1000101,板橋市,聚安里,1147319
10001,臺北縣,1000101,板橋市,福壽里,790847
10001,臺北縣,1000101,板橋市,華興里,1039586
10001,臺北縣,1000101,板橋市,廣福里,1045358
10001,臺北縣,1000101,板橋市,福祿里,953767
10001,臺北縣,1000101,板橋市,民族里,922213
10001,臺北縣,1000101,板橋市,光復里,852004
10001,臺北縣,1000101,板橋市,重慶里,1907010
10001,臺北縣,1000101,板橋市,福星里,1115260
10001,臺北縣,1000101,板橋市,深丘里,1216289
10001,臺北縣,1000101,板橋市,五權里,903029
10001,臺北縣,1000101,板橋市,東丘里,1198230
10001,臺北縣,1000101,板橋市,福丘里,923708
