63000,臺北市,6300100,松山區,三民里,983107
63000,臺北市,6300100,松山區,民福里,1739353
63000,臺北市,6300100,松山區,復盛里,628
63000,臺北市,6300100,松山區,慈祐里,18105
63000,臺北市,6300100,松山區,新東里,236212
63000,臺北市,6300100,松山區,吉祥里,323
63000,臺北市,6300100,松山區,松基里,85
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,復勢里,844
63000,臺北市,6300100,松山區,中崙里,11058
63000,臺北市,6300100,松山區,新益里,340012
63000,臺北市,6300100,松山區,富錦里,1278750
63000,臺北市,6300100,松山區,莊敬里,531254
63000,臺北市,6300100,松山區,中正里,1415004
63000,臺北市,6300100,松山區,東昌里,636766
63000,臺北市,6300100,松山區,龍田里,607364
63000,臺北市,6300100,松山區,中華里,839377
63000,臺北市,6300100,松山區,復建里,1026459
63000,臺北市,6300100,松山區,復源里,717025
63000,臺北市,6300100,松山區,東榮里,2149972
63000,臺北市,6300100,松山區,敦化里,1639293
63000,臺北市,6300100,松山區,吉仁里,945993
63000,臺北市,6300100,松山區,民有里,3119148
63000,臺北市,6300100,松山區,總計,19338903
63000,臺北市,6300200,信義區,興隆里,--
63000,臺北市,6300200,信義區,安康里,2993857
63000,臺北市,6300200,信義區,松隆里,500337
63000,臺北市,6300200,信義區,永吉里,11201
63000,臺北市,6300200,信義區,五常里,7658
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,三犁里,9920
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,泰和里,1231
63000,臺北市,6300200,信義區,景新里,253
63000,臺北市,6300200,信義區,三張里,1000
63000,臺北市,6300200,信義區,惠安里,1439
63000,臺北市,6300200,信義區,四育里,6206
63000,臺北市,6300200,信義區,黎安里,365252
63000,臺北市,6300200,信義區,六藝里,893308
63000,臺北市,6300200,信義區,大仁里,954440
63000,臺北市,6300200,信義區,興雅里,1564049
63000,臺北市,6300200,信義區,黎順里,1154340
63000,臺北市,6300200,信義區,五全里,1310551
63000,臺北市,6300200,信義區,長春里,1277737
63000,臺北市,6300200,信義區,松光里,1269835
63000,臺北市,6300200,信義區,嘉興里,871192
63000,臺北市,6300200,信義區,四維里,1223481
63000,臺北市,6300200,信義區,永春里,1305676
63000,臺北市,6300200,信義區,中興里,551321
63000,臺北市,6300200,信義區,富台里,1160433
63000,臺北市,6300200,信義區,景勤里,983105
63000,臺北市,6300200,信義區,敦厚里,1366479
63000,臺北市,6300200,信義區,中坡里,1061258
63000,臺北市,6300200,信義區,雙和里,1256802
63000,臺北市,6300200,信義區,中行里,1759519
63000,臺北市,6300200,信義區,廣居里,1878249
63000,臺北市,6300200,信義區,松友里,1439031
63000,臺北市,6300200,信義區,黎忠里,1159253
63000,臺北市,6300200,信義區,景聯里,1072289
