63000,臺北市,6300300,大安區,民輝里,2350376
63000,臺北市,6300300,大安區,全安里,1443923
63000,臺北市,6300300,大安區,總計,45736718
63000,臺北市,6300400,中山區,中央里,136366
63000,臺北市,6300400,中山區,朱馥里,1005932
63000,臺北市,6300400,中山區,力行里,830533
63000,臺北市,6300400,中山區,下埤里,2622
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,聚盛里,203321
63000,臺北市,6300400,中山區,興亞里,351
63000,臺北市,6300400,中山區,圓山里,6347
63000,臺北市,6300400,中山區,正得里,22264
63000,臺北市,6300400,中山區,行政里,12526
63000,臺北市,6300400,中山區,集英里,47250
63000,臺北市,6300400,中山區,北安里,428284
63000,臺北市,6300400,中山區,正守里,747461
63000,臺北市,6300400,中山區,劍潭里,126909
63000,臺北市,6300400,中山區,大佳里,145518
63000,臺北市,6300400,中山區,朱崙里,967519
63000,臺北市,6300400,中山區,江寧里,1008425
63000,臺北市,6300400,中山區,埤頭里,452062
63000,臺北市,6300400,中山區,大直里,917004
63000,臺北市,6300400,中山區,康樂里,978486
63000,臺北市,6300400,中山區,新福里,776842
63000,臺北市,6300400,中山區,江山里,1288564
63000,臺北市,6300400,中山區,中庄里,1497560
63000,臺北市,6300400,中山區,松江里,927072
63000,臺北市,6300400,中山區,金泰里,1592814
63000,臺北市,6300400,中山區,新庄里,1346851
63000,臺北市,6300400,中山區,中吉里,1664582
63000,臺北市,6300400,中山區,中原里,1497918
63000,臺北市,6300400,中山區,民安里,1021856
63000,臺北市,6300400,中山區,永安里,2416853
63000,臺北市,6300400,中山區,正義里,2009343
63000,臺北市,6300400,中山區,中山里,1831824
63000,臺北市,6300400,中山區,晴光里,2075000
63000,臺北市,6300400,中山區,恆安里,1782618
63000,臺北市,6300400,中山區,成功里,2149124
63000,臺北市,6300400,中山區,總計,31918001
63000,臺北市,6300500,中正區,光復里,87487
63000,臺北市,6300500,中正區,幸市里,32730
63000,臺北市,6300500,中正區,永功里,2324
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,林興里,305
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,永昌里,1557
63000,臺北市,6300500,中正區,東門里,729
63000,臺北市,6300500,中正區,南福里,13117
63000,臺北市,6300500,中正區,文盛里,6358
63000,臺北市,6300500,中正區,建國里,156440
63000,臺北市,6300500,中正區,文北里,396632
63000,臺北市,6300500,中正區,南門里,534879
63000,臺北市,6300500,中正區,板溪里,129487
63000,臺北市,6300500,中正區,梅花里,1474127
63000,臺北市,6300500,中正區,廈安里,639317
63000,臺北市,6300500,中正區,黎明里,1505478
63000,臺北市,6300500,中正區,愛國里,672223
63000,臺北市,6300500,中正區,網溪里,695331
63000,臺北市,6300500,中正區,河堤里,1125799
63000,臺北市,6300500,中正區,螢雪里,1002478
63000,臺北市,6300500,中正區,文祥里,1503582
63000,臺北市,6300500,中正區,螢圃里,1025283
63000,臺北市,6300500,中正區,忠勤里,1191255
63000,臺北市,6300500,中正區,新營里,1771512
63000,臺北市,6300500,中正區,頂東里,1481105
63000,臺北市,6300500,中正區,三愛里,2068199
63000,臺北市,6300500,中正區,總計,17517734
63000,臺北市,6300600,大同區,南芳里,1262
63000,臺北市,6300600,大同區,大有里,12260
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,景星里,390
63000,臺北市,6300600,大同區,延平里,865
63000,臺北市,6300600,大同區,國順里,14876
63000,臺北市,6300600,大同區,建明里,10048
63000,臺北市,6300600,大同區,玉泉里,503756
63000,臺北市,6300600,大同區,建功里,508677
63000,臺北市,6300600,大同區,星明里,1033473
63000,臺北市,6300600,大同區,光能里,968895
63000,臺北市,6300600,大同區,民權里,1350012
63000,臺北市,6300600,大同區,老師里,1060910
63000,臺北市,6300600,大同區,國慶里,837311
63000,臺北市,6300600,大同區,保安里,884908
63000,臺北市,6300600,大同區,重慶里,1300715
63000,臺北市,6300600,大同區,鄰江里,1124524
63000,臺北市,6300600,大同區,至聖里,1055956
63000,臺北市,6300600,大同區,永樂里,1432514
63000,臺北市,6300600,大同區,雙連里,1647030
63000,臺北市,6300600,大同區,朝陽里,1302532
63000,臺北市,6300600,大同區,總計,15050914
63000,臺北市,6300700,萬華區,福星里,8147
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,和德里,3517
63000,臺北市,6300700,萬華區,日祥里,77819
63000,臺北市,6300700,萬華區,日善里,129439
63000,臺北市,6300700,萬華區,孝德里,213979
63000,臺北市,6300700,萬華區,福音里,309413
63000,臺北市,6300700,萬華區,新安里,439363
63000,臺北市,6300700,萬華區,綠堤里,809641
63000,臺北市,6300700,萬華區,仁德里,365933
63000,臺北市,6300700,萬華區,騰雲里,627178
63000,臺北市,6300700,萬華區,萬壽里,982135
63000,臺北市,6300700,萬華區,新忠里,630081
63000,臺北市,6300700,萬華區,富民里,167910
63000,臺北市,6300700,萬華區,柳鄉里,672560
63000,臺北市,6300700,萬華區,青山里,474012
63000,臺北市,6300700,萬華區,菜園里,626253
63000,臺北市,6300700,萬華區,雙園里,917919
63000,臺北市,6300700,萬華區,富福里,951576
63000,臺北市,6300700,萬華區,凌霄里,753628
63000,臺北市,6300700,萬華區,忠貞里,818662
63000,臺北市,6300700,萬華區,華江里,1696342
63000,臺北市,6300700,萬華區,糖廍里,1175786
63000,臺北市,6300700,萬華區,西門里,740023
63000,臺北市,6300700,萬華區,忠德里,879121
63000,臺北市,6300700,萬華區,新和里,1565752
63000,臺北市,6300700,萬華區,錦德里,1222294
63000,臺北市,6300700,萬華區,頂碩里,1641413
63000,臺北市,6300700,萬華區,總計,18899896
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,149821
63000,臺北市,6300800,文山區,明興里,1405866
63000,臺北市,6300800,文山區,老泉里,170950
63000,臺北市,6300800,文山區,興得里,228360
63000,臺北市,6300800,文山區,萬美里,1639238
63000,臺北市,6300800,文山區,指南里,787229
63000,臺北市,6300800,文山區,興家里,1435438
63000,臺北市,6300800,文山區,興光里,276660
63000,臺北市,6300800,文山區,順興里,1388004
63000,臺北市,6300800,文山區,明義里,1017629
63000,臺北市,6300800,文山區,博嘉里,1276357
63000,臺北市,6300800,文山區,忠順里,948880
63000,臺北市,6300800,文山區,木新里,1846803
63000,臺北市,6300800,文山區,樟腳里,2036582
63000,臺北市,6300800,文山區,試院里,1762088
63000,臺北市,6300800,文山區,萬芳里,1883120
63000,臺北市,6300800,文山區,樟林里,1854201
63000,臺北市,6300800,文山區,華興里,2430988
63000,臺北市,6300800,文山區,木柵里,2016632
63000,臺北市,6300800,文山區,樟新里,2420376
63000,臺北市,6300800,文山區,萬興里,3755760
63000,臺北市,6300800,文山區,總計,30730982
63000,臺北市,6300900,南港區,成福里,989299
63000,臺北市,6300900,南港區,中南里,21977
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新光里,1256
63000,臺北市,6300900,南港區,新富里,51902
63000,臺北市,6300900,南港區,鴻福里,902291
63000,臺北市,6300900,南港區,萬福里,899796
63000,臺北市,6300900,南港區,南港里,1123059
63000,臺北市,6300900,南港區,仁福里,1158034
63000,臺北市,6300900,南港區,聯成里,1035915
63000,臺北市,6300900,南港區,百福里,1011664
63000,臺北市,6300900,南港區,合成里,1593301
63000,臺北市,6300900,南港區,玉成里,1094879
63000,臺北市,6300900,南港區,西新里,978495
63000,臺北市,6300900,南港區,三重里,862746
63000,臺北市,6300900,南港區,東明里,1235403
63000,臺北市,6300900,南港區,東新里,2669816
63000,臺北市,6300900,南港區,總計,15629833
63000,臺北市,6301000,內湖區,湖元里,1585850
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,金龍里,89046
63000,臺北市,6301000,內湖區,金湖里,367
63000,臺北市,6301000,內湖區,金瑞里,456316
63000,臺北市,6301000,內湖區,港都里,1017520
63000,臺北市,6301000,內湖區,麗山里,1090215
63000,臺北市,6301000,內湖區,港華里,1639335
63000,臺北市,6301000,內湖區,瑞光里,952978
63000,臺北市,6301000,內湖區,行善里,1465650
63000,臺北市,6301000,內湖區,西安里,1389271
63000,臺北市,6301000,內湖區,內湖里,1290096
63000,臺北市,6301000,內湖區,紫陽里,1718032
63000,臺北市,6301000,內湖區,瑞陽里,1664319
63000,臺北市,6301000,內湖區,西湖里,1921296
63000,臺北市,6301000,內湖區,週美里,1262854
63000,臺北市,6301000,內湖區,石潭里,505327
63000,臺北市,6301000,內湖區,港富里,1995840
63000,臺北市,6301000,內湖區,港墘里,1461751
63000,臺北市,6301000,內湖區,湖濱里,2186031
63000,臺北市,6301000,內湖區,西康里,2292118
63000,臺北市,6301000,內湖區,湖興里,1380268
63000,臺北市,6301000,內湖區,總計,27364480
63000,臺北市,6301100,士林區,臨溪里,1294937
63000,臺北市,6301100,士林區,永福里,264933
63000,臺北市,6301100,士林區,福佳里,1666878
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天母里,343
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,名山里,2
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,1403
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,菁山里,305902
63000,臺北市,6301100,士林區,岩山里,104016
63000,臺北市,6301100,士林區,芝山里,128028
63000,臺北市,6301100,士林區,陽明里,1329991
63000,臺北市,6301100,士林區,舊佳里,1236242
63000,臺北市,6301100,士林區,翠山里,648808
63000,臺北市,6301100,士林區,溪山里,423266
63000,臺北市,6301100,士林區,福華里,928085
63000,臺北市,6301100,士林區,福順里,1074882
63000,臺北市,6301100,士林區,義信里,897766
63000,臺北市,6301100,士林區,仁勇里,1112614
63000,臺北市,6301100,士林區,葫東里,769198
63000,臺北市,6301100,士林區,福志里,1745210
63000,臺北市,6301100,士林區,明勝里,899465
63000,臺北市,6301100,士林區,前港里,942634
63000,臺北市,6301100,士林區,福德里,1256289
63000,臺北市,6301100,士林區,後港里,1675782
63000,臺北市,6301100,士林區,百齡里,1240708
63000,臺北市,6301100,士林區,富光里,982863
63000,臺北市,6301100,士林區,社子里,1212977
63000,臺北市,6301100,士林區,社新里,1724072
63000,臺北市,6301100,士林區,社園里,1337812
63000,臺北市,6301100,士林區,永倫里,1487339
63000,臺北市,6301100,士林區,福林里,751265
63000,臺北市,6301100,士林區,承德里,1384284
63000,臺北市,6301100,士林區,福安里,850452
63000,臺北市,6301100,士林區,富洲里,1024308
63000,臺北市,6301100,士林區,葫蘆里,1437006
63000,臺北市,6301100,士林區,福中里,1363660
63000,臺北市,6301100,士林區,總計,33503420
63000,臺北市,6301200,北投區,智仁里,911353
63000,臺北市,6301200,北投區,永和里,49607
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,八仙里,3600
63000,臺北市,6301200,北投區,秀山里,148
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,417
63000,臺北市,6301200,北投區,稻香里,22007
63000,臺北市,6301200,北投區,中央里,2287
63000,臺北市,6301200,北投區,大同里,5276
63000,臺北市,6301200,北投區,湖田里,205846
63000,臺北市,6301200,北投區,中和里,221328
63000,臺北市,6301200,北投區,奇岩里,606324
63000,臺北市,6301200,北投區,中庸里,601673
63000,臺北市,6301200,北投區,文化里,653885
63000,臺北市,6301200,北投區,洲美里,242897
63000,臺北市,6301200,北投區,泉源里,592218
63000,臺北市,6301200,北投區,湖山里,682756
63000,臺北市,6301200,北投區,林泉里,758432
63000,臺北市,6301200,北投區,長安里,1188735
63000,臺北市,6301200,北投區,溫泉里,1072040
63000,臺北市,6301200,北投區,中心里,1491660
63000,臺北市,6301200,北投區,開明里,1392586
63000,臺北市,6301200,北投區,總計,10705075
10001,臺北縣,1000101,板橋市,江翠里,1317608
10001,臺北縣,1000101,板橋市,赤松里,211811
10001,臺北縣,1000101,板橋市,長安里,1342
10001,臺北縣,1000101,板橋市,華東里,885
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,香社里,187
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,光復里,526
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,鄉雲里,904
10001,臺北縣,1000101,板橋市,民族里,885
10001,臺北縣,1000101,板橋市,香雅里,141712
10001,臺北縣,1000101,板橋市,留侯里,436785
10001,臺北縣,1000101,板橋市,海山里,2427
10001,臺北縣,1000101,板橋市,九如里,3920
10001,臺北縣,1000101,板橋市,黃石里,264617
10001,臺北縣,1000101,板橋市,光榮里,545269
10001,臺北縣,1000101,板橋市,自立里,584369
10001,臺北縣,1000101,板橋市,新埔里,653099
10001,臺北縣,1000101,板橋市,文化里,726168
10001,臺北縣,1000101,板橋市,中正里,296505
10001,臺北縣,1000101,板橋市,光華里,595237
10001,臺北縣,1000101,板橋市,民安里,489418
10001,臺北縣,1000101,板橋市,自強里,1201433
10001,臺北縣,1000101,板橋市,新生里,848716
10001,臺北縣,1000101,板橋市,仁翠里,653029
10001,臺北縣,1000101,板橋市,滿翠里,646463
10001,臺北縣,1000101,板橋市,文德里,761961
10001,臺北縣,1000101,板橋市,福翠里,304378
10001,臺北縣,1000101,板橋市,社後里,636249
10001,臺北縣,1000101,板橋市,民權里,581045
10001,臺北縣,1000101,板橋市,陽明里,690901
10001,臺北縣,1000101,板橋市,聯翠里,1114251
10001,臺北縣,1000101,板橋市,港尾里,662914
10001,臺北縣,1000101,板橋市,朝陽里,766069
10001,臺北縣,1000101,板橋市,百壽里,554270
10001,臺北縣,1000101,板橋市,流芳里,378275
10001,臺北縣,1000101,板橋市,吉翠里,862355
10001,臺北縣,1000101,板橋市,廣新里,742531
10001,臺北縣,1000101,板橋市,明翠里,1218669
10001,臺北縣,1000101,板橋市,新民里,1002280
10001,臺北縣,1000101,板橋市,金華里,810187
10001,臺北縣,1000101,板橋市,新海里,754878
10001,臺北縣,1000101,板橋市,新興里,1031034
10001,臺北縣,1000101,板橋市,松柏里,588046
10001,臺北縣,1000101,板橋市,嵐翠里,614079
10001,臺北縣,1000101,板橋市,青翠里,752511
10001,臺北縣,1000101,板橋市,文翠里,1051519
10001,臺北縣,1000101,板橋市,西安里,552924
10001,臺北縣,1000101,板橋市,莊敬里,945149
10001,臺北縣,1000101,板橋市,介壽里,786760
10001,臺北縣,1000101,板橋市,建國里,644806
10001,臺北縣,1000101,板橋市,公館里,971759
10001,臺北縣,1000101,板橋市,文聖里,924971
10001,臺北縣,1000101,板橋市,國光里,859026
10001,臺北縣,1000101,板橋市,幸福里,933595
10001,臺北縣,1000101,板橋市,雙玉里,831062
10001,臺北縣,1000101,板橋市,港德里,1089350
10001,臺北縣,1000101,板橋市,莒光里,764790
10001,臺北縣,1000101,板橋市,湳興里,1488553
10001,臺北縣,1000101,板橋市,德翠里,1542029
10001,臺北縣,1000101,板橋市,懷翠里,1397995
10001,臺北縣,1000101,板橋市,永安里,809920
10001,臺北縣,1000101,板橋市,光仁里,693991
10001,臺北縣,1000101,板橋市,振義里,1051548
10001,臺北縣,1000101,板橋市,柏翠里,1174916
10001,臺北縣,1000101,板橋市,溪洲里,1330947
10001,臺北縣,1000101,板橋市,挹秀里,746000
10001,臺北縣,1000101,板橋市,溪頭里,1482522
10001,臺北縣,1000101,板橋市,龍翠里,1193934
10001,臺北縣,1000101,板橋市,漢生里,919526
10001,臺北縣,1000101,板橋市,埔墘里,757046
10001,臺北縣,1000101,板橋市,溪北里,919351
10001,臺北縣,1000101,板橋市,振興里,1035170
10001,臺北縣,1000101,板橋市,忠誠里,1056697
10001,臺北縣,1000101,板橋市,華翠里,873986
10001,臺北縣,1000101,板橋市,成和里,1187764
10001,臺北縣,1000101,板橋市,香丘里,883136
10001,臺北縣,1000101,板橋市,新翠里,1875017
10001,臺北縣,1000101,板橋市,華江里,1404914
10001,臺北縣,1000101,板橋市,堂春里,951165
10001,臺北縣,1000101,板橋市,宏翠里,1425803
