63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,三民里,764784
63000,臺北市,6300100,松山區,新益里,681037
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,新東里,894896
63000,臺北市,6300100,松山區,富泰里,1065130
63000,臺北市,6300100,松山區,介壽里,949906
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東光里,1511723
63000,臺北市,6300100,松山區,龍田里,1091141
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,東勢里,957710
63000,臺北市,6300100,松山區,中華里,830740
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,民福里,16900
63000,臺北市,6300100,松山區,慈祐里,1862993
63000,臺北市,6300100,松山區,安平里,1731493
63000,臺北市,6300100,松山區,鵬程里,1080749
63000,臺北市,6300100,松山區,自強里,1791852
63000,臺北市,6300100,松山區,吉祥里,2135672
63000,臺北市,6300100,松山區,新聚里,1897865
63000,臺北市,6300100,松山區,復盛里,1386905
63000,臺北市,6300100,松山區,中正里,1130932
63000,臺北市,6300100,松山區,中崙里,738017
63000,臺北市,6300100,松山區,美仁里,645199
63000,臺北市,6300100,松山區,吉仁里,3340
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,復建里,2074
63000,臺北市,6300100,松山區,復勢里,1414992
63000,臺北市,6300100,松山區,福成里,591063
63000,臺北市,6300100,松山區,松基里,1640820
63000,臺北市,6300100,松山區,總計,27359032
63000,臺北市,6300200,信義區,正和里,979724
63000,臺北市,6300200,信義區,興隆里,217343
63000,臺北市,6300200,信義區,中興里,560171
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,敦厚里,917
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,安康里,218
63000,臺北市,6300200,信義區,六藝里,609
63000,臺北市,6300200,信義區,雅祥里,967745
63000,臺北市,6300200,信義區,五常里,820130
63000,臺北市,6300200,信義區,五全里,445
63000,臺北市,6300200,信義區,永吉里,1063648
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四育里,1251988
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,富台里,659
