63000,臺北市,6300300,大安區,昌隆里,1001513
63000,臺北市,6300300,大安區,光信里,1160713
63000,臺北市,6300300,大安區,民輝里,2740201
63000,臺北市,6300300,大安區,總計,52065465
63000,臺北市,6300400,中山區,中吉里,--
63000,臺北市,6300400,中山區,中原里,613
63000,臺北市,6300400,中山區,江山里,40
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,朱馥里,387
63000,臺北市,6300400,中山區,中央里,1640
63000,臺北市,6300400,中山區,大佳里,2118
63000,臺北市,6300400,中山區,大直里,2240694
63000,臺北市,6300400,中山區,圓山里,880
63000,臺北市,6300400,中山區,集英里,52208
63000,臺北市,6300400,中山區,下埤里,--
63000,臺北市,6300400,中山區,行政里,12879
63000,臺北市,6300400,中山區,正得里,15275
63000,臺北市,6300400,中山區,聚葉里,354
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,1
63000,臺北市,6300400,中山區,新生里,11
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,19010
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,北安里,507458
63000,臺北市,6300400,中山區,興亞里,995
63000,臺北市,6300400,中山區,新庄里,1368739
63000,臺北市,6300400,中山區,民安里,1055203
63000,臺北市,6300400,中山區,新福里,847448
63000,臺北市,6300400,中山區,劍潭里,984336
63000,臺北市,6300400,中山區,力行里,900787
63000,臺北市,6300400,中山區,正守里,975407
63000,臺北市,6300400,中山區,恆安里,2012234
63000,臺北市,6300400,中山區,聚盛里,274163
63000,臺北市,6300400,中山區,康樂里,1170778
63000,臺北市,6300400,中山區,朱崙里,1086325
63000,臺北市,6300400,中山區,松江里,1146214
63000,臺北市,6300400,中山區,晴光里,2228340
63000,臺北市,6300400,中山區,中山里,2126255
63000,臺北市,6300400,中山區,金泰里,2881299
63000,臺北市,6300400,中山區,中庄里,1646131
63000,臺北市,6300400,中山區,埤頭里,690142
63000,臺北市,6300400,中山區,正義里,2344891
63000,臺北市,6300400,中山區,成功里,3046625
63000,臺北市,6300400,中山區,永安里,2712341
63000,臺北市,6300400,中山區,總計,32352221
63000,臺北市,6300500,中正區,廈安里,715708
63000,臺北市,6300500,中正區,幸福里,509
63000,臺北市,6300500,中正區,永昌里,1442
63000,臺北市,6300500,中正區,林興里,524
63000,臺北市,6300500,中正區,水源里,401
63000,臺北市,6300500,中正區,富水里,296
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永功里,3142
63000,臺北市,6300500,中正區,南福里,15364
63000,臺北市,6300500,中正區,建國里,179781
63000,臺北市,6300500,中正區,板溪里,146335
63000,臺北市,6300500,中正區,光復里,131234
63000,臺北市,6300500,中正區,文北里,472548
63000,臺北市,6300500,中正區,幸市里,37346
63000,臺北市,6300500,中正區,螢雪里,1115920
63000,臺北市,6300500,中正區,南門里,679870
63000,臺北市,6300500,中正區,愛國里,756553
63000,臺北市,6300500,中正區,忠勤里,1288370
63000,臺北市,6300500,中正區,頂東里,1675489
63000,臺北市,6300500,中正區,三愛里,2448213
63000,臺北市,6300500,中正區,河堤里,1311643
63000,臺北市,6300500,中正區,新營里,2047767
63000,臺北市,6300500,中正區,文祥里,1726032
63000,臺北市,6300500,中正區,梅花里,1637856
63000,臺北市,6300500,中正區,黎明里,1672326
63000,臺北市,6300500,中正區,網溪里,804529
63000,臺北市,6300500,中正區,螢圃里,1134756
63000,臺北市,6300500,中正區,總計,20003954
63000,臺北市,6300600,大同區,延平里,1186
63000,臺北市,6300600,大同區,建泰里,166
63000,臺北市,6300600,大同區,南芳里,511
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,10
63000,臺北市,6300600,大同區,景星里,719
63000,臺北市,6300600,大同區,建明里,13240
63000,臺北市,6300600,大同區,國順里,18680
63000,臺北市,6300600,大同區,大有里,29868
63000,臺北市,6300600,大同區,至聖里,1137473
63000,臺北市,6300600,大同區,光能里,1054681
63000,臺北市,6300600,大同區,國慶里,918142
63000,臺北市,6300600,大同區,建功里,568498
63000,臺北市,6300600,大同區,玉泉里,577689
63000,臺北市,6300600,大同區,保安里,938701
63000,臺北市,6300600,大同區,星明里,1236228
63000,臺北市,6300600,大同區,重慶里,1539307
63000,臺北市,6300600,大同區,朝陽里,1492753
63000,臺北市,6300600,大同區,雙連里,1834265
63000,臺北市,6300600,大同區,永樂里,1641757
63000,臺北市,6300600,大同區,民權里,1551220
63000,臺北市,6300600,大同區,老師里,1247714
63000,臺北市,6300600,大同區,鄰江里,1430591
63000,臺北市,6300600,大同區,總計,17233399
63000,臺北市,6300700,萬華區,富民里,155190
63000,臺北市,6300700,萬華區,新和里,1549774
63000,臺北市,6300700,萬華區,福星里,4934
63000,臺北市,6300700,萬華區,新忠里,624214
63000,臺北市,6300700,萬華區,日善里,743
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,73743
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,2
63000,臺北市,6300700,萬華區,新起里,294
63000,臺北市,6300700,萬華區,和平里,821
63000,臺北市,6300700,萬華區,糖廍里,1314434
63000,臺北市,6300700,萬華區,和德里,3978
63000,臺北市,6300700,萬華區,日祥里,87529
63000,臺北市,6300700,萬華區,騰雲里,683141
63000,臺北市,6300700,萬華區,孝德里,229899
63000,臺北市,6300700,萬華區,綠堤里,894076
63000,臺北市,6300700,萬華區,仁德里,437903
63000,臺北市,6300700,萬華區,凌霄里,805661
63000,臺北市,6300700,萬華區,錦德里,1327145
63000,臺北市,6300700,萬華區,柳鄉里,725535
63000,臺北市,6300700,萬華區,忠德里,960678
63000,臺北市,6300700,萬華區,新安里,817749
63000,臺北市,6300700,萬華區,福音里,375925
63000,臺北市,6300700,萬華區,雙園里,1011192
63000,臺北市,6300700,萬華區,頂碩里,1702473
63000,臺北市,6300700,萬華區,萬壽里,1138742
63000,臺北市,6300700,萬華區,華江里,1884323
63000,臺北市,6300700,萬華區,青山里,603951
63000,臺北市,6300700,萬華區,菜園里,719899
63000,臺北市,6300700,萬華區,富福里,1090131
63000,臺北市,6300700,萬華區,忠貞里,965086
63000,臺北市,6300700,萬華區,西門里,937885
63000,臺北市,6300700,萬華區,總計,21127050
63000,臺北市,6300800,文山區,華興里,519541
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,興得里,159
63000,臺北市,6300800,文山區,明義里,866112
63000,臺北市,6300800,文山區,萬美里,1924838
63000,臺北市,6300800,文山區,萬芳里,2106447
63000,臺北市,6300800,文山區,興邦里,9160
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,71
63000,臺北市,6300800,文山區,景行里,204
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,321
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興昌里,172850
63000,臺北市,6300800,文山區,忠順里,1068221
63000,臺北市,6300800,文山區,興光里,311604
63000,臺北市,6300800,文山區,樟腳里,1342861
63000,臺北市,6300800,文山區,老泉里,183499
63000,臺北市,6300800,文山區,樟文里,1448922
63000,臺北市,6300800,文山區,樟林里,2023357
63000,臺北市,6300800,文山區,樟樹里,1073472
63000,臺北市,6300800,文山區,木新里,2101779
63000,臺北市,6300800,文山區,木柵里,2454117
63000,臺北市,6300800,文山區,興家里,1610335
63000,臺北市,6300800,文山區,明興里,1602049
63000,臺北市,6300800,文山區,順興里,1586107
63000,臺北市,6300800,文山區,樟新里,1263813
63000,臺北市,6300800,文山區,博嘉里,1553936
63000,臺北市,6300800,文山區,指南里,1049132
63000,臺北市,6300800,文山區,政大里,2348278
63000,臺北市,6300800,文山區,萬興里,2274246
63000,臺北市,6300800,文山區,總計,30895431
63000,臺北市,6300900,南港區,玉成里,1355
63000,臺北市,6300900,南港區,西新里,495578
63000,臺北市,6300900,南港區,東新里,1515060
63000,臺北市,6300900,南港區,鴻福里,1125403
63000,臺北市,6300900,南港區,新光里,952
63000,臺北市,6300900,南港區,舊莊里,706
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1339334
63000,臺北市,6300900,南港區,新富里,56294
63000,臺北市,6300900,南港區,中南里,28970
63000,臺北市,6300900,南港區,百福里,1141166
63000,臺北市,6300900,南港區,萬福里,1130085
63000,臺北市,6300900,南港區,聯成里,1197422
63000,臺北市,6300900,南港區,東明里,1412949
63000,臺北市,6300900,南港區,合成里,1920165
63000,臺北市,6300900,南港區,南港里,1300397
63000,臺北市,6300900,南港區,成福里,1264431
63000,臺北市,6300900,南港區,重陽里,1674099
63000,臺北市,6300900,南港區,三重里,1503633
63000,臺北市,6300900,南港區,總計,17107999
63000,臺北市,6301000,內湖區,行善里,835
63000,臺北市,6301000,內湖區,週美里,356117
63000,臺北市,6301000,內湖區,石潭里,264639
63000,臺北市,6301000,內湖區,湖元里,2113458
63000,臺北市,6301000,內湖區,金龍里,105801
63000,臺北市,6301000,內湖區,內湖里,1694888
63000,臺北市,6301000,內湖區,寶湖里,119295
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,金湖里,178
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,14632
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,碧山里,3875
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,港富里,2342804
63000,臺北市,6301000,內湖區,金瑞里,669076
63000,臺北市,6301000,內湖區,湖濱里,2507044
63000,臺北市,6301000,內湖區,瑞光里,1051207
63000,臺北市,6301000,內湖區,湖興里,1909775
63000,臺北市,6301000,內湖區,紫陽里,2108055
63000,臺北市,6301000,內湖區,西安里,1607193
63000,臺北市,6301000,內湖區,麗山里,1397298
63000,臺北市,6301000,內湖區,瑞陽里,2072405
63000,臺北市,6301000,內湖區,港華里,1945873
63000,臺北市,6301000,內湖區,港都里,1309296
63000,臺北市,6301000,內湖區,港墘里,2010660
63000,臺北市,6301000,內湖區,西康里,3176483
63000,臺北市,6301000,內湖區,西湖里,2079964
63000,臺北市,6301000,內湖區,總計,30860851
63000,臺北市,6301100,士林區,社新里,315
63000,臺北市,6301100,士林區,社子里,4880
63000,臺北市,6301100,士林區,社園里,576571
63000,臺北市,6301100,士林區,永倫里,1015644
63000,臺北市,6301100,士林區,德行里,6248
63000,臺北市,6301100,士林區,德華里,409
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,36240
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,312
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,610
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,3084
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,天母里,559
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,名山里,659
63000,臺北市,6301100,士林區,岩山里,132528
63000,臺北市,6301100,士林區,福華里,1285026
63000,臺北市,6301100,士林區,芝山里,155316
63000,臺北市,6301100,士林區,百齡里,1462896
63000,臺北市,6301100,士林區,明勝里,1156594
63000,臺北市,6301100,士林區,溪山里,518675
63000,臺北市,6301100,士林區,福中里,1599168
63000,臺北市,6301100,士林區,菁山里,390222
63000,臺北市,6301100,士林區,翠山里,839513
63000,臺北市,6301100,士林區,福德里,1448072
63000,臺北市,6301100,士林區,承德里,1599225
63000,臺北市,6301100,士林區,福志里,2049468
63000,臺北市,6301100,士林區,葫蘆里,1618581
63000,臺北市,6301100,士林區,仁勇里,1324373
63000,臺北市,6301100,士林區,永福里,379822
63000,臺北市,6301100,士林區,後港里,1963443
63000,臺北市,6301100,士林區,福安里,890453
63000,臺北市,6301100,士林區,福順里,1249111
63000,臺北市,6301100,士林區,富光里,1224860
63000,臺北市,6301100,士林區,葫東里,937204
63000,臺北市,6301100,士林區,前港里,1243591
63000,臺北市,6301100,士林區,富洲里,1137251
63000,臺北市,6301100,士林區,義信里,1106796
63000,臺北市,6301100,士林區,福佳里,2059442
63000,臺北市,6301100,士林區,陽明里,1730543
63000,臺北市,6301100,士林區,臨溪里,1616179
63000,臺北市,6301100,士林區,舊佳里,1546855
63000,臺北市,6301100,士林區,福林里,969757
63000,臺北市,6301100,士林區,總計,35280535
63000,臺北市,6301200,北投區,文化里,1012
63000,臺北市,6301200,北投區,長安里,870177
63000,臺北市,6301200,北投區,智仁里,736452
63000,臺北市,6301200,北投區,中心里,1532961
63000,臺北市,6301200,北投區,洲美里,--
63000,臺北市,6301200,北投區,林泉里,987404
63000,臺北市,6301200,北投區,稻香里,27
63000,臺北市,6301200,北投區,八仙里,3520
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,86
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,1500
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,桃源里,471
63000,臺北市,6301200,北投區,中央里,2663
63000,臺北市,6301200,北投區,秀山里,2495
63000,臺北市,6301200,北投區,一德里,2184
63000,臺北市,6301200,北投區,大同里,9109
63000,臺北市,6301200,北投區,中和里,298025
63000,臺北市,6301200,北投區,永和里,77534
63000,臺北市,6301200,北投區,中庸里,895547
63000,臺北市,6301200,北投區,湖田里,262074
63000,臺北市,6301200,北投區,開明里,1678957
63000,臺北市,6301200,北投區,泉源里,701443
63000,臺北市,6301200,北投區,湖山里,775216
63000,臺北市,6301200,北投區,溫泉里,1536577
63000,臺北市,6301200,北投區,奇岩里,2647238
63000,臺北市,6301200,北投區,總計,13022832
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,純翠里,4120
10001,新北市,1000101,板橋區,溪福里,1937745
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,江翠里,40
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,聯翠里,40
10001,新北市,1000101,板橋區,華江里,664104
10001,新北市,1000101,板橋區,文化里,6632
10001,新北市,1000101,板橋區,溪北里,702027
10001,新北市,1000101,板橋區,莊敬里,806472
10001,新北市,1000101,板橋區,介壽里,834447
10001,新北市,1000101,板橋區,海山里,2201
10001,新北市,1000101,板橋區,鄉雲里,43
10001,新北市,1000101,板橋區,民族里,815
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,新生里,894596
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,福德里,3120
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,長安里,1399
10001,新北市,1000101,板橋區,福丘里,1010397
10001,新北市,1000101,板橋區,福祿里,--
10001,新北市,1000101,板橋區,廣德里,2707
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,仁愛里,9360
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,光復里,4200
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,九如里,5926
10001,新北市,1000101,板橋區,新民里,1116171
10001,新北市,1000101,板橋區,赤松里,246509
10001,新北市,1000101,板橋區,西安里,664574
10001,新北市,1000101,板橋區,玉光里,1293324
10001,新北市,1000101,板橋區,永安里,851750
10001,新北市,1000101,板橋區,香雅里,162415
10001,新北市,1000101,板橋區,埤墘里,1068190
10001,新北市,1000101,板橋區,百壽里,588228
10001,新北市,1000101,板橋區,松翠里,1138907
10001,新北市,1000101,板橋區,廣新里,828531
10001,新北市,1000101,板橋區,光華里,646654
10001,新北市,1000101,板橋區,香丘里,974287
10001,新北市,1000101,板橋區,光仁里,758614
10001,新北市,1000101,板橋區,朝陽里,829172
10001,新北市,1000101,板橋區,民安里,539299
10001,新北市,1000101,板橋區,忠誠里,1138514
10001,新北市,1000101,板橋區,公館里,1070041
10001,新北市,1000101,板橋區,陽明里,777929
10001,新北市,1000101,板橋區,莒光里,828781
10001,新北市,1000101,板橋區,華翠里,951320
10001,新北市,1000101,板橋區,堂春里,1043832
10001,新北市,1000101,板橋區,建國里,699002
10001,新北市,1000101,板橋區,黃石里,333709
10001,新北市,1000101,板橋區,滿翠里,730179
10001,新北市,1000101,板橋區,留侯里,473357
10001,新北市,1000101,板橋區,吉翠里,944200
10001,新北市,1000101,板橋區,福翠里,355738
10001,新北市,1000101,板橋區,民權里,663953
10001,新北市,1000101,板橋區,文德里,843154
10001,新北市,1000101,板橋區,港德里,1177186
10001,新北市,1000101,板橋區,新海里,846417
10001,新北市,1000101,板橋區,光榮里,623752
10001,新北市,1000101,板橋區,新埔里,745540
10001,新北市,1000101,板橋區,幸福里,1006338
10001,新北市,1000101,板橋區,振興里,1156744
10001,新北市,1000101,板橋區,自立里,659079
10001,新北市,1000101,板橋區,嵐翠里,692513
10001,新北市,1000101,板橋區,文翠里,1158156
10001,新北市,1000101,板橋區,新翠里,2087634
10001,新北市,1000101,板橋區,宏翠里,1613691
10001,新北市,1000101,板橋區,國光里,976557
10001,新北市,1000101,板橋區,青翠里,853508
10001,新北市,1000101,板橋區,仁翠里,737434
10001,新北市,1000101,板橋區,社後里,720267
10001,新北市,1000101,板橋區,松柏里,685282
10001,新北市,1000101,板橋區,漢生里,1005685
10001,新北市,1000101,板橋區,振義里,1187891
10001,新北市,1000101,板橋區,明翠里,1369096
10001,新北市,1000101,板橋區,文聖里,1032403
10001,新北市,1000101,板橋區,成和里,1397860
10001,新北市,1000101,板橋區,雙玉里,957577
10001,新北市,1000101,板橋區,湳興里,1692174
10001,新北市,1000101,板橋區,埔墘里,921008
10001,新北市,1000101,板橋區,忠翠里,3205019
10001,新北市,1000101,板橋區,流芳里,515028
10001,新北市,1000101,板橋區,懷翠里,1590450
10001,新北市,1000101,板橋區,港嘴里,1763705
10001,新北市,1000101,板橋區,龍翠里,1394019
10001,新北市,1000101,板橋區,崑崙里,2608557
