63000,臺北市,6300300,大安區,錦安里,1142164
63000,臺北市,6300300,大安區,住安里,553839
63000,臺北市,6300300,大安區,古莊里,2658810
63000,臺北市,6300300,大安區,龍圖里,2270080
63000,臺北市,6300300,大安區,龍陣里,1239117
63000,臺北市,6300300,大安區,車層里,2747385
63000,臺北市,6300300,大安區,總計,45768911
63000,臺北市,6300400,中山區,成功里,2098309
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,朱崙里,1219217
63000,臺北市,6300400,中山區,大直里,1242059
63000,臺北市,6300400,中山區,晴光里,2771462
63000,臺北市,6300400,中山區,力行里,1085178
63000,臺北市,6300400,中山區,江寧里,1512582
63000,臺北市,6300400,中山區,新福里,1027692
63000,臺北市,6300400,中山區,劍潭里,129086
63000,臺北市,6300400,中山區,下埤里,3097
63000,臺北市,6300400,中山區,中央里,261053
63000,臺北市,6300400,中山區,新庄里,1831584
63000,臺北市,6300400,中山區,圓山里,9415
63000,臺北市,6300400,中山區,江山里,1930906
63000,臺北市,6300400,中山區,聚盛里,307940
63000,臺北市,6300400,中山區,正得里,25504
63000,臺北市,6300400,中山區,行政里,15400
63000,臺北市,6300400,中山區,興亞里,130
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,大佳里,220238
63000,臺北市,6300400,中山區,集英里,57609
63000,臺北市,6300400,中山區,埤頭里,576371
63000,臺北市,6300400,中山區,正守里,986045
63000,臺北市,6300400,中山區,朱馥里,1564659
63000,臺北市,6300400,中山區,中吉里,2643627
63000,臺北市,6300400,中山區,康樂里,1474904
63000,臺北市,6300400,中山區,民安里,1433791
63000,臺北市,6300400,中山區,中庄里,2283691
63000,臺北市,6300400,中山區,正義里,2633222
63000,臺北市,6300400,中山區,中山里,2772949
63000,臺北市,6300400,中山區,松江里,1326825
63000,臺北市,6300400,中山區,中原里,2258838
63000,臺北市,6300400,中山區,金泰里,2250000
63000,臺北市,6300400,中山區,恆安里,2559337
63000,臺北市,6300400,中山區,總計,41549831
63000,臺北市,6300500,中正區,頂東里,1947223
63000,臺北市,6300500,中正區,愛國里,944109
63000,臺北市,6300500,中正區,幸市里,7141
63000,臺北市,6300500,中正區,河堤里,1405490
63000,臺北市,6300500,中正區,南門里,745749
63000,臺北市,6300500,中正區,梅花里,1895188
63000,臺北市,6300500,中正區,網溪里,855128
63000,臺北市,6300500,中正區,忠勤里,1591824
63000,臺北市,6300500,中正區,螢雪里,1239194
63000,臺北市,6300500,中正區,板溪里,160084
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,東門里,537
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,林興里,392
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,永功里,2386
63000,臺北市,6300500,中正區,永昌里,2249
63000,臺北市,6300500,中正區,螢圃里,1353586
63000,臺北市,6300500,中正區,文祥里,1948632
63000,臺北市,6300500,中正區,文北里,565891
63000,臺北市,6300500,中正區,南福里,18986
63000,臺北市,6300500,中正區,光復里,167233
63000,臺北市,6300500,中正區,建國里,265775
63000,臺北市,6300500,中正區,廈安里,838914
63000,臺北市,6300500,中正區,三愛里,2730766
63000,臺北市,6300500,中正區,新營里,2427202
63000,臺北市,6300500,中正區,總計,23292168
63000,臺北市,6300600,大同區,國順里,17827
63000,臺北市,6300600,大同區,南芳里,1924
63000,臺北市,6300600,大同區,景星里,412
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,延平里,755
63000,臺北市,6300600,大同區,至聖里,1406074
63000,臺北市,6300600,大同區,大有里,21700
63000,臺北市,6300600,大同區,光能里,1504601
63000,臺北市,6300600,大同區,雙連里,2374857
63000,臺北市,6300600,大同區,建明里,14641
63000,臺北市,6300600,大同區,老師里,1483729
63000,臺北市,6300600,大同區,玉泉里,739854
63000,臺北市,6300600,大同區,國慶里,1181455
63000,臺北市,6300600,大同區,星明里,1549332
63000,臺北市,6300600,大同區,鄰江里,1580991
63000,臺北市,6300600,大同區,重慶里,1782046
63000,臺北市,6300600,大同區,保安里,1273141
63000,臺北市,6300600,大同區,永樂里,2074668
63000,臺北市,6300600,大同區,民權里,1890712
63000,臺北市,6300600,大同區,朝陽里,1853545
63000,臺北市,6300600,大同區,總計,21497630
63000,臺北市,6300700,萬華區,新和里,1916261
63000,臺北市,6300700,萬華區,青山里,716955
63000,臺北市,6300700,萬華區,柳鄉里,916600
63000,臺北市,6300700,萬華區,綠堤里,1143836
63000,臺北市,6300700,萬華區,萬壽里,1427771
63000,臺北市,6300700,萬華區,富民里,205705
63000,臺北市,6300700,萬華區,新忠里,817259
63000,臺北市,6300700,萬華區,忠貞里,1016618
63000,臺北市,6300700,萬華區,雙園里,1175065
63000,臺北市,6300700,萬華區,凌霄里,954993
63000,臺北市,6300700,萬華區,福音里,440248
63000,臺北市,6300700,萬華區,福星里,9753
63000,臺北市,6300700,萬華區,孝德里,280217
63000,臺北市,6300700,萬華區,日善里,180717
63000,臺北市,6300700,萬華區,忠德里,1134997
63000,臺北市,6300700,萬華區,錦德里,1597005
63000,臺北市,6300700,萬華區,頂碩里,2119857
63000,臺北市,6300700,萬華區,騰雲里,822903
63000,臺北市,6300700,萬華區,和德里,3347
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,糖廍里,1657112
63000,臺北市,6300700,萬華區,日祥里,93215
63000,臺北市,6300700,萬華區,仁德里,500388
63000,臺北市,6300700,萬華區,富福里,1309065
63000,臺北市,6300700,萬華區,菜園里,859183
63000,臺北市,6300700,萬華區,新安里,621406
63000,臺北市,6300700,萬華區,西門里,1115441
63000,臺北市,6300700,萬華區,總計,25411461
63000,臺北市,6300800,文山區,萬芳里,2152242
63000,臺北市,6300800,文山區,試院里,2347052
63000,臺北市,6300800,文山區,木新里,2355569
63000,臺北市,6300800,文山區,華興里,3037594
63000,臺北市,6300800,文山區,萬美里,1805630
63000,臺北市,6300800,文山區,樟林里,2261251
63000,臺北市,6300800,文山區,明興里,1741268
63000,臺北市,6300800,文山區,興家里,1759004
63000,臺北市,6300800,文山區,指南里,858924
63000,臺北市,6300800,文山區,明義里,1310046
63000,臺北市,6300800,文山區,樟腳里,2792262
63000,臺北市,6300800,文山區,興昌里,165238
63000,臺北市,6300800,文山區,樟新里,3169691
63000,臺北市,6300800,文山區,老泉里,183738
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興得里,282361
63000,臺北市,6300800,文山區,興光里,283608
63000,臺北市,6300800,文山區,順興里,1879484
63000,臺北市,6300800,文山區,忠順里,1130338
63000,臺北市,6300800,文山區,博嘉里,1413142
63000,臺北市,6300800,文山區,木柵里,2555784
63000,臺北市,6300800,文山區,總計,35775016
63000,臺北市,6300900,南港區,成福里,1146691
63000,臺北市,6300900,南港區,合成里,2002384
63000,臺北市,6300900,南港區,鴻福里,1130792
63000,臺北市,6300900,南港區,百福里,1145081
63000,臺北市,6300900,南港區,萬福里,1158809
63000,臺北市,6300900,南港區,新富里,66888
63000,臺北市,6300900,南港區,中南里,30955
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新光里,2367
63000,臺北市,6300900,南港區,聯成里,1340197
63000,臺北市,6300900,南港區,玉成里,1524476
63000,臺北市,6300900,南港區,南港里,1602803
63000,臺北市,6300900,南港區,西新里,1351819
63000,臺北市,6300900,南港區,東明里,1605260
63000,臺北市,6300900,南港區,三重里,1202517
63000,臺北市,6300900,南港區,東新里,3505804
63000,臺北市,6300900,南港區,總計,18816843
63000,臺北市,6301000,內湖區,西康里,1940622
63000,臺北市,6301000,內湖區,西安里,1602630
63000,臺北市,6301000,內湖區,港華里,1972669
63000,臺北市,6301000,內湖區,金湖里,162
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫陽里,2262734
63000,臺北市,6301000,內湖區,行善里,2056533
63000,臺北市,6301000,內湖區,金龍里,125765
63000,臺北市,6301000,內湖區,港都里,1262883
63000,臺北市,6301000,內湖區,金瑞里,581012
63000,臺北市,6301000,內湖區,瑞光里,1326497
63000,臺北市,6301000,內湖區,麗山里,1405927
63000,臺北市,6301000,內湖區,內湖里,1708945
63000,臺北市,6301000,內湖區,湖濱里,2596903
63000,臺北市,6301000,內湖區,瑞陽里,2312253
63000,臺北市,6301000,內湖區,港富里,2630141
63000,臺北市,6301000,內湖區,湖興里,1874854
63000,臺北市,6301000,內湖區,週美里,1914519
63000,臺北市,6301000,內湖區,石潭里,842511
63000,臺北市,6301000,內湖區,湖元里,2368570
63000,臺北市,6301000,內湖區,港墘里,2458485
63000,臺北市,6301000,內湖區,總計,33842618
63000,臺北市,6301100,士林區,福佳里,2372695
63000,臺北市,6301100,士林區,福德里,1678347
63000,臺北市,6301100,士林區,臨溪里,1441449
63000,臺北市,6301100,士林區,福林里,836845
63000,臺北市,6301100,士林區,福志里,2208802
63000,臺北市,6301100,士林區,永福里,291302
63000,臺北市,6301100,士林區,富洲里,1359404
63000,臺北市,6301100,士林區,百齡里,1721932
63000,臺北市,6301100,士林區,仁勇里,1553478
63000,臺北市,6301100,士林區,福安里,1083194
63000,臺北市,6301100,士林區,社新里,2573823
63000,臺北市,6301100,士林區,社子里,1792631
63000,臺北市,6301100,士林區,芝山里,117302
63000,臺北市,6301100,士林區,溪山里,416709
63000,臺北市,6301100,士林區,岩山里,142631
63000,臺北市,6301100,士林區,天山里,734
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,名山里,14
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,社園里,1955414
63000,臺北市,6301100,士林區,福華里,1367566
63000,臺北市,6301100,士林區,葫蘆里,2007079
63000,臺北市,6301100,士林區,舊佳里,1695146
63000,臺北市,6301100,士林區,翠山里,623195
63000,臺北市,6301100,士林區,葫東里,1120990
63000,臺北市,6301100,士林區,菁山里,309247
63000,臺北市,6301100,士林區,永倫里,2129934
63000,臺北市,6301100,士林區,福順里,1604349
63000,臺北市,6301100,士林區,前港里,1271717
63000,臺北市,6301100,士林區,明勝里,1322598
63000,臺北市,6301100,士林區,義信里,1238574
63000,臺北市,6301100,士林區,富光里,1429727
63000,臺北市,6301100,士林區,後港里,2317541
63000,臺北市,6301100,士林區,福中里,1766736
63000,臺北市,6301100,士林區,承德里,2047542
63000,臺北市,6301100,士林區,總計,45360809
63000,臺北市,6301200,北投區,泉源里,584002
63000,臺北市,6301200,北投區,開明里,1777692
63000,臺北市,6301200,北投區,奇岩里,720238
63000,臺北市,6301200,北投區,智仁里,1224442
63000,臺北市,6301200,北投區,洲美里,318075
63000,臺北市,6301200,北投區,中和里,290419
63000,臺北市,6301200,北投區,文化里,963042
63000,臺北市,6301200,北投區,湖田里,203011
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,中心里,1850133
63000,臺北市,6301200,北投區,大同里,4497
63000,臺北市,6301200,北投區,中庸里,819483
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,769
63000,臺北市,6301200,北投區,中央里,3373
63000,臺北市,6301200,北投區,秀山里,606
63000,臺北市,6301200,北投區,八仙里,6160
63000,臺北市,6301200,北投區,稻香里,33273
63000,臺北市,6301200,北投區,永和里,55111
63000,臺北市,6301200,北投區,林泉里,848912
63000,臺北市,6301200,北投區,長安里,1720661
63000,臺北市,6301200,北投區,溫泉里,1453583
63000,臺北市,6301200,北投區,總計,13296193
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,挹秀里,112365
10001,臺北縣,1000101,板橋市,港尾里,33718
10001,臺北縣,1000101,板橋市,深丘里,2160
10001,臺北縣,1000101,板橋市,金華里,477635
10001,臺北縣,1000101,板橋市,福丘里,--
10001,臺北縣,1000101,板橋市,中正里,38244
10001,臺北縣,1000101,板橋市,宏翠里,1816942
10001,臺北縣,1000101,板橋市,新海里,985487
10001,臺北縣,1000101,板橋市,振義里,1372315
10001,臺北縣,1000101,板橋市,溪頭里,2156930
10001,臺北縣,1000101,板橋市,廣新里,998044
10001,臺北縣,1000101,板橋市,溪洲里,1812565
10001,臺北縣,1000101,板橋市,民權里,718881
10001,臺北縣,1000101,板橋市,朝陽里,999835
10001,臺北縣,1000101,板橋市,新翠里,2511593
10001,臺北縣,1000101,板橋市,民安里,633268
10001,臺北縣,1000101,板橋市,吉翠里,1161488
10001,臺北縣,1000101,板橋市,港德里,1355144
10001,臺北縣,1000101,板橋市,明翠里,1649879
10001,臺北縣,1000101,板橋市,振興里,1410488
10001,臺北縣,1000101,板橋市,莊敬里,1257368
10001,臺北縣,1000101,板橋市,成和里,1576416
10001,臺北縣,1000101,板橋市,忠誠里,1350949
10001,臺北縣,1000101,板橋市,黃石里,350350
10001,臺北縣,1000101,板橋市,漢生里,1137514
10001,臺北縣,1000101,板橋市,華翠里,1200447
10001,臺北縣,1000101,板橋市,新埔里,910728
10001,臺北縣,1000101,板橋市,自強里,1477429
10001,臺北縣,1000101,板橋市,文化里,1132195
10001,臺北縣,1000101,板橋市,聯翠里,1628868
10001,臺北縣,1000101,板橋市,雙玉里,1128274
10001,臺北縣,1000101,板橋市,留侯里,553675
10001,臺北縣,1000101,板橋市,柏翠里,1747883
10001,臺北縣,1000101,板橋市,陽明里,939977
10001,臺北縣,1000101,板橋市,永安里,1070516
10001,臺北縣,1000101,板橋市,文德里,1012135
10001,臺北縣,1000101,板橋市,光仁里,925035
10001,臺北縣,1000101,板橋市,西安里,732845
10001,臺北縣,1000101,板橋市,赤松里,264117
10001,臺北縣,1000101,板橋市,建國里,823849
10001,臺北縣,1000101,板橋市,滿翠里,916200
10001,臺北縣,1000101,板橋市,仁翠里,931474
10001,臺北縣,1000101,板橋市,光華里,753490
10001,臺北縣,1000101,板橋市,自立里,738395
10001,臺北縣,1000101,板橋市,海山里,3410
10001,臺北縣,1000101,板橋市,社後里,806153
10001,臺北縣,1000101,板橋市,長安里,--
10001,臺北縣,1000101,板橋市,堂春里,1233028
10001,臺北縣,1000101,板橋市,介壽里,1036874
10001,臺北縣,1000101,板橋市,公館里,1326303
10001,臺北縣,1000101,板橋市,香雅里,190526
10001,臺北縣,1000101,板橋市,光榮里,676882
10001,臺北縣,1000101,板橋市,民族里,910
10001,臺北縣,1000101,板橋市,福翠里,437380
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,華東里,518
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,光復里,606
10001,臺北縣,1000101,板橋市,九如里,3720
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,香社里,301
10001,臺北縣,1000101,板橋市,鄉雲里,1793
10001,臺北縣,1000101,板橋市,百壽里,754198
10001,臺北縣,1000101,板橋市,幸福里,1239687
10001,臺北縣,1000101,板橋市,華江里,1988781
10001,臺北縣,1000101,板橋市,青翠里,1077720
10001,臺北縣,1000101,板橋市,崑崙里,2938211
10001,臺北縣,1000101,板橋市,松柏里,857035
10001,臺北縣,1000101,板橋市,純翠里,2029473
10001,臺北縣,1000101,板橋市,玉光里,1531205
10001,臺北縣,1000101,板橋市,國光里,1103093
10001,臺北縣,1000101,板橋市,埤墘里,1346357
10001,臺北縣,1000101,板橋市,文聖里,1342649
10001,臺北縣,1000101,板橋市,嵐翠里,905785
10001,臺北縣,1000101,板橋市,龍翠里,1697912
10001,臺北縣,1000101,板橋市,流芳里,495297
10001,臺北縣,1000101,板橋市,溪北里,1264553
10001,臺北縣,1000101,板橋市,文翠里,1492288
10001,臺北縣,1000101,板橋市,新興里,1347515
10001,臺北縣,1000101,板橋市,埔墘里,1042561
10001,臺北縣,1000101,板橋市,懷翠里,2022066
10001,臺北縣,1000101,板橋市,莒光里,1046188
10001,臺北縣,1000101,板橋市,香丘里,1173714
10001,臺北縣,1000101,板橋市,溪福里,4151627
10001,臺北縣,1000101,板橋市,新民里,1381117
10001,臺北縣,1000101,板橋市,松翠里,1534537
10001,臺北縣,1000101,板橋市,江翠里,2039760
10001,臺北縣,1000101,板橋市,湳興里,1905556
10001,臺北縣,1000101,板橋市,忠翠里,3947698
10001,臺北縣,1000101,板橋市,港嘴里,2138348
