63000,臺北市,6300100,松山區,復勢里,1323
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,新聚里,10
63000,臺北市,6300100,松山區,美仁里,11
63000,臺北市,6300100,松山區,富泰里,32
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,19
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,吉祥里,576
63000,臺北市,6300100,松山區,松基里,1399
63000,臺北市,6300100,松山區,中崙里,20143
63000,臺北市,6300100,松山區,慈祐里,39859
63000,臺北市,6300100,松山區,復源里,1129101
63000,臺北市,6300100,松山區,新東里,313296
63000,臺北市,6300100,松山區,復建里,1659070
63000,臺北市,6300100,松山區,新益里,464023
63000,臺北市,6300100,松山區,敦化里,2688300
63000,臺北市,6300100,松山區,莊敬里,720841
63000,臺北市,6300100,松山區,龍田里,765572
63000,臺北市,6300100,松山區,東昌里,824707
63000,臺北市,6300100,松山區,中正里,2379661
63000,臺北市,6300100,松山區,中華里,1109442
63000,臺北市,6300100,松山區,精忠里,1476049
63000,臺北市,6300100,松山區,吉仁里,1540289
63000,臺北市,6300100,松山區,三民里,1303511
63000,臺北市,6300100,松山區,富錦里,1781711
63000,臺北市,6300100,松山區,民福里,2302802
63000,臺北市,6300100,松山區,東榮里,2730318
63000,臺北市,6300100,松山區,民有里,4211793
63000,臺北市,6300100,松山區,總計,27464448
63000,臺北市,6300200,信義區,興隆里,42
63000,臺北市,6300200,信義區,安康里,4883925
63000,臺北市,6300200,信義區,黎忠里,1591128
63000,臺北市,6300200,信義區,雙和里,1757271
63000,臺北市,6300200,信義區,國業里,2468992
63000,臺北市,6300200,信義區,景聯里,1507609
63000,臺北市,6300200,信義區,黎安里,463795
63000,臺北市,6300200,信義區,永吉里,13663
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,五常里,12105
63000,臺北市,6300200,信義區,惠安里,2353
63000,臺北市,6300200,信義區,雅祥里,3281
63000,臺北市,6300200,信義區,六合里,42
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,泰和里,1271
63000,臺北市,6300200,信義區,景新里,274
63000,臺北市,6300200,信義區,三張里,925
63000,臺北市,6300200,信義區,三犁里,18760
63000,臺北市,6300200,信義區,四育里,6560
63000,臺北市,6300200,信義區,松隆里,660309
63000,臺北市,6300200,信義區,嘉興里,1223179
63000,臺北市,6300200,信義區,黎順里,1724713
63000,臺北市,6300200,信義區,中興里,821143
63000,臺北市,6300200,信義區,景勤里,1391293
63000,臺北市,6300200,信義區,中坡里,1346818
63000,臺北市,6300200,信義區,大仁里,1257716
63000,臺北市,6300200,信義區,永春里,1799880
63000,臺北市,6300200,信義區,松友里,1973947
63000,臺北市,6300200,信義區,廣居里,2927668
63000,臺北市,6300200,信義區,中行里,2234623
63000,臺北市,6300200,信義區,六藝里,1105561
63000,臺北市,6300200,信義區,黎平里,2614282
63000,臺北市,6300200,信義區,松光里,1868425
63000,臺北市,6300200,信義區,大道里,2152799
63000,臺北市,6300200,信義區,五全里,1697188
63000,臺北市,6300200,信義區,長春里,1602863
63000,臺北市,6300200,信義區,富台里,1561947
63000,臺北市,6300200,信義區,四維里,1642232
63000,臺北市,6300200,信義區,敦厚里,1796019
63000,臺北市,6300200,信義區,興雅里,2256836
63000,臺北市,6300200,信義區,總計,48440302
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,光信里,1386
63000,臺北市,6300300,大安區,昌隆里,30626
63000,臺北市,6300300,大安區,誠安里,134585
63000,臺北市,6300300,大安區,通化里,2124845
63000,臺北市,6300300,大安區,義安里,2654322
63000,臺北市,6300300,大安區,通安里,2025295
63000,臺北市,6300300,大安區,仁愛里,19813
63000,臺北市,6300300,大安區,法治里,1876763
63000,臺北市,6300300,大安區,仁慈里,5229
63000,臺北市,6300300,大安區,龍雲里,417772
63000,臺北市,6300300,大安區,大學里,9101
63000,臺北市,6300300,大安區,黎孝里,637
63000,臺北市,6300300,大安區,華聲里,1502
63000,臺北市,6300300,大安區,正聲里,17
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,芳和里,46877
63000,臺北市,6300300,大安區,黎和里,5504
63000,臺北市,6300300,大安區,光明里,1992
63000,臺北市,6300300,大安區,民炤里,37622
63000,臺北市,6300300,大安區,虎嘯里,5011
63000,臺北市,6300300,大安區,黎元里,444611
63000,臺北市,6300300,大安區,臥龍里,917928
63000,臺北市,6300300,大安區,學府里,632775
63000,臺北市,6300300,大安區,古風里,1170088
63000,臺北市,6300300,大安區,住安里,682822
63000,臺北市,6300300,大安區,永康里,99126
63000,臺北市,6300300,大安區,群賢里,733738
63000,臺北市,6300300,大安區,車層里,3569899
63000,臺北市,6300300,大安區,龍門里,1615719
63000,臺北市,6300300,大安區,錦泰里,974654
63000,臺北市,6300300,大安區,全安里,2341462
63000,臺北市,6300300,大安區,龍泉里,1828804
63000,臺北市,6300300,大安區,錦安里,1284624
63000,臺北市,6300300,大安區,臨江里,1788648
63000,臺北市,6300300,大安區,錦華里,1660506
63000,臺北市,6300300,大安區,建倫里,3717914
63000,臺北市,6300300,大安區,光武里,4316234
63000,臺北市,6300300,大安區,龍淵里,2702322
63000,臺北市,6300300,大安區,龍陣里,1517747
63000,臺北市,6300300,大安區,古莊里,3117597
63000,臺北市,6300300,大安區,新龍里,2013389
63000,臺北市,6300300,大安區,龍生里,2159758
63000,臺北市,6300300,大安區,福住里,2147663
63000,臺北市,6300300,大安區,龍圖里,2658364
63000,臺北市,6300300,大安區,建安里,3151078
63000,臺北市,6300300,大安區,總計,57165478
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,成功里,3011764
63000,臺北市,6300400,中山區,正得里,21251
63000,臺北市,6300400,中山區,下埤里,1450
63000,臺北市,6300400,中山區,圓山里,8134
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,18
63000,臺北市,6300400,中山區,興亞里,1338
63000,臺北市,6300400,中山區,集英里,54233
63000,臺北市,6300400,中山區,行政里,21532
63000,臺北市,6300400,中山區,大佳里,206178
63000,臺北市,6300400,中山區,聚盛里,318099
63000,臺北市,6300400,中山區,中央里,239809
63000,臺北市,6300400,中山區,埤頭里,747787
63000,臺北市,6300400,中山區,力行里,1374313
63000,臺北市,6300400,中山區,朱崙里,1628384
63000,臺北市,6300400,中山區,新福里,1068560
63000,臺北市,6300400,中山區,康樂里,1611421
63000,臺北市,6300400,中山區,江寧里,1446982
63000,臺北市,6300400,中山區,正義里,3457393
63000,臺北市,6300400,中山區,中庄里,2231329
63000,臺北市,6300400,中山區,正守里,1430408
63000,臺北市,6300400,中山區,新庄里,1892064
63000,臺北市,6300400,中山區,晴光里,2880883
63000,臺北市,6300400,中山區,江山里,1848488
63000,臺北市,6300400,中山區,朱馥里,1507610
63000,臺北市,6300400,中山區,松江里,1449773
63000,臺北市,6300400,中山區,民安里,1670816
63000,臺北市,6300400,中山區,恆安里,2636214
63000,臺北市,6300400,中山區,中原里,2201332
63000,臺北市,6300400,中山區,中吉里,2509843
63000,臺北市,6300400,中山區,中山里,2904778
63000,臺北市,6300400,中山區,劍潭里,1237641
63000,臺北市,6300400,中山區,金泰里,4091215
63000,臺北市,6300400,中山區,大直里,3360264
63000,臺北市,6300400,中山區,總計,50427763
63000,臺北市,6300500,中正區,網溪里,265694
63000,臺北市,6300500,中正區,幸市里,4084
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永昌里,2176
63000,臺北市,6300500,中正區,龍興里,--
