63000,臺北市,6300700,萬華區,頂碩里,1470001
63000,臺北市,6300700,萬華區,華江里,1674909
63000,臺北市,6300700,萬華區,錦德里,1136970
63000,臺北市,6300700,萬華區,忠貞里,811611
63000,臺北市,6300700,萬華區,忠德里,814254
63000,臺北市,6300700,萬華區,雙園里,870024
63000,臺北市,6300700,萬華區,糖廍里,1191088
63000,臺北市,6300700,萬華區,凌霄里,684131
63000,臺北市,6300700,萬華區,富福里,978748
63000,臺北市,6300700,萬華區,綠堤里,794187
63000,臺北市,6300700,萬華區,新安里,719347
63000,臺北市,6300700,萬華區,菜園里,645586
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,騰雲里,609821
63000,臺北市,6300700,萬華區,柳鄉里,652461
63000,臺北市,6300700,萬華區,仁德里,403754
63000,臺北市,6300700,萬華區,孝德里,200496
63000,臺北市,6300700,萬華區,福音里,349299
63000,臺北市,6300700,萬華區,新忠里,598428
63000,臺北市,6300700,萬華區,萬壽里,1121440
63000,臺北市,6300700,萬華區,日祥里,73692
63000,臺北市,6300700,萬華區,青山里,592492
63000,臺北市,6300700,萬華區,和德里,1079
63000,臺北市,6300700,萬華區,富民里,154669
63000,臺北市,6300700,萬華區,日善里,626
63000,臺北市,6300700,萬華區,和平里,781
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,福星里,5842
63000,臺北市,6300700,萬華區,華中里,2809
63000,臺北市,6300700,萬華區,新起里,13943
63000,臺北市,6300700,萬華區,西門里,956342
63000,臺北市,6300700,萬華區,總計,18841612
63000,臺北市,6300800,文山區,木柵里,2074682
63000,臺北市,6300800,文山區,政大里,1972163
63000,臺北市,6300800,文山區,萬興里,1909136
63000,臺北市,6300800,文山區,萬芳里,1810124
63000,臺北市,6300800,文山區,木新里,1826570
63000,臺北市,6300800,文山區,萬美里,1652652
63000,臺北市,6300800,文山區,博嘉里,1311837
63000,臺北市,6300800,文山區,樟文里,1237201
63000,臺北市,6300800,文山區,明興里,1392251
63000,臺北市,6300800,文山區,順興里,1394775
63000,臺北市,6300800,文山區,興家里,1432086
63000,臺北市,6300800,文山區,忠順里,891363
63000,臺北市,6300800,文山區,指南里,908361
63000,臺北市,6300800,文山區,樟腳里,1207279
63000,臺北市,6300800,文山區,樟樹里,950744
63000,臺北市,6300800,文山區,樟新里,1197892
63000,臺北市,6300800,文山區,興光里,265668
63000,臺北市,6300800,文山區,興昌里,146378
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景慶里,302
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,9520
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,9840
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,18680
63000,臺北市,6300800,文山區,興豐里,5160
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,2640
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,試院里,1655323
63000,臺北市,6300800,文山區,老泉里,187671
63000,臺北市,6300800,文山區,景行里,7596
63000,臺北市,6300800,文山區,明義里,897307
63000,臺北市,6300800,文山區,興得里,199741
63000,臺北市,6300800,文山區,華興里,2269525
63000,臺北市,6300800,文山區,總計,30011120
63000,臺北市,6300900,南港區,仁福里,1049390
63000,臺北市,6300900,南港區,重陽里,1402857
63000,臺北市,6300900,南港區,鴻福里,886531
63000,臺北市,6300900,南港區,百福里,936031
63000,臺北市,6300900,南港區,萬福里,930897
63000,臺北市,6300900,南港區,聯成里,1021195
63000,臺北市,6300900,南港區,成福里,1092080
63000,臺北市,6300900,南港區,東明里,1242063
63000,臺北市,6300900,南港區,東新里,1380203
63000,臺北市,6300900,南港區,南港里,1278324
63000,臺北市,6300900,南港區,新富里,55399
63000,臺北市,6300900,南港區,三重里,1503628
63000,臺北市,6300900,南港區,中研里,640
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,舊莊里,3075
63000,臺北市,6300900,南港區,中南里,33184
63000,臺北市,6300900,南港區,新光里,7838
63000,臺北市,6300900,南港區,西新里,969730
63000,臺北市,6300900,南港區,玉成里,1078399
63000,臺北市,6300900,南港區,總計,16410168
63000,臺北市,6301000,內湖區,湖濱里,2098105
63000,臺北市,6301000,內湖區,港富里,2037452
63000,臺北市,6301000,內湖區,紫陽里,1821700
63000,臺北市,6301000,內湖區,內湖里,1416517
63000,臺北市,6301000,內湖區,瑞陽里,1802815
63000,臺北市,6301000,內湖區,港華里,1700447
63000,臺北市,6301000,內湖區,西安里,1370034
63000,臺北市,6301000,內湖區,港墘里,1775224
63000,臺北市,6301000,內湖區,湖興里,1675439
63000,臺北市,6301000,內湖區,港都里,1149292
63000,臺北市,6301000,內湖區,麗山里,1238029
63000,臺北市,6301000,內湖區,瑞光里,924147
63000,臺北市,6301000,內湖區,西湖里,1981093
63000,臺北市,6301000,內湖區,湖元里,2021229
63000,臺北市,6301000,內湖區,金瑞里,584075
63000,臺北市,6301000,內湖區,寶湖里,104376
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,碧山里,120
63000,臺北市,6301000,內湖區,金龍里,105043
63000,臺北市,6301000,內湖區,紫星里,1622
63000,臺北市,6301000,內湖區,大湖里,4523
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,82
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,南湖里,4753
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,五分里,11521
63000,臺北市,6301000,內湖區,東湖里,5280
63000,臺北市,6301000,內湖區,樂康里,3990
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,金湖里,262
63000,臺北市,6301000,內湖區,石潭里,843205
63000,臺北市,6301000,內湖區,行善里,1510994
63000,臺北市,6301000,內湖區,週美里,2030734
63000,臺北市,6301000,內湖區,總計,30912721
63000,臺北市,6301100,士林區,福佳里,1721754
63000,臺北市,6301100,士林區,臨溪里,1292438
63000,臺北市,6301100,士林區,福志里,1743845
63000,臺北市,6301100,士林區,舊佳里,1246538
63000,臺北市,6301100,士林區,福中里,1329788
63000,臺北市,6301100,士林區,葫蘆里,1351405
63000,臺北市,6301100,士林區,陽明里,1475654
63000,臺北市,6301100,士林區,仁勇里,1071670
63000,臺北市,6301100,士林區,百齡里,1222802
63000,臺北市,6301100,士林區,翠山里,630094
63000,臺北市,6301100,士林區,前港里,1061487
63000,臺北市,6301100,士林區,福順里,1070871
63000,臺北市,6301100,士林區,富光里,1053662
63000,臺北市,6301100,士林區,承德里,1437797
63000,臺北市,6301100,士林區,福華里,1124653
63000,臺北市,6301100,士林區,富洲里,979066
63000,臺北市,6301100,士林區,義信里,960158
63000,臺北市,6301100,士林區,葫東里,802981
63000,臺北市,6301100,士林區,福林里,854182
63000,臺北市,6301100,士林區,明勝里,1045790
63000,臺北市,6301100,士林區,永福里,286731
63000,臺北市,6301100,士林區,福安里,814355
63000,臺北市,6301100,士林區,溪山里,445032
63000,臺北市,6301100,士林區,菁山里,325831
63000,臺北市,6301100,士林區,福德里,1408103
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,芝山里,124250
63000,臺北市,6301100,士林區,岩山里,120894
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,天母里,392
63000,臺北市,6301100,士林區,蘭興里,173
63000,臺北市,6301100,士林區,天福里,1268
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,678
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,天玉里,10400
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,4960
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,三玉里,10955
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,德行里,10163
63000,臺北市,6301100,士林區,德華里,7294
63000,臺北市,6301100,士林區,天壽里,11919
63000,臺北市,6301100,士林區,永倫里,1441581
63000,臺北市,6301100,士林區,社園里,1311147
63000,臺北市,6301100,士林區,社子里,1202385
63000,臺北市,6301100,士林區,社新里,1684317
63000,臺北市,6301100,士林區,總計,34321098
63000,臺北市,6301200,北投區,開明里,1451420
63000,臺北市,6301200,北投區,溫泉里,1362236
63000,臺北市,6301200,北投區,林泉里,839865
63000,臺北市,6301200,北投區,湖山里,648769
63000,臺北市,6301200,北投區,泉源里,589399
63000,臺北市,6301200,北投區,中庸里,821441
63000,臺北市,6301200,北投區,湖田里,227362
63000,臺北市,6301200,北投區,永和里,49253
63000,臺北市,6301200,北投區,中和里,276249
63000,臺北市,6301200,北投區,一德里,500
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,秀山里,1961
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,3551
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,洲美里,197846
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,關渡里,40
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,大同里,9736
63000,臺北市,6301200,北投區,中央里,3506
63000,臺北市,6301200,北投區,八仙里,8875
63000,臺北市,6301200,北投區,中心里,1579392
63000,臺北市,6301200,北投區,稻香里,48208
63000,臺北市,6301200,北投區,智仁里,1079650
63000,臺北市,6301200,北投區,長安里,1312726
63000,臺北市,6301200,北投區,文化里,742211
63000,臺北市,6301200,北投區,總計,13592546
10001,新北市,1000101,板橋區,德翠里,1466632
10001,新北市,1000101,板橋區,崑崙里,2403091
10001,新北市,1000101,板橋區,湳興里,1493626
10001,新北市,1000101,板橋區,國光里,787309
10001,新北市,1000101,板橋區,新翠里,1900741
10001,新北市,1000101,板橋區,自強里,1144573
10001,新北市,1000101,板橋區,新興里,1049705
10001,新北市,1000101,板橋區,宏翠里,1436377
10001,新北市,1000101,板橋區,懷翠里,1414452
10001,新北市,1000101,板橋區,港嘴里,1590497
10001,新北市,1000101,板橋區,玉光里,1138613
10001,新北市,1000101,板橋區,公館里,922511
10001,新北市,1000101,板橋區,忠誠里,993837
10001,新北市,1000101,板橋區,明翠里,1225721
10001,新北市,1000101,板橋區,埔墘里,778177
10001,新北市,1000101,板橋區,新民里,975705
10001,新北市,1000101,板橋區,新生里,760411
10001,新北市,1000101,板橋區,幸福里,873269
10001,新北市,1000101,板橋區,振興里,1026594
10001,新北市,1000101,板橋區,松翠里,1012999
10001,新北市,1000101,板橋區,雙玉里,833195
10001,新北市,1000101,板橋區,堂春里,919958
10001,新北市,1000101,板橋區,金華里,744438
10001,新北市,1000101,板橋區,華翠里,830300
10001,新北市,1000101,板橋區,深丘里,1172853
10001,新北市,1000101,板橋區,振義里,1072079
10001,新北市,1000101,板橋區,香丘里,860717
10001,新北市,1000101,板橋區,福丘里,898329
10001,新北市,1000101,板橋區,文德里,731753
10001,新北市,1000101,板橋區,文翠里,1050070
10001,新北市,1000101,板橋區,龍翠里,1289018
10001,新北市,1000101,板橋區,埤墘里,963488
10001,新北市,1000101,板橋區,介壽里,730618
10001,新北市,1000101,板橋區,青翠里,751887
10001,新北市,1000101,板橋區,西安里,564105
10001,新北市,1000101,板橋區,成和里,1298334
10001,新北市,1000101,板橋區,港德里,1078608
10001,新北市,1000101,板橋區,吉翠里,848301
10001,新北市,1000101,板橋區,港尾里,633493
10001,新北市,1000101,板橋區,朝陽里,734607
10001,新北市,1000101,板橋區,建國里,606392
10001,新北市,1000101,板橋區,光仁里,671734
10001,新北市,1000101,板橋區,百壽里,502074
10001,新北市,1000101,板橋區,嵐翠里,608414
10001,新北市,1000101,板橋區,光榮里,539840
10001,新北市,1000101,板橋區,自立里,576449
10001,新北市,1000101,板橋區,滿翠里,649118
10001,新北市,1000101,板橋區,廣新里,747691
10001,新北市,1000101,板橋區,文聖里,951599
10001,新北市,1000101,板橋區,社後里,640551
10001,新北市,1000101,板橋區,民權里,586174
10001,新北市,1000101,板橋區,新海里,772033
10001,新北市,1000101,板橋區,莒光里,755004
10001,新北市,1000101,板橋區,仁翠里,664072
10001,新北市,1000101,板橋區,永安里,781049
10001,新北市,1000101,板橋區,陽明里,715224
10001,新北市,1000101,板橋區,黃石里,285647
10001,新北市,1000101,板橋區,新埔里,700189
10001,新北市,1000101,板橋區,民安里,494319
10001,新北市,1000101,板橋區,中正里,259162
10001,新北市,1000101,板橋區,流芳里,474115
10001,新北市,1000101,板橋區,光華里,609034
10001,新北市,1000101,板橋區,留侯里,435858
10001,新北市,1000101,板橋區,香雅里,138364
10001,新北市,1000101,板橋區,挹秀里,739260
10001,新北市,1000101,板橋區,赤松里,230241
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,九如里,4040
10001,新北市,1000101,板橋區,光復里,2800
10001,新北市,1000101,板橋區,福德里,2320
10001,新北市,1000101,板橋區,民族里,303
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,大豐里,13280
10001,新北市,1000101,板橋區,重慶里,7000
10001,新北市,1000101,板橋區,景星里,562
10001,新北市,1000101,板橋區,福星里,15483
10001,新北市,1000101,板橋區,溪洲里,1290198
10001,新北市,1000101,板橋區,富貴里,4607
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,9640
10001,新北市,1000101,板橋區,華貴里,3758
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,柏翠里,1215018
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,福祿里,6110
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,溪頭里,1469299
10001,新北市,1000101,板橋區,長安里,6052
10001,新北市,1000101,板橋區,松柏里,690300
10001,新北市,1000101,板橋區,鄉雲里,8854
10001,新北市,1000101,板橋區,海山里,11655
10001,新北市,1000101,板橋區,漢生里,1015843
10001,新北市,1000101,板橋區,福翠里,376572
10001,新北市,1000101,板橋區,莊敬里,916055
10001,新北市,1000101,板橋區,溪北里,944784
10001,新北市,1000101,板橋區,文化里,719163
10001,新北市,1000101,板橋區,聯翠里,1026119
10001,新北市,1000101,板橋區,溪福里,3036566
10001,新北市,1000101,板橋區,江翠里,1254622
10001,新北市,1000101,板橋區,純翠里,1337214
10001,新北市,1000101,板橋區,華江里,2120992
10001,新北市,1000101,板橋區,總計,77808587
10001,新北市,1000102,三重區,民生里,1029451
10001,新北市,1000102,三重區,重陽里,895024
