63000,臺北市,6300300,大安區,大學里,15574
63000,臺北市,6300300,大安區,芳和里,46198
63000,臺北市,6300300,大安區,黎元里,386061
63000,臺北市,6300300,大安區,黎孝里,485
63000,臺北市,6300300,大安區,黎和里,6148
63000,臺北市,6300300,大安區,建安里,2635997
63000,臺北市,6300300,大安區,建倫里,3339498
63000,臺北市,6300300,大安區,敦安里,2650396
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,敦煌里,2481826
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,車層里,3269119
63000,臺北市,6300300,大安區,光信里,1507654
63000,臺北市,6300300,大安區,學府里,572056
63000,臺北市,6300300,大安區,總計,66352185
63000,臺北市,6300400,中山區,正義里,2966324
63000,臺北市,6300400,中山區,正得里,23825
63000,臺北市,6300400,中山區,民安里,1257125
63000,臺北市,6300400,中山區,康樂里,1374569
63000,臺北市,6300400,中山區,中山里,2484271
63000,臺北市,6300400,中山區,聚盛里,302050
63000,臺北市,6300400,中山區,集英里,44123
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,恆安里,2154799
63000,臺北市,6300400,中山區,晴光里,2643601
63000,臺北市,6300400,中山區,圓山里,11195
63000,臺北市,6300400,中山區,劍潭里,144197
63000,臺北市,6300400,中山區,大直里,1467020
63000,臺北市,6300400,中山區,成功里,3044961
63000,臺北市,6300400,中山區,永安里,3858309
63000,臺北市,6300400,中山區,大佳里,185512
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新庄里,1760963
63000,臺北市,6300400,中山區,新福里,959090
63000,臺北市,6300400,中山區,松江里,1174534
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,中庄里,2068150
63000,臺北市,6300400,中山區,行政里,14609
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,1873
63000,臺北市,6300400,中山區,江寧里,1245375
63000,臺北市,6300400,中山區,江山里,1590940
63000,臺北市,6300400,中山區,中吉里,2082842
63000,臺北市,6300400,中山區,中原里,1746803
63000,臺北市,6300400,中山區,興亞里,118
63000,臺北市,6300400,中山區,中央里,210800
63000,臺北市,6300400,中山區,朱馥里,1383720
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,埤頭里,661218
63000,臺北市,6300400,中山區,朱崙里,1415980
63000,臺北市,6300400,中山區,力行里,1272659
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,金泰里,2285397
63000,臺北市,6300400,中山區,北安里,594704
63000,臺北市,6300400,中山區,總計,43585112
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,22
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,河堤里,1509246
63000,臺北市,6300500,中正區,頂東里,2039751
63000,臺北市,6300500,中正區,網溪里,882550
63000,臺北市,6300500,中正區,板溪里,163180
63000,臺北市,6300500,中正區,螢圃里,1353835
63000,臺北市,6300500,中正區,螢雪里,1284590
63000,臺北市,6300500,中正區,永功里,2311
63000,臺北市,6300500,中正區,永昌里,2365
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,忠勤里,1748407
63000,臺北市,6300500,中正區,廈安里,854360
63000,臺北市,6300500,中正區,愛國里,915490
63000,臺北市,6300500,中正區,南門里,747158
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,南福里,19021
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,新營里,2411930
63000,臺北市,6300500,中正區,建國里,228986
63000,臺北市,6300500,中正區,光復里,152276
63000,臺北市,6300500,中正區,黎明里,2273586
63000,臺北市,6300500,中正區,梅花里,2171541
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,幸市里,43005
63000,臺北市,6300500,中正區,東門里,130
63000,臺北市,6300500,中正區,文北里,581777
63000,臺北市,6300500,中正區,文祥里,2069697
63000,臺北市,6300500,中正區,三愛里,2794116
63000,臺北市,6300500,中正區,總計,24249330
63000,臺北市,6300600,大同區,建明里,4554
63000,臺北市,6300600,大同區,建功里,686519
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,永樂里,1844486
63000,臺北市,6300600,大同區,朝陽里,1494091
63000,臺北市,6300600,大同區,星明里,1449678
63000,臺北市,6300600,大同區,光能里,1382114
63000,臺北市,6300600,大同區,大有里,14301
63000,臺北市,6300600,大同區,延平里,608
63000,臺北市,6300600,大同區,雙連里,2188734
63000,臺北市,6300600,大同區,南芳里,2005
63000,臺北市,6300600,大同區,民權里,1692827
63000,臺北市,6300600,大同區,景星里,331
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,國順里,17710
63000,臺北市,6300600,大同區,國慶里,1069395
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,鄰江里,1407574
63000,臺北市,6300600,大同區,至聖里,1302558
63000,臺北市,6300600,大同區,老師里,1363852
63000,臺北市,6300600,大同區,重慶里,1600705
63000,臺北市,6300600,大同區,保安里,1120016
63000,臺北市,6300600,大同區,總計,19334692
63000,臺北市,6300700,萬華區,萬壽里,1349346
63000,臺北市,6300700,萬華區,西門里,1006357
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,菜園里,819070
63000,臺北市,6300700,萬華區,青山里,728402
63000,臺北市,6300700,萬華區,富民里,217675
63000,臺北市,6300700,萬華區,福音里,449431
63000,臺北市,6300700,萬華區,仁德里,505318
63000,臺北市,6300700,萬華區,富福里,1343390
63000,臺北市,6300700,萬華區,頂碩里,2230582
63000,臺北市,6300700,萬華區,雙園里,1259735
63000,臺北市,6300700,萬華區,新忠里,917817
63000,臺北市,6300700,萬華區,新和里,2171458
63000,臺北市,6300700,萬華區,糖廍里,1657947
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,綠堤里,1211878
63000,臺北市,6300700,萬華區,華江里,2485135
63000,臺北市,6300700,萬華區,柳鄉里,955662
63000,臺北市,6300700,萬華區,日善里,195071
63000,臺北市,6300700,萬華區,新安里,650352
63000,臺北市,6300700,萬華區,忠德里,1236190
63000,臺北市,6300700,萬華區,孝德里,317203
63000,臺北市,6300700,萬華區,和德里,5034
63000,臺北市,6300700,萬華區,錦德里,1708802
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,日祥里,101102
63000,臺北市,6300700,萬華區,忠貞里,1120853
63000,臺北市,6300700,萬華區,凌霄里,1037123
63000,臺北市,6300700,萬華區,騰雲里,913692
63000,臺北市,6300700,萬華區,總計,26606388
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興光里,305387
63000,臺北市,6300800,文山區,興家里,1814434
63000,臺北市,6300800,文山區,興得里,219196
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,203921
63000,臺北市,6300800,文山區,試院里,2024775
63000,臺北市,6300800,文山區,華興里,2660148
63000,臺北市,6300800,文山區,明義里,1306075
63000,臺北市,6300800,文山區,明興里,1778744
63000,臺北市,6300800,文山區,木柵里,2422469
63000,臺北市,6300800,文山區,木新里,2437963
63000,臺北市,6300800,文山區,順興里,1767112
63000,臺北市,6300800,文山區,樟林里,2118334
63000,臺北市,6300800,文山區,樟新里,2908291
63000,臺北市,6300800,文山區,樟腳里,2579759
63000,臺北市,6300800,文山區,萬芳里,2456297
63000,臺北市,6300800,文山區,博嘉里,1599042
63000,臺北市,6300800,文山區,萬興里,4581520
63000,臺北市,6300800,文山區,指南里,928557
63000,臺北市,6300800,文山區,老泉里,185050
63000,臺北市,6300800,文山區,忠順里,1154898
63000,臺北市,6300800,文山區,萬美里,2147617
63000,臺北市,6300800,文山區,總計,37599589
63000,臺北市,6300900,南港區,中南里,33084
63000,臺北市,6300900,南港區,新富里,68794
63000,臺北市,6300900,南港區,三重里,1027017
63000,臺北市,6300900,南港區,東新里,2985079
63000,臺北市,6300900,南港區,新光里,1636
63000,臺北市,6300900,南港區,東明里,1374929
63000,臺北市,6300900,南港區,西新里,1070303
63000,臺北市,6300900,南港區,玉成里,1221213
63000,臺北市,6300900,南港區,合成里,2156613
63000,臺北市,6300900,南港區,成福里,1402193
63000,臺北市,6300900,南港區,萬福里,1295179
63000,臺北市,6300900,南港區,鴻福里,1289588
63000,臺北市,6300900,南港區,百福里,1366621
63000,臺北市,6300900,南港區,聯成里,1400389
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1393155
63000,臺北市,6300900,南港區,總計,19580247
63000,臺北市,6301000,內湖區,西康里,3061864
63000,臺北市,6301000,內湖區,西安里,1948872
63000,臺北市,6301000,內湖區,港墘里,1829545
63000,臺北市,6301000,內湖區,港都里,1564916
63000,臺北市,6301000,內湖區,港富里,2697795
63000,臺北市,6301000,內湖區,港華里,2362933
63000,臺北市,6301000,內湖區,內湖里,1743972
63000,臺北市,6301000,內湖區,湖濱里,2604657
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金龍里,130545
63000,臺北市,6301000,內湖區,金瑞里,577030
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫陽里,2234709
63000,臺北市,6301000,內湖區,瑞陽里,2110048
63000,臺北市,6301000,內湖區,瑞光里,1242721
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,週美里,1397049
63000,臺北市,6301000,內湖區,行善里,1694622
63000,臺北市,6301000,內湖區,石潭里,475809
63000,臺北市,6301000,內湖區,湖興里,1650965
63000,臺北市,6301000,內湖區,湖元里,1900667
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,金湖里,317
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,麗山里,1719250
63000,臺北市,6301000,內湖區,總計,35547788
63000,臺北市,6301100,士林區,義信里,1279296
63000,臺北市,6301100,士林區,福林里,1008741
63000,臺北市,6301100,士林區,福德里,1793290
63000,臺北市,6301100,士林區,福志里,2432433
63000,臺北市,6301100,士林區,舊佳里,1830788
63000,臺北市,6301100,士林區,福佳里,2647767
63000,臺北市,6301100,士林區,後港里,2491910
63000,臺北市,6301100,士林區,福中里,1830517
63000,臺北市,6301100,士林區,前港里,1307398
63000,臺北市,6301100,士林區,百齡里,1812170
63000,臺北市,6301100,士林區,承德里,1937122
63000,臺北市,6301100,士林區,福華里,1362905
63000,臺北市,6301100,士林區,明勝里,1219612
63000,臺北市,6301100,士林區,福順里,1497371
63000,臺北市,6301100,士林區,富光里,1304179
63000,臺北市,6301100,士林區,葫蘆里,1846883
63000,臺北市,6301100,士林區,葫東里,1049760
63000,臺北市,6301100,士林區,社子里,1491128
63000,臺北市,6301100,士林區,社新里,2090739
63000,臺北市,6301100,士林區,社園里,1693651
63000,臺北市,6301100,士林區,永倫里,1894520
63000,臺北市,6301100,士林區,福安里,1045640
63000,臺北市,6301100,士林區,富洲里,1257160
63000,臺北市,6301100,士林區,岩山里,147156
63000,臺北市,6301100,士林區,名山里,15
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,芝山里,133964
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,2184
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,天母里,411
63000,臺北市,6301100,士林區,永福里,358063
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,陽明里,1424246
63000,臺北市,6301100,士林區,菁山里,272687
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,溪山里,420207
63000,臺北市,6301100,士林區,翠山里,651935
63000,臺北市,6301100,士林區,臨溪里,1781902
63000,臺北市,6301100,士林區,總計,44958157
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永和里,58629
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,3879
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,八仙里,5280
63000,臺北市,6301200,北投區,洲美里,269981
63000,臺北市,6301200,北投區,奇岩里,697495
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,中央里,3629
63000,臺北市,6301200,北投區,長安里,1585108
63000,臺北市,6301200,北投區,大同里,5261
63000,臺北市,6301200,北投區,溫泉里,1393057
63000,臺北市,6301200,北投區,林泉里,863659
63000,臺北市,6301200,北投區,中心里,1863461
63000,臺北市,6301200,北投區,中庸里,885851
63000,臺北市,6301200,北投區,開明里,1681498
63000,臺北市,6301200,北投區,中和里,309879
63000,臺北市,6301200,北投區,智仁里,1168668
63000,臺北市,6301200,北投區,秀山里,445
63000,臺北市,6301200,北投區,文化里,779136
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,稻香里,24210
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,一德里,652
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,泉源里,599242
63000,臺北市,6301200,北投區,湖山里,655674
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,湖田里,202061
63000,臺北市,6301200,北投區,總計,13056755
10001,臺北縣,1000101,板橋市,流芳里,502822
10001,臺北縣,1000101,板橋市,赤松里,330989
10001,臺北縣,1000101,板橋市,黃石里,432196
10001,臺北縣,1000101,板橋市,挹秀里,1059406
10001,臺北縣,1000101,板橋市,湳興里,2136886
10001,臺北縣,1000101,板橋市,新興里,1563319
10001,臺北縣,1000101,板橋市,社後里,1002937
10001,臺北縣,1000101,板橋市,香社里,222
10001,臺北縣,1000101,板橋市,中正里,438211
10001,臺北縣,1000101,板橋市,自強里,1863225
10001,臺北縣,1000101,板橋市,自立里,905236
10001,臺北縣,1000101,板橋市,光華里,918991
10001,臺北縣,1000101,板橋市,國光里,1386370
10001,臺北縣,1000101,板橋市,港尾里,971000
10001,臺北縣,1000101,板橋市,金華里,1232894
10001,臺北縣,1000101,板橋市,港德里,1695119
10001,臺北縣,1000101,板橋市,民權里,900156
10001,臺北縣,1000101,板橋市,建國里,1023846
10001,臺北縣,1000101,板橋市,漢生里,1395985
10001,臺北縣,1000101,板橋市,公館里,1380874
10001,臺北縣,1000101,板橋市,新民里,1392414
10001,臺北縣,1000101,板橋市,幸福里,1331010
10001,臺北縣,1000101,板橋市,忠誠里,1455738
10001,臺北縣,1000101,板橋市,百壽里,779242
10001,臺北縣,1000101,板橋市,介壽里,1063813
10001,臺北縣,1000101,板橋市,新埔里,975506
10001,臺北縣,1000101,板橋市,華江里,1814859
10001,臺北縣,1000101,板橋市,江翠里,1618403
10001,臺北縣,1000101,板橋市,純翠里,1673234
10001,臺北縣,1000101,板橋市,溪頭里,1828030
10001,臺北縣,1000101,板橋市,聯翠里,1342349
10001,臺北縣,1000101,板橋市,宏翠里,2081667
10001,臺北縣,1000101,板橋市,仁翠里,1017016
10001,臺北縣,1000101,板橋市,新翠里,2868599
10001,臺北縣,1000101,板橋市,吉翠里,1311171
10001,臺北縣,1000101,板橋市,德翠里,2298595
10001,臺北縣,1000101,板橋市,滿翠里,988845
10001,臺北縣,1000101,板橋市,明翠里,1803495
10001,臺北縣,1000101,板橋市,松翠里,1357340
10001,臺北縣,1000101,板橋市,柏翠里,1406964
10001,臺北縣,1000101,板橋市,龍翠里,1549467
10001,臺北縣,1000101,板橋市,華翠里,1122999
10001,臺北縣,1000101,板橋市,忠翠里,3574471
10001,臺北縣,1000101,板橋市,嵐翠里,840740
10001,臺北縣,1000101,板橋市,文翠里,1406891
10001,臺北縣,1000101,板橋市,青翠里,1021812
10001,臺北縣,1000101,板橋市,懷翠里,1929408
10001,臺北縣,1000101,板橋市,福翠里,403616
10001,臺北縣,1000101,板橋市,港嘴里,1974054
10001,臺北縣,1000101,板橋市,振興里,1422266
10001,臺北縣,1000101,板橋市,振義里,1439849
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,埔墘里,961348
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,海山里,5616
10001,臺北縣,1000101,板橋市,九如里,3687
10001,臺北縣,1000101,板橋市,玉光里,1639798
10001,臺北縣,1000101,板橋市,光仁里,983939
10001,臺北縣,1000101,板橋市,埤墘里,1205596
10001,臺北縣,1000101,板橋市,永安里,1024745
10001,臺北縣,1000101,板橋市,雙玉里,1153368
10001,臺北縣,1000101,板橋市,廣新里,1100716
10001,臺北縣,1000101,板橋市,深丘里,583214
10001,臺北縣,1000101,板橋市,香丘里,1246958
10001,臺北縣,1000101,板橋市,西安里,786471
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,長安里,1408
10001,臺北縣,1000101,板橋市,福丘里,366443
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,民族里,1816
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,鄉雲里,2114
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,華東里,800
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,崑崙里,2741875
10001,臺北縣,1000101,板橋市,溪洲里,1526811
10001,臺北縣,1000101,板橋市,溪北里,1114518
10001,臺北縣,1000101,板橋市,香雅里,242487
10001,臺北縣,1000101,板橋市,新生里,1328747
10001,臺北縣,1000101,板橋市,文德里,1113544
10001,臺北縣,1000101,板橋市,文化里,922753
10001,臺北縣,1000101,板橋市,新海里,1216077
10001,臺北縣,1000101,板橋市,莒光里,980223
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,堂春里,1146770
10001,臺北縣,1000101,板橋市,成和里,1518836
10001,臺北縣,1000101,板橋市,光榮里,825362
10001,臺北縣,1000101,板橋市,民安里,784477
10001,臺北縣,1000101,板橋市,陽明里,1014927
10001,臺北縣,1000101,板橋市,朝陽里,1155887
10001,臺北縣,1000101,板橋市,松柏里,796862
10001,臺北縣,1000101,板橋市,文聖里,1248556
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,莊敬里,1200840
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,溪福里,3702494
