63000,臺北市,6300100,松山區,民福里,1953865
63000,臺北市,6300100,松山區,富錦里,1452954
63000,臺北市,6300100,松山區,精忠里,1294034
63000,臺北市,6300100,松山區,中華里,932225
63000,臺北市,6300100,松山區,三民里,1101251
63000,臺北市,6300100,松山區,東昌里,686425
63000,臺北市,6300100,松山區,莊敬里,598223
63000,臺北市,6300100,松山區,龍田里,638125
63000,臺北市,6300100,松山區,新東里,265565
63000,臺北市,6300100,松山區,新益里,392524
63000,臺北市,6300100,松山區,吉祥里,189
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,松基里,88
63000,臺北市,6300100,松山區,復勢里,1447
63000,臺北市,6300100,松山區,慈祐里,21040
63000,臺北市,6300100,松山區,中崙里,13394
63000,臺北市,6300100,松山區,復盛里,18962
63000,臺北市,6300100,松山區,吉仁里,1349836
63000,臺北市,6300100,松山區,民有里,3698642
63000,臺北市,6300100,松山區,復建里,1592578
63000,臺北市,6300100,松山區,復源里,1082382
63000,臺北市,6300100,松山區,中正里,2238088
63000,臺北市,6300100,松山區,敦化里,2588095
63000,臺北市,6300100,松山區,總計,24229723
63000,臺北市,6300200,信義區,四維里,1400968
63000,臺北市,6300200,信義區,富台里,1343648
63000,臺北市,6300200,信義區,長春里,1432054
63000,臺北市,6300200,信義區,敦厚里,1529635
63000,臺北市,6300200,信義區,大仁里,1183288
63000,臺北市,6300200,信義區,六藝里,1006289
63000,臺北市,6300200,信義區,中行里,2138470
63000,臺北市,6300200,信義區,中坡里,1276477
63000,臺北市,6300200,信義區,三犁里,17600
63000,臺北市,6300200,信義區,四育里,5045
63000,臺北市,6300200,信義區,景新里,248
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,泰和里,1260
63000,臺北市,6300200,信義區,三張里,880
63000,臺北市,6300200,信義區,惠安里,2368
63000,臺北市,6300200,信義區,正和里,2717
63000,臺北市,6300200,信義區,永吉里,19211
63000,臺北市,6300200,信義區,黎安里,476261
63000,臺北市,6300200,信義區,五常里,13808
63000,臺北市,6300200,信義區,景勤里,1323529
63000,臺北市,6300200,信義區,興雅里,1907929
63000,臺北市,6300200,信義區,黎順里,1672970
63000,臺北市,6300200,信義區,松隆里,638024
63000,臺北市,6300200,信義區,興隆里,926661
63000,臺北市,6300200,信義區,國業里,2482620
63000,臺北市,6300200,信義區,嘉興里,1179843
63000,臺北市,6300200,信義區,松光里,1728676
63000,臺北市,6300200,信義區,大道里,2007906
63000,臺北市,6300200,信義區,松友里,1886584
63000,臺北市,6300200,信義區,中興里,769203
63000,臺北市,6300200,信義區,永春里,1721165
63000,臺北市,6300200,信義區,廣居里,2832277
63000,臺北市,6300200,信義區,黎忠里,1626272
63000,臺北市,6300200,信義區,雙和里,1771217
63000,臺北市,6300200,信義區,黎平里,2505894
63000,臺北市,6300200,信義區,景聯里,1520550
63000,臺北市,6300200,信義區,新仁里,1573746
63000,臺北市,6300200,信義區,安康里,5780961
63000,臺北市,6300200,信義區,總計,49235139
63000,臺北市,6300300,大安區,群賢里,678472
63000,臺北市,6300300,大安區,龍生里,1931143
63000,臺北市,6300300,大安區,光明里,601
63000,臺北市,6300300,大安區,黎和里,4390
63000,臺北市,6300300,大安區,大學里,15503
63000,臺北市,6300300,大安區,虎嘯里,1055
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,龍坡里,17
63000,臺北市,6300300,大安區,黎孝里,696
63000,臺北市,6300300,大安區,芳和里,46730
63000,臺北市,6300300,大安區,永康里,49876
63000,臺北市,6300300,大安區,民炤里,34835
63000,臺北市,6300300,大安區,仁慈里,23892
63000,臺北市,6300300,大安區,通安里,2151846
63000,臺北市,6300300,大安區,誠安里,1106084
63000,臺北市,6300300,大安區,福住里,1904937
63000,臺北市,6300300,大安區,新龍里,1800899
63000,臺北市,6300300,大安區,龍雲里,431197
63000,臺北市,6300300,大安區,錦安里,1166307
63000,臺北市,6300300,大安區,學府里,594537
63000,臺北市,6300300,大安區,臨江里,1662891
63000,臺北市,6300300,大安區,義村里,2213065
63000,臺北市,6300300,大安區,錦泰里,893522
63000,臺北市,6300300,大安區,黎元里,410710
63000,臺北市,6300300,大安區,仁愛里,83623
63000,臺北市,6300300,大安區,昌隆里,1348062
63000,臺北市,6300300,大安區,臥龍里,881727
63000,臺北市,6300300,大安區,住安里,633902
63000,臺北市,6300300,大安區,光信里,1553503
63000,臺北市,6300300,大安區,龍圖里,2365030
63000,臺北市,6300300,大安區,龍門里,1537227
63000,臺北市,6300300,大安區,古風里,1125295
63000,臺北市,6300300,大安區,法治里,1924279
63000,臺北市,6300300,大安區,龍泉里,1721192
63000,臺北市,6300300,大安區,敦安里,2763677
63000,臺北市,6300300,大安區,龍陣里,1310854
63000,臺北市,6300300,大安區,民輝里,3615583
63000,臺北市,6300300,大安區,全安里,2258302
63000,臺北市,6300300,大安區,龍淵里,2503863
63000,臺北市,6300300,大安區,建安里,2805723
63000,臺北市,6300300,大安區,義安里,2825680
63000,臺北市,6300300,大安區,通化里,2549670
63000,臺北市,6300300,大安區,建倫里,3537052
63000,臺北市,6300300,大安區,敦煌里,2683413
63000,臺北市,6300300,大安區,古莊里,2908204
63000,臺北市,6300300,大安區,光武里,4124299
63000,臺北市,6300300,大安區,車層里,3499449
63000,臺北市,6300300,大安區,總計,69209648
63000,臺北市,6300400,中山區,新庄里,1633585
63000,臺北市,6300400,中山區,中庄里,1994491
63000,臺北市,6300400,中山區,永安里,3814162
63000,臺北市,6300400,中山區,新福里,924713
63000,臺北市,6300400,中山區,晴光里,2615582
63000,臺北市,6300400,中山區,中央里,190105
63000,臺北市,6300400,中山區,聚盛里,283999
63000,臺北市,6300400,中山區,江寧里,1232552
63000,臺北市,6300400,中山區,江山里,1581981
63000,臺北市,6300400,中山區,松江里,1167104
63000,臺北市,6300400,中山區,圓山里,9286
63000,臺北市,6300400,中山區,北安里,593622
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,中山里,2484944
63000,臺北市,6300400,中山區,興亞里,897
63000,臺北市,6300400,中山區,行政里,15652
63000,臺北市,6300400,中山區,下埤里,3299
63000,臺北市,6300400,中山區,正得里,25840
63000,臺北市,6300400,中山區,集英里,48360
63000,臺北市,6300400,中山區,劍潭里,156481
63000,臺北市,6300400,中山區,大佳里,200046
63000,臺北市,6300400,中山區,金泰里,2301117
63000,臺北市,6300400,中山區,力行里,1291059
63000,臺北市,6300400,中山區,埤頭里,684848
63000,臺北市,6300400,中山區,正守里,1187278
63000,臺北市,6300400,中山區,康樂里,1428063
63000,臺北市,6300400,中山區,中吉里,2153111
63000,臺北市,6300400,中山區,大直里,1546902
63000,臺北市,6300400,中山區,朱崙里,1522553
63000,臺北市,6300400,中山區,民安里,1366873
63000,臺北市,6300400,中山區,中原里,1858056
63000,臺北市,6300400,中山區,恆安里,2318891
63000,臺北市,6300400,中山區,成功里,3213524
63000,臺北市,6300400,中山區,正義里,3238613
63000,臺北市,6300400,中山區,總計,44317039
63000,臺北市,6300500,中正區,文祥里,2041896
63000,臺北市,6300500,中正區,南門里,724330
63000,臺北市,6300500,中正區,光復里,143941
63000,臺北市,6300500,中正區,廈安里,848054
63000,臺北市,6300500,中正區,愛國里,912860
63000,臺北市,6300500,中正區,文北里,579649
63000,臺北市,6300500,中正區,幸市里,42038
63000,臺北市,6300500,中正區,南福里,18331
63000,臺北市,6300500,中正區,永昌里,2281
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,林興里,405
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,永功里,2556
63000,臺北市,6300500,中正區,東門里,676
63000,臺北市,6300500,中正區,網溪里,885033
63000,臺北市,6300500,中正區,螢雪里,1289866
63000,臺北市,6300500,中正區,建國里,235184
63000,臺北市,6300500,中正區,文盛里,8975
63000,臺北市,6300500,中正區,板溪里,182590
63000,臺北市,6300500,中正區,螢圃里,1396536
63000,臺北市,6300500,中正區,新營里,2460507
63000,臺北市,6300500,中正區,黎明里,2325807
63000,臺北市,6300500,中正區,三愛里,2857583
63000,臺北市,6300500,中正區,河堤里,1574888
63000,臺北市,6300500,中正區,梅花里,2291768
63000,臺北市,6300500,中正區,頂東里,2191041
63000,臺北市,6300500,中正區,總計,24718940
63000,臺北市,6300600,大同區,老師里,1256643
63000,臺北市,6300600,大同區,星明里,1358587
63000,臺北市,6300600,大同區,重慶里,1528746
63000,臺北市,6300600,大同區,保安里,1061168
63000,臺北市,6300600,大同區,鄰江里,1353279
63000,臺北市,6300600,大同區,至聖里,1253929
63000,臺北市,6300600,大同區,民權里,1644586
63000,臺北市,6300600,大同區,建功里,648172
63000,臺北市,6300600,大同區,國慶里,1031427
63000,臺北市,6300600,大同區,光能里,1355512
63000,臺北市,6300600,大同區,玉泉里,667190
63000,臺北市,6300600,大同區,永樂里,1833439
63000,臺北市,6300600,大同區,南芳里,1630
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,延平里,687
63000,臺北市,6300600,大同區,景星里,411
63000,臺北市,6300600,大同區,大有里,14559
63000,臺北市,6300600,大同區,國順里,19494
63000,臺北市,6300600,大同區,建明里,13918
63000,臺北市,6300600,大同區,朝陽里,1645691
63000,臺北市,6300600,大同區,總計,18742517
63000,臺北市,6300700,萬華區,華江里,2392662
63000,臺北市,6300700,萬華區,新忠里,852294
63000,臺北市,6300700,萬華區,雙園里,1197898
63000,臺北市,6300700,萬華區,錦德里,1655445
63000,臺北市,6300700,萬華區,頂碩里,2181996
63000,臺北市,6300700,萬華區,騰雲里,866807
63000,臺北市,6300700,萬華區,忠德里,1199316
63000,臺北市,6300700,萬華區,忠貞里,1084785
63000,臺北市,6300700,萬華區,綠堤里,1180670
63000,臺北市,6300700,萬華區,新安里,620466
63000,臺北市,6300700,萬華區,柳鄉里,929506
63000,臺北市,6300700,萬華區,孝德里,297276
63000,臺北市,6300700,萬華區,凌霄里,1021321
63000,臺北市,6300700,萬華區,仁德里,491077
63000,臺北市,6300700,萬華區,日善里,181201
63000,臺北市,6300700,萬華區,糖廍里,1647338
63000,臺北市,6300700,萬華區,青山里,723405
63000,臺北市,6300700,萬華區,福音里,446488
63000,臺北市,6300700,萬華區,福星里,9135
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,和德里,5109
63000,臺北市,6300700,萬華區,日祥里,103843
63000,臺北市,6300700,萬華區,富民里,224126
63000,臺北市,6300700,萬華區,富福里,1357349
63000,臺北市,6300700,萬華區,菜園里,835358
63000,臺北市,6300700,萬華區,萬壽里,1371913
63000,臺北市,6300700,萬華區,西門里,1032463
63000,臺北市,6300700,萬華區,總計,25964998
63000,臺北市,6300800,文山區,華興里,2626271
63000,臺北市,6300800,文山區,順興里,1734012
63000,臺北市,6300800,文山區,明義里,1273511
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興昌里,204101
63000,臺北市,6300800,文山區,老泉里,187771
63000,臺北市,6300800,文山區,興得里,233052
63000,臺北市,6300800,文山區,明興里,1805712
63000,臺北市,6300800,文山區,樟腳里,2610554
63000,臺北市,6300800,文山區,興光里,339864
63000,臺北市,6300800,文山區,樟新里,2946425
63000,臺北市,6300800,文山區,木新里,2476728
63000,臺北市,6300800,文山區,萬美里,2188600
63000,臺北市,6300800,文山區,忠順里,1199470
63000,臺北市,6300800,文山區,試院里,2069800
63000,臺北市,6300800,文山區,博嘉里,1680029
63000,臺北市,6300800,文山區,萬芳里,2541746
63000,臺北市,6300800,文山區,興家里,1949686
63000,臺北市,6300800,文山區,指南里,1068534
63000,臺北市,6300800,文山區,木柵里,2584954
63000,臺北市,6300800,文山區,萬興里,5034696
63000,臺北市,6300800,文山區,總計,38805884
63000,臺北市,6300900,南港區,南港里,1490049
63000,臺北市,6300900,南港區,聯成里,1396640
63000,臺北市,6300900,南港區,中南里,31361
63000,臺北市,6300900,南港區,新光里,1287
