63000,臺北市,6300200,信義區,六藝里,1590860
63000,臺北市,6300200,信義區,嘉興里,1515893
63000,臺北市,6300200,信義區,黎平里,3273527
63000,臺北市,6300200,信義區,富台里,2214652
63000,臺北市,6300200,信義區,長春里,2312066
63000,臺北市,6300200,信義區,興雅里,3055946
63000,臺北市,6300200,信義區,景聯里,1878869
63000,臺北市,6300200,信義區,五全里,2538669
63000,臺北市,6300200,信義區,總計,62879125
63000,臺北市,6300300,大安區,民輝里,495076
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,光信里,1186
63000,臺北市,6300300,大安區,昌隆里,17145
63000,臺北市,6300300,大安區,誠安里,116772
63000,臺北市,6300300,大安區,通化里,2636859
63000,臺北市,6300300,大安區,通安里,2534771
63000,臺北市,6300300,大安區,建倫里,4072599
63000,臺北市,6300300,大安區,義安里,3273428
63000,臺北市,6300300,大安區,光武里,4841774
63000,臺北市,6300300,大安區,龍淵里,3210419
63000,臺北市,6300300,大安區,龍門里,1899011
63000,臺北市,6300300,大安區,臥龍里,1081013
63000,臺北市,6300300,大安區,錦華里,2135691
63000,臺北市,6300300,大安區,龍泉里,2222487
63000,臺北市,6300300,大安區,仁愛里,53013
63000,臺北市,6300300,大安區,古風里,1419109
63000,臺北市,6300300,大安區,龍生里,2732156
63000,臺北市,6300300,大安區,車層里,4254848
63000,臺北市,6300300,大安區,學府里,739515
63000,臺北市,6300300,大安區,新龍里,2561050
63000,臺北市,6300300,大安區,民炤里,6870
63000,臺北市,6300300,大安區,大學里,18492
63000,臺北市,6300300,大安區,福住里,2718255
63000,臺北市,6300300,大安區,光明里,800
63000,臺北市,6300300,大安區,建安里,3402307
63000,臺北市,6300300,大安區,錦安里,1678843
63000,臺北市,6300300,大安區,黎元里,545497
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,龍坡里,20
63000,臺北市,6300300,大安區,黎孝里,669
63000,臺北市,6300300,大安區,錦泰里,1288197
63000,臺北市,6300300,大安區,黎和里,7607
63000,臺北市,6300300,大安區,永康里,75536
63000,臺北市,6300300,大安區,虎嘯里,2975
63000,臺北市,6300300,大安區,仁慈里,24987
63000,臺北市,6300300,大安區,芳和里,67814
63000,臺北市,6300300,大安區,古莊里,3768774
63000,臺北市,6300300,大安區,龍雲里,462028
63000,臺北市,6300300,大安區,全安里,2885755
63000,臺北市,6300300,大安區,臨江里,2151590
63000,臺北市,6300300,大安區,龍圖里,3378684
63000,臺北市,6300300,大安區,群賢里,922177
63000,臺北市,6300300,大安區,住安里,822177
63000,臺北市,6300300,大安區,法治里,2446141
63000,臺北市,6300300,大安區,龍陣里,1814607
63000,臺北市,6300300,大安區,總計,68788724
63000,臺北市,6300400,中山區,永安里,1647567
63000,臺北市,6300400,中山區,成功里,2876004
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,力行里,1617568
63000,臺北市,6300400,中山區,朱崙里,1809788
63000,臺北市,6300400,中山區,朱馥里,1993379
63000,臺北市,6300400,中山區,聚盛里,397974
63000,臺北市,6300400,中山區,劍潭里,165938
63000,臺北市,6300400,中山區,康樂里,1909729
63000,臺北市,6300400,中山區,中央里,255545
63000,臺北市,6300400,中山區,圓山里,15108
63000,臺北市,6300400,中山區,下埤里,4879
63000,臺北市,6300400,中山區,正得里,27299
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,行政里,19081
63000,臺北市,6300400,中山區,興亞里,1356
63000,臺北市,6300400,中山區,集英里,70119
63000,臺北市,6300400,中山區,埤頭里,893742
63000,臺北市,6300400,中山區,大佳里,257165
63000,臺北市,6300400,中山區,江寧里,2024048
63000,臺北市,6300400,中山區,正守里,1552661
63000,臺北市,6300400,中山區,江山里,2564847
63000,臺北市,6300400,中山區,新庄里,2691080
63000,臺北市,6300400,中山區,民安里,1894904
63000,臺北市,6300400,中山區,新福里,1432057
63000,臺北市,6300400,中山區,大直里,1863824
63000,臺北市,6300400,中山區,正義里,3944302
63000,臺北市,6300400,中山區,晴光里,3813817
63000,臺北市,6300400,中山區,金泰里,3293740
63000,臺北市,6300400,中山區,中吉里,3377802
63000,臺北市,6300400,中山區,中山里,3709339
63000,臺北市,6300400,中山區,松江里,1908791
63000,臺北市,6300400,中山區,中原里,2898832
63000,臺北市,6300400,中山區,中庄里,3203255
63000,臺北市,6300400,中山區,恆安里,3356425
63000,臺北市,6300400,中山區,總計,57491965
63000,臺北市,6300500,中正區,頂東里,2759350
63000,臺北市,6300500,中正區,河堤里,2027294
63000,臺北市,6300500,中正區,黎明里,2733340
63000,臺北市,6300500,中正區,愛國里,1288264
63000,臺北市,6300500,中正區,幸市里,7006
63000,臺北市,6300500,中正區,忠勤里,2465151
63000,臺北市,6300500,中正區,南門里,1048226
63000,臺北市,6300500,中正區,梅花里,2691509
63000,臺北市,6300500,中正區,廈安里,1225212
63000,臺北市,6300500,中正區,文祥里,2940462
63000,臺北市,6300500,中正區,南福里,25064
63000,臺北市,6300500,中正區,板溪里,216691
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,林興里,452
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,東門里,522
63000,臺北市,6300500,中正區,永功里,3050
63000,臺北市,6300500,中正區,永昌里,3364
63000,臺北市,6300500,中正區,網溪里,1277755
63000,臺北市,6300500,中正區,螢雪里,1851603
63000,臺北市,6300500,中正區,螢圃里,1997136
63000,臺北市,6300500,中正區,文北里,823437
63000,臺北市,6300500,中正區,建國里,348328
63000,臺北市,6300500,中正區,光復里,203643
63000,臺北市,6300500,中正區,三愛里,4031811
63000,臺北市,6300500,中正區,新營里,3487496
63000,臺北市,6300500,中正區,總計,33456166
63000,臺北市,6300600,大同區,國順里,24823
63000,臺北市,6300600,大同區,南芳里,2746
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,景星里,427
63000,臺北市,6300600,大同區,延平里,1379
63000,臺北市,6300600,大同區,建功里,1053249
63000,臺北市,6300600,大同區,大有里,21337
63000,臺北市,6300600,大同區,建明里,17415
63000,臺北市,6300600,大同區,老師里,2093947
63000,臺北市,6300600,大同區,玉泉里,1035758
63000,臺北市,6300600,大同區,至聖里,2019726
63000,臺北市,6300600,大同區,保安里,1768429
63000,臺北市,6300600,大同區,國慶里,1696671
63000,臺北市,6300600,大同區,光能里,2136117
63000,臺北市,6300600,大同區,星明里,2239219
63000,臺北市,6300600,大同區,鄰江里,2266915
63000,臺北市,6300600,大同區,民權里,2627931
63000,臺北市,6300600,大同區,雙連里,3425209
63000,臺北市,6300600,大同區,永樂里,2944593
63000,臺北市,6300600,大同區,重慶里,2741558
63000,臺北市,6300600,大同區,朝陽里,2556697
63000,臺北市,6300600,大同區,總計,30674146
63000,臺北市,6300700,萬華區,新和里,3103490
63000,臺北市,6300700,萬華區,雙園里,1733505
63000,臺北市,6300700,萬華區,頂碩里,3168192
63000,臺北市,6300700,萬華區,萬壽里,1835061
63000,臺北市,6300700,萬華區,菜園里,1164397
63000,臺北市,6300700,萬華區,騰雲里,1261730
63000,臺北市,6300700,萬華區,新忠里,1218048
63000,臺北市,6300700,萬華區,富民里,293458
63000,臺北市,6300700,萬華區,日善里,270434
63000,臺北市,6300700,萬華區,青山里,984835
63000,臺北市,6300700,萬華區,福星里,16006
63000,臺北市,6300700,萬華區,孝德里,435283
63000,臺北市,6300700,萬華區,新安里,908805
63000,臺北市,6300700,萬華區,和德里,6091
63000,臺北市,6300700,萬華區,忠德里,1757101
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,忠貞里,1561884
63000,臺北市,6300700,萬華區,柳鄉里,1368336
63000,臺北市,6300700,萬華區,日祥里,139088
63000,臺北市,6300700,萬華區,錦德里,2427123
63000,臺北市,6300700,萬華區,凌霄里,1443003
63000,臺北市,6300700,萬華區,仁德里,718336
63000,臺北市,6300700,萬華區,綠堤里,1684015
63000,臺北市,6300700,萬華區,西門里,1476248
63000,臺北市,6300700,萬華區,福音里,655092
63000,臺北市,6300700,萬華區,富福里,1942710
63000,臺北市,6300700,萬華區,華江里,3564670
63000,臺北市,6300700,萬華區,糖廍里,2449107
63000,臺北市,6300700,萬華區,總計,37586048
63000,臺北市,6300800,文山區,萬興里,3279122
63000,臺北市,6300800,文山區,興家里,2519404
63000,臺北市,6300800,文山區,明興里,2546056
63000,臺北市,6300800,文山區,指南里,1103338
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,老泉里,237898
63000,臺北市,6300800,文山區,興昌里,262839
63000,臺北市,6300800,文山區,明義里,1886864
63000,臺北市,6300800,文山區,萬美里,2823061
63000,臺北市,6300800,文山區,興光里,431223
63000,臺北市,6300800,文山區,興得里,372436
63000,臺北市,6300800,文山區,博嘉里,2102684
63000,臺北市,6300800,文山區,忠順里,1705331
63000,臺北市,6300800,文山區,試院里,3038721
63000,臺北市,6300800,文山區,萬芳里,3243548
63000,臺北市,6300800,文山區,樟新里,4530093
63000,臺北市,6300800,文山區,樟林里,3321733
63000,臺北市,6300800,文山區,順興里,2753850
63000,臺北市,6300800,文山區,木新里,3561376
63000,臺北市,6300800,文山區,樟腳里,4033176
63000,臺北市,6300800,文山區,華興里,3820055
63000,臺北市,6300800,文山區,木柵里,3737830
63000,臺北市,6300800,文山區,總計,51310638
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,成福里,1813291
63000,臺北市,6300900,南港區,合成里,3029855
63000,臺北市,6300900,南港區,南港里,2255749
63000,臺北市,6300900,南港區,新富里,96829
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新光里,1834
63000,臺北市,6300900,南港區,百福里,1784034
63000,臺北市,6300900,南港區,中南里,46447
63000,臺北市,6300900,南港區,鴻福里,1794036
63000,臺北市,6300900,南港區,萬福里,1776086
63000,臺北市,6300900,南港區,聯成里,2068522
63000,臺北市,6300900,南港區,玉成里,2003924
63000,臺北市,6300900,南港區,西新里,1778792
63000,臺北市,6300900,南港區,東明里,2309679
63000,臺北市,6300900,南港區,三重里,1661678
63000,臺北市,6300900,南港區,東新里,4989935
63000,臺北市,6300900,南港區,總計,27410691
63000,臺北市,6301000,內湖區,西湖里,587762
63000,臺北市,6301000,內湖區,西康里,2807259
63000,臺北市,6301000,內湖區,西安里,2488853
63000,臺北市,6301000,內湖區,港都里,2008327
63000,臺北市,6301000,內湖區,港華里,3082600
63000,臺北市,6301000,內湖區,金瑞里,828530
63000,臺北市,6301000,內湖區,金湖里,204
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金龍里,193379
63000,臺北市,6301000,內湖區,內湖里,2561051
63000,臺北市,6301000,內湖區,麗山里,2293277
63000,臺北市,6301000,內湖區,瑞光里,1981682
63000,臺北市,6301000,內湖區,湖濱里,3847154
63000,臺北市,6301000,內湖區,行善里,2755434
63000,臺北市,6301000,內湖區,瑞陽里,3371777
63000,臺北市,6301000,內湖區,紫陽里,3352009
63000,臺北市,6301000,內湖區,港富里,4009682
63000,臺北市,6301000,內湖區,週美里,2487700
63000,臺北市,6301000,內湖區,石潭里,1068759
63000,臺北市,6301000,內湖區,湖元里,3142302
63000,臺北市,6301000,內湖區,湖興里,2709159
63000,臺北市,6301000,內湖區,港墘里,3229468
63000,臺北市,6301000,內湖區,總計,48806368
63000,臺北市,6301100,士林區,臨溪里,2113392
63000,臺北市,6301100,士林區,福志里,3246311
63000,臺北市,6301100,士林區,陽明里,1194765
63000,臺北市,6301100,士林區,福佳里,3647924
63000,臺北市,6301100,士林區,舊佳里,2473090
63000,臺北市,6301100,士林區,福德里,2419567
63000,臺北市,6301100,士林區,永福里,381663
63000,臺北市,6301100,士林區,翠山里,754349
63000,臺北市,6301100,士林區,後港里,3446919
63000,臺北市,6301100,士林區,溪山里,492277
63000,臺北市,6301100,士林區,芝山里,151924
63000,臺北市,6301100,士林區,天山里,103
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,名山里,67
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,岩山里,192562
63000,臺北市,6301100,士林區,菁山里,313409
63000,臺北市,6301100,士林區,富洲里,1891183
63000,臺北市,6301100,士林區,義信里,1760370
63000,臺北市,6301100,士林區,仁勇里,2245206
63000,臺北市,6301100,士林區,福林里,1279575
63000,臺北市,6301100,士林區,明勝里,1862356
63000,臺北市,6301100,士林區,福安里,1483863
63000,臺北市,6301100,士林區,福順里,2291584
63000,臺北市,6301100,士林區,葫東里,1592417
63000,臺北市,6301100,士林區,社子里,2434695
63000,臺北市,6301100,士林區,福華里,1983776
63000,臺北市,6301100,士林區,社園里,2716722
63000,臺北市,6301100,士林區,福中里,2659148
63000,臺北市,6301100,士林區,葫蘆里,2930889
63000,臺北市,6301100,士林區,前港里,1902929
63000,臺北市,6301100,士林區,富光里,2097482
63000,臺北市,6301100,士林區,百齡里,2610239
63000,臺北市,6301100,士林區,永倫里,3013129
63000,臺北市,6301100,士林區,承德里,2907848
63000,臺北市,6301100,士林區,社新里,3492972
63000,臺北市,6301100,士林區,總計,63984705
63000,臺北市,6301200,北投區,湖山里,493146
63000,臺北市,6301200,北投區,中庸里,1245833
63000,臺北市,6301200,北投區,中和里,443836
63000,臺北市,6301200,北投區,泉源里,731665
63000,臺北市,6301200,北投區,永和里,64024
63000,臺北市,6301200,北投區,智仁里,1745591
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,大同里,5761
63000,臺北市,6301200,北投區,奇岩里,913619
63000,臺北市,6301200,北投區,八仙里,6800
63000,臺北市,6301200,北投區,中央里,5061
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,關渡里,1
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,813
63000,臺北市,6301200,北投區,秀山里,791
63000,臺北市,6301200,北投區,湖田里,209927
63000,臺北市,6301200,北投區,稻香里,48008
63000,臺北市,6301200,北投區,洲美里,419107
63000,臺北市,6301200,北投區,林泉里,1170870
63000,臺北市,6301200,北投區,文化里,1327516
63000,臺北市,6301200,北投區,中心里,2684903
63000,臺北市,6301200,北投區,長安里,2415248
63000,臺北市,6301200,北投區,溫泉里,2141115
63000,臺北市,6301200,北投區,開明里,2638674
63000,臺北市,6301200,北投區,總計,18712309
10001,臺北縣,1000101,板橋市,德翠里,540420
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,港尾里,49196
10001,臺北縣,1000101,板橋市,挹秀里,172748
10001,臺北縣,1000101,板橋市,金華里,773038
10001,臺北縣,1000101,板橋市,深丘里,2240
10001,臺北縣,1000101,板橋市,中正里,50850
10001,臺北縣,1000101,板橋市,福丘里,--
10001,臺北縣,1000101,板橋市,明翠里,2398847
10001,臺北縣,1000101,板橋市,懷翠里,2804789
10001,臺北縣,1000101,板橋市,自強里,2354237
10001,臺北縣,1000101,板橋市,吉翠里,1745043
10001,臺北縣,1000101,板橋市,滿翠里,1351840
10001,臺北縣,1000101,板橋市,光華里,1164431
10001,臺北縣,1000101,板橋市,光榮里,1037362
10001,臺北縣,1000101,板橋市,自立里,1153016
10001,臺北縣,1000101,板橋市,仁翠里,1382848
10001,臺北縣,1000101,板橋市,青翠里,1515136
10001,臺北縣,1000101,板橋市,留侯里,827851
10001,臺北縣,1000101,板橋市,社後里,1281304
10001,臺北縣,1000101,板橋市,新埔里,1340299
10001,臺北縣,1000101,板橋市,宏翠里,2691241
10001,臺北縣,1000101,板橋市,忠誠里,2098822
10001,臺北縣,1000101,板橋市,朝陽里,1543916
10001,臺北縣,1000101,板橋市,文德里,1562834
10001,臺北縣,1000101,板橋市,國光里,1862638
10001,臺北縣,1000101,板橋市,公館里,1939142
10001,臺北縣,1000101,板橋市,黃石里,539203
10001,臺北縣,1000101,板橋市,香雅里,304796
10001,臺北縣,1000101,板橋市,赤松里,416429
10001,臺北縣,1000101,板橋市,香丘里,1738181
10001,臺北縣,1000101,板橋市,湳興里,2788221
10001,臺北縣,1000101,板橋市,民安里,976420
10001,臺北縣,1000101,板橋市,文翠里,2139220
10001,臺北縣,1000101,板橋市,港德里,2178116
10001,臺北縣,1000101,板橋市,西安里,1111717
10001,臺北縣,1000101,板橋市,新民里,2018120
10001,臺北縣,1000101,板橋市,光仁里,1405003
10001,臺北縣,1000101,板橋市,海山里,5099
10001,臺北縣,1000101,板橋市,長安里,--
10001,臺北縣,1000101,板橋市,民族里,1515
10001,臺北縣,1000101,板橋市,鄉雲里,2453
10001,臺北縣,1000101,板橋市,華東里,728
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,光復里,702
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,香社里,288
10001,臺北縣,1000101,板橋市,九如里,3960
10001,臺北縣,1000101,板橋市,民權里,1167708
10001,臺北縣,1000101,板橋市,成和里,2290969
10001,臺北縣,1000101,板橋市,漢生里,1793680
10001,臺北縣,1000101,板橋市,廣新里,1547566
10001,臺北縣,1000101,板橋市,新海里,1577963
10001,臺北縣,1000101,板橋市,嵐翠里,1281852
10001,臺北縣,1000101,板橋市,陽明里,1456605
10001,臺北縣,1000101,板橋市,埔墘里,1446717
10001,臺北縣,1000101,板橋市,松柏里,1211093
10001,臺北縣,1000101,板橋市,福翠里,619840
10001,臺北縣,1000101,板橋市,玉光里,2359160
10001,臺北縣,1000101,板橋市,建國里,1370340
10001,臺北縣,1000101,板橋市,幸福里,1910311
10001,臺北縣,1000101,板橋市,百壽里,1126731
10001,臺北縣,1000101,板橋市,文聖里,1933347
10001,臺北縣,1000101,板橋市,雙玉里,1648422
10001,臺北縣,1000101,板橋市,振興里,2092996
10001,臺北縣,1000101,板橋市,介壽里,1528095
10001,臺北縣,1000101,板橋市,崑崙里,4131798
10001,臺北縣,1000101,板橋市,莊敬里,1873073
10001,臺北縣,1000101,板橋市,華翠里,1742025
10001,臺北縣,1000101,板橋市,新興里,2024630
10001,臺北縣,1000101,板橋市,新翠里,3932301
10001,臺北縣,1000101,板橋市,流芳里,707465
10001,臺北縣,1000101,板橋市,振義里,2084432
10001,臺北縣,1000101,板橋市,永安里,1574012
10001,臺北縣,1000101,板橋市,文化里,1512499
10001,臺北縣,1000101,板橋市,堂春里,1783761
10001,臺北縣,1000101,板橋市,聯翠里,2232286
10001,臺北縣,1000101,板橋市,華江里,2807005
