63000,臺北市,6300500,中正區,板溪里,1492687
63000,臺北市,6300500,中正區,富水里,1005030
63000,臺北市,6300500,中正區,幸福里,3005605
63000,臺北市,6300500,中正區,水源里,1726609
63000,臺北市,6300500,中正區,網溪里,998863
63000,臺北市,6300500,中正區,幸市里,2845198
63000,臺北市,6300500,中正區,螢圃里,458156
63000,臺北市,6300500,中正區,忠勤里,14183
63000,臺北市,6300500,中正區,南門里,2528
63000,臺北市,6300500,中正區,河堤里,8979
63000,臺北市,6300500,中正區,頂東里,836
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,廈安里,1239
63000,臺北市,6300500,中正區,三愛里,10465
63000,臺北市,6300500,中正區,文祥里,32153
63000,臺北市,6300500,中正區,新營里,42001
63000,臺北市,6300500,中正區,文北里,2673620
63000,臺北市,6300500,中正區,建國里,367646
63000,臺北市,6300500,中正區,黎明里,790217
63000,臺北市,6300500,中正區,光復里,3102102
63000,臺北市,6300500,中正區,總計,35320471
63000,臺北市,6300600,大同區,蓬萊里,1797398
63000,臺北市,6300600,大同區,大有里,1983418
63000,臺北市,6300600,大同區,至聖里,1474184
63000,臺北市,6300600,大同區,延平里,1856360
63000,臺北市,6300600,大同區,南芳里,1456489
63000,臺北市,6300600,大同區,隆和里,1251828
63000,臺北市,6300600,大同區,揚雅里,1154076
63000,臺北市,6300600,大同區,建泰里,1949812
63000,臺北市,6300600,大同區,國順里,793595
63000,臺北市,6300600,大同區,斯文里,2034922
63000,臺北市,6300600,大同區,建功里,1240666
63000,臺北市,6300600,大同區,雙連里,580685
63000,臺北市,6300600,大同區,景星里,779818
63000,臺北市,6300600,大同區,國慶里,594918
63000,臺北市,6300600,大同區,玉泉里,430424
63000,臺北市,6300600,大同區,鄰江里,107184
63000,臺北市,6300600,大同區,星明里,683915
63000,臺北市,6300600,大同區,民權里,24335
63000,臺北市,6300600,大同區,朝陽里,3464
63000,臺北市,6300600,大同區,光能里,1645
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,重慶里,9278
63000,臺北市,6300600,大同區,老師里,516
63000,臺北市,6300600,大同區,永樂里,95433
63000,臺北市,6300600,大同區,建明里,2160909
63000,臺北市,6300600,大同區,總計,22465272
63000,臺北市,6300700,萬華區,和平里,2568812
63000,臺北市,6300700,萬華區,和德里,2544614
63000,臺北市,6300700,萬華區,新起里,3349085
63000,臺北市,6300700,萬華區,福星里,2621658
63000,臺北市,6300700,萬華區,青山里,2207922
63000,臺北市,6300700,萬華區,富民里,1997305
63000,臺北市,6300700,萬華區,華中里,2350145
63000,臺北市,6300700,萬華區,日善里,1401140
63000,臺北市,6300700,萬華區,菜園里,1317763
63000,臺北市,6300700,萬華區,全德里,1599361
63000,臺北市,6300700,萬華區,銘德里,1718228
63000,臺北市,6300700,萬華區,保德里,1111651
63000,臺北市,6300700,萬華區,榮德里,1315672
63000,臺北市,6300700,萬華區,壽德里,1832060
63000,臺北市,6300700,萬華區,福音里,955453
63000,臺北市,6300700,萬華區,日祥里,1887689
63000,臺北市,6300700,萬華區,柳鄉里,739264
63000,臺北市,6300700,萬華區,仁德里,1368366
63000,臺北市,6300700,萬華區,興德里,1831561
63000,臺北市,6300700,萬華區,孝德里,856021
63000,臺北市,6300700,萬華區,新安里,223948
63000,臺北市,6300700,萬華區,忠貞里,276767
63000,臺北市,6300700,萬華區,富福里,84424
63000,臺北市,6300700,萬華區,雙園里,3801
63000,臺北市,6300700,萬華區,新和里,24685
63000,臺北市,6300700,萬華區,西門里,747009
63000,臺北市,6300700,萬華區,忠德里,1694
63000,臺北市,6300700,萬華區,華江里,1147
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,頂碩里,8845
63000,臺北市,6300700,萬華區,凌霄里,3036
63000,臺北市,6300700,萬華區,總計,36949126
63000,臺北市,6300800,文山區,景慶里,1952123
63000,臺北市,6300800,文山區,景美里,1706418
63000,臺北市,6300800,文山區,萬年里,2021925
63000,臺北市,6300800,文山區,興業里,2137750
63000,臺北市,6300800,文山區,萬隆里,2078779
63000,臺北市,6300800,文山區,景華里,1791739
63000,臺北市,6300800,文山區,興安里,2489696
63000,臺北市,6300800,文山區,景東里,2023555
63000,臺北市,6300800,文山區,景仁里,1620104
63000,臺北市,6300800,文山區,興豐里,3746201
63000,臺北市,6300800,文山區,興旺里,2714156
63000,臺北市,6300800,文山區,興福里,1857363
63000,臺北市,6300800,文山區,萬和里,587273
63000,臺北市,6300800,文山區,萬有里,1715872
63000,臺北市,6300800,文山區,興昌里,2478415
63000,臺北市,6300800,文山區,景行里,2540521
63000,臺北市,6300800,文山區,興得里,1996774
63000,臺北市,6300800,文山區,萬祥里,1701530
63000,臺北市,6300800,文山區,興泰里,1587677
63000,臺北市,6300800,文山區,萬盛里,2089105
63000,臺北市,6300800,文山區,興光里,1017817
63000,臺北市,6300800,文山區,忠順里,3174
63000,臺北市,6300800,文山區,興家里,623
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,明義里,77
63000,臺北市,6300800,文山區,老泉里,472
63000,臺北市,6300800,文山區,華興里,93
63000,臺北市,6300800,文山區,順興里,99
63000,臺北市,6300800,文山區,總計,41859331
63000,臺北市,6300900,南港區,中研里,2123595
63000,臺北市,6300900,南港區,中南里,962934
63000,臺北市,6300900,南港區,新光里,1377701
63000,臺北市,6300900,南港區,新富里,1052537
63000,臺北市,6300900,南港區,九如里,1860942
63000,臺北市,6300900,南港區,舊莊里,1256010
63000,臺北市,6300900,南港區,成福里,178162
63000,臺北市,6300900,南港區,玉成里,1556
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,總計,8813437
63000,臺北市,6301000,內湖區,康寧里,2298145
63000,臺北市,6301000,內湖區,樂康里,2197563
63000,臺北市,6301000,內湖區,大湖里,2245777
63000,臺北市,6301000,內湖區,安湖里,2158044
63000,臺北市,6301000,內湖區,明湖里,1591199
63000,臺北市,6301000,內湖區,金龍里,1372464
63000,臺北市,6301000,內湖區,五分里,2794970
63000,臺北市,6301000,內湖區,秀湖里,2233156
63000,臺北市,6301000,內湖區,東湖里,2136939
63000,臺北市,6301000,內湖區,碧山里,2181920
63000,臺北市,6301000,內湖區,金瑞里,1144405
63000,臺北市,6301000,內湖區,清白里,3514346
63000,臺北市,6301000,內湖區,紫星里,2537338
63000,臺北市,6301000,內湖區,紫雲里,1870175
63000,臺北市,6301000,內湖區,內溝里,998603
63000,臺北市,6301000,內湖區,蘆洲里,350822
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,湖元里,2746
63000,臺北市,6301000,內湖區,內湖里,2274
63000,臺北市,6301000,內湖區,安泰里,1076929
63000,臺北市,6301000,內湖區,金湖里,5272516
63000,臺北市,6301000,內湖區,葫洲里,4529310
63000,臺北市,6301000,內湖區,石潭里,450850
63000,臺北市,6301000,內湖區,湖興里,4360446
63000,臺北市,6301000,內湖區,總計,47320937
63000,臺北市,6301100,士林區,蘭雅里,3784580
63000,臺北市,6301100,士林區,名山里,2675132
63000,臺北市,6301100,士林區,天福里,2829830
63000,臺北市,6301100,士林區,天祿里,2412019
63000,臺北市,6301100,士林區,天和里,3201453
63000,臺北市,6301100,士林區,天玉里,4647853
63000,臺北市,6301100,士林區,天母里,3705743
63000,臺北市,6301100,士林區,天山里,3564373
63000,臺北市,6301100,士林區,東山里,2337255
63000,臺北市,6301100,士林區,蘭興里,2932944
63000,臺北市,6301100,士林區,忠誠里,2312969
63000,臺北市,6301100,士林區,天壽里,3057693
63000,臺北市,6301100,士林區,芝山里,3166461
63000,臺北市,6301100,士林區,德華里,2350526
63000,臺北市,6301100,士林區,聖山里,1862137
63000,臺北市,6301100,士林區,三玉里,2630483
63000,臺北市,6301100,士林區,岩山里,1241518
63000,臺北市,6301100,士林區,德行里,1882472
63000,臺北市,6301100,士林區,公館里,563868
63000,臺北市,6301100,士林區,永福里,807326
63000,臺北市,6301100,士林區,新安里,1045864
63000,臺北市,6301100,士林區,菁山里,219015
63000,臺北市,6301100,士林區,平等里,402147
63000,臺北市,6301100,士林區,仁勇里,2214
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,溪山里,436
63000,臺北市,6301100,士林區,陽明里,879891
63000,臺北市,6301100,士林區,總計,54516202
63000,臺北市,6301200,北投區,清江里,2768320
63000,臺北市,6301200,北投區,大同里,2019724
63000,臺北市,6301200,北投區,一德里,2256315
63000,臺北市,6301200,北投區,吉慶里,1879072
63000,臺北市,6301200,北投區,文林里,1936929
63000,臺北市,6301200,北投區,永欣里,3533118
63000,臺北市,6301200,北投區,永和里,4059809
63000,臺北市,6301200,北投區,中和里,1345911
63000,臺北市,6301200,北投區,榮光里,2394862
63000,臺北市,6301200,北投區,振華里,2989243
63000,臺北市,6301200,北投區,秀山里,964730
63000,臺北市,6301200,北投區,建民里,1431599
63000,臺北市,6301200,北投區,尊賢里,1521671
63000,臺北市,6301200,北投區,吉利里,2117126
63000,臺北市,6301200,北投區,中央里,2964115
63000,臺北市,6301200,北投區,豐年里,1175355
63000,臺北市,6301200,北投區,榮華里,3532528
63000,臺北市,6301200,北投區,東華里,1598435
63000,臺北市,6301200,北投區,八仙里,1768566
63000,臺北市,6301200,北投區,關渡里,3488541
63000,臺北市,6301200,北投區,桃源里,1525197
63000,臺北市,6301200,北投區,裕民里,3289342
63000,臺北市,6301200,北投區,石牌里,1784193
63000,臺北市,6301200,北投區,永明里,2062285
63000,臺北市,6301200,北投區,大屯里,420430
63000,臺北市,6301200,北投區,稻香里,1536197
63000,臺北市,6301200,北投區,福興里,2490938
63000,臺北市,6301200,北投區,立賢里,2107637
63000,臺北市,6301200,北投區,開明里,29670
63000,臺北市,6301200,北投區,洲美里,596
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,泉源里,8386
63000,臺北市,6301200,北投區,立農里,3172911
63000,臺北市,6301200,北投區,總計,64173751
10001,臺北縣,1000101,板橋市,華東里,3069589
10001,臺北縣,1000101,板橋市,鄉雲里,2005807
10001,臺北縣,1000101,板橋市,廣德里,2744497
10001,臺北縣,1000101,板橋市,香社里,1582829
10001,臺北縣,1000101,板橋市,重慶里,3339559
10001,臺北縣,1000101,板橋市,華興里,1663550
10001,臺北縣,1000101,板橋市,深丘里,2173829
10001,臺北縣,1000101,板橋市,聚安里,1846031
10001,臺北縣,1000101,板橋市,華中里,1756493
10001,臺北縣,1000101,板橋市,社後里,1194632
10001,臺北縣,1000101,板橋市,中山里,1221042
10001,臺北縣,1000101,板橋市,福德里,2442342
10001,臺北縣,1000101,板橋市,中正里,1305171
10001,臺北縣,1000101,板橋市,大安里,1639336
10001,臺北縣,1000101,板橋市,浮洲里,1141892
10001,臺北縣,1000101,板橋市,大豐里,1816077
10001,臺北縣,1000101,板橋市,景星里,1710422
10001,臺北縣,1000101,板橋市,民族里,1614504
10001,臺北縣,1000101,板橋市,華福里,821841
10001,臺北縣,1000101,板橋市,信義里,1613523
10001,臺北縣,1000101,板橋市,海山里,3087234
10001,臺北縣,1000101,板橋市,福星里,1885987
10001,臺北縣,1000101,板橋市,大觀里,1247245
10001,臺北縣,1000101,板橋市,僑中里,1350742
10001,臺北縣,1000101,板橋市,華貴里,935529
10001,臺北縣,1000101,板橋市,仁愛里,1092911
10001,臺北縣,1000101,板橋市,後埔里,1915044
10001,臺北縣,1000101,板橋市,香雅里,758351
10001,臺北縣,1000101,板橋市,東丘里,2223882
10001,臺北縣,1000101,板橋市,龍安里,984217
10001,臺北縣,1000101,板橋市,福安里,960216
10001,臺北縣,1000101,板橋市,福祿里,1678271
10001,臺北縣,1000101,板橋市,長安里,1696596
10001,臺北縣,1000101,板橋市,廣福里,1773496
10001,臺北縣,1000101,板橋市,國泰里,1276594
10001,臺北縣,1000101,板橋市,東安里,847556
10001,臺北縣,1000101,板橋市,歡園里,342942
10001,臺北縣,1000101,板橋市,挹秀里,60
10001,臺北縣,1000101,板橋市,富貴里,1502181
10001,臺北縣,1000101,板橋市,五權里,1510909
10001,臺北縣,1000101,板橋市,華德里,2904122
10001,臺北縣,1000101,板橋市,正泰里,1330683
10001,臺北縣,1000101,板橋市,福丘里,1566772
10001,臺北縣,1000101,板橋市,長壽里,1205575
10001,臺北縣,1000101,板橋市,居仁里,1326071
10001,臺北縣,1000101,板橋市,九如里,1449079
10001,臺北縣,1000101,板橋市,福壽里,1552447
10001,臺北縣,1000101,板橋市,復興里,311172
10001,臺北縣,1000101,板橋市,埔墘里,1864788
10001,臺北縣,1000101,板橋市,光復里,1523187
10001,臺北縣,1000101,板橋市,湳興里,74572
10001,臺北縣,1000101,板橋市,民生里,994758
10001,臺北縣,1000101,板橋市,光華里,--
10001,臺北縣,1000101,板橋市,西安里,27698
10001,臺北縣,1000101,板橋市,新海里,581
10001,臺北縣,1000101,板橋市,新興里,136
10001,臺北縣,1000101,板橋市,光仁里,244
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,588
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,莊敬里,--
