63000,臺北市,6300100,松山區,自強里,2724983
63000,臺北市,6300100,松山區,復勢里,2294667
63000,臺北市,6300100,松山區,復建里,2254
63000,臺北市,6300100,松山區,吉仁里,2976
63000,臺北市,6300100,松山區,復源里,1000
63000,臺北市,6300100,松山區,松基里,2491496
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,7737
63000,臺北市,6300100,松山區,民福里,108558
63000,臺北市,6300100,松山區,東榮里,7920
63000,臺北市,6300100,松山區,三民里,1329615
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,鵬程里,1700914
63000,臺北市,6300100,松山區,福成里,943883
63000,臺北市,6300100,松山區,東勢里,1577094
63000,臺北市,6300100,松山區,美仁里,1127176
63000,臺北市,6300100,松山區,新益里,1043522
63000,臺北市,6300100,松山區,中華里,1342822
63000,臺北市,6300100,松山區,新聚里,3371993
63000,臺北市,6300100,松山區,莊敬里,851901
63000,臺北市,6300100,松山區,中崙里,1363890
63000,臺北市,6300100,松山區,龍田里,2085614
63000,臺北市,6300100,松山區,東光里,2707231
63000,臺北市,6300100,松山區,吉祥里,3619018
63000,臺北市,6300100,松山區,安平里,3183138
63000,臺北市,6300100,松山區,新東里,1587477
63000,臺北市,6300100,松山區,介壽里,1649829
63000,臺北市,6300100,松山區,富泰里,1890621
63000,臺北市,6300100,松山區,中正里,2024838
63000,臺北市,6300100,松山區,慈祐里,3587883
63000,臺北市,6300100,松山區,總計,47086454
63000,臺北市,6300200,信義區,新仁里,10536
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,興隆里,355604
63000,臺北市,6300200,信義區,景勤里,4114
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,敦厚里,364
63000,臺北市,6300200,信義區,六藝里,639
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,興雅里,5596
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,4167
63000,臺北市,6300200,信義區,國業里,3652
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
