63000,臺北市,6300200,信義區,泰和里,1291
63000,臺北市,6300200,信義區,景新里,248
63000,臺北市,6300200,信義區,惠安里,1420
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,三張里,960
63000,臺北市,6300200,信義區,永吉里,15260
63000,臺北市,6300200,信義區,敦厚里,1263315
63000,臺北市,6300200,信義區,五常里,11117
63000,臺北市,6300200,信義區,興隆里,632878
63000,臺北市,6300200,信義區,嘉興里,826956
63000,臺北市,6300200,信義區,永春里,1285638
63000,臺北市,6300200,信義區,景聯里,990339
63000,臺北市,6300200,信義區,松光里,1261299
63000,臺北市,6300200,信義區,黎平里,1740370
63000,臺北市,6300200,信義區,中興里,501929
63000,臺北市,6300200,信義區,興雅里,1550118
63000,臺北市,6300200,信義區,新仁里,1107520
63000,臺北市,6300200,信義區,安康里,3714088
63000,臺北市,6300200,信義區,總計,35572770
63000,臺北市,6300300,大安區,義村里,1477139
63000,臺北市,6300300,大安區,光信里,1085213
63000,臺北市,6300300,大安區,錦華里,1164195
63000,臺北市,6300300,大安區,通安里,1430803
63000,臺北市,6300300,大安區,臨江里,1103497
63000,臺北市,6300300,大安區,仁愛里,78933
63000,臺北市,6300300,大安區,敦安里,1875854
63000,臺北市,6300300,大安區,龍門里,1116898
63000,臺北市,6300300,大安區,群賢里,432815
63000,臺北市,6300300,大安區,龍淵里,1757435
63000,臺北市,6300300,大安區,昌隆里,927533
63000,臺北市,6300300,大安區,民輝里,2414876
63000,臺北市,6300300,大安區,建倫里,2371641
63000,臺北市,6300300,大安區,龍雲里,370545
63000,臺北市,6300300,大安區,新龍里,1365958
63000,臺北市,6300300,大安區,臥龍里,588648
63000,臺北市,6300300,大安區,學府里,455438
63000,臺北市,6300300,大安區,法治里,1268747
63000,臺北市,6300300,大安區,誠安里,760388
63000,臺北市,6300300,大安區,大學里,12316
63000,臺北市,6300300,大安區,光明里,439
63000,臺北市,6300300,大安區,黎和里,3860
63000,臺北市,6300300,大安區,龍生里,1472133
63000,臺北市,6300300,大安區,芳和里,33574
63000,臺北市,6300300,大安區,虎嘯里,920
63000,臺北市,6300300,大安區,龍坡里,13
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,黎孝里,408
63000,臺北市,6300300,大安區,仁慈里,13167
63000,臺北市,6300300,大安區,民炤里,33327
63000,臺北市,6300300,大安區,光武里,2716274
63000,臺北市,6300300,大安區,永康里,32588
63000,臺北市,6300300,大安區,黎元里,298806
63000,臺北市,6300300,大安區,車層里,2234664
63000,臺北市,6300300,大安區,錦安里,861241
63000,臺北市,6300300,大安區,住安里,410021
63000,臺北市,6300300,大安區,建安里,1845887
63000,臺北市,6300300,大安區,古風里,790317
63000,臺北市,6300300,大安區,龍泉里,1243857
63000,臺北市,6300300,大安區,龍圖里,1730329
63000,臺北市,6300300,大安區,全安里,1446257
63000,臺北市,6300300,大安區,通化里,1701722
63000,臺北市,6300300,大安區,福住里,1408421
63000,臺北市,6300300,大安區,敦煌里,1827514
63000,臺北市,6300300,大安區,義安里,1758496
63000,臺北市,6300300,大安區,錦泰里,702836
63000,臺北市,6300300,大安區,古莊里,2112124
63000,臺北市,6300300,大安區,龍陣里,986101
63000,臺北市,6300300,大安區,總計,47724168
63000,臺北市,6300400,中山區,朱馥里,1013217
63000,臺北市,6300400,中山區,新庄里,1248444
63000,臺北市,6300400,中山區,永安里,2455947
63000,臺北市,6300400,中山區,新福里,726176
63000,臺北市,6300400,中山區,中央里,159464
63000,臺北市,6300400,中山區,聚盛里,216795
63000,臺北市,6300400,中山區,正守里,799769
63000,臺北市,6300400,中山區,北安里,432319
63000,臺北市,6300400,中山區,中庄里,1461053
63000,臺北市,6300400,中山區,力行里,921672
63000,臺北市,6300400,中山區,下埤里,2683
63000,臺北市,6300400,中山區,集英里,43184
63000,臺北市,6300400,中山區,興亞里,154
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,行仁里,--
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,圓山里,6787
63000,臺北市,6300400,中山區,康樂里,1057518
63000,臺北市,6300400,中山區,江山里,1259815
63000,臺北市,6300400,中山區,行政里,12664
63000,臺北市,6300400,中山區,正得里,23863
63000,臺北市,6300400,中山區,江寧里,990352
63000,臺北市,6300400,中山區,劍潭里,131854
63000,臺北市,6300400,中山區,晴光里,1987574
63000,臺北市,6300400,中山區,朱崙里,1072500
63000,臺北市,6300400,中山區,埤頭里,484349
63000,臺北市,6300400,中山區,松江里,888214
63000,臺北市,6300400,中山區,大佳里,164901
63000,臺北市,6300400,中山區,大直里,1054595
63000,臺北市,6300400,中山區,民安里,1028444
63000,臺北市,6300400,中山區,金泰里,1670832
63000,臺北市,6300400,中山區,中山里,1935732
63000,臺北市,6300400,中山區,中吉里,1700505
63000,臺北市,6300400,中山區,正義里,2229124
63000,臺北市,6300400,中山區,恆安里,1785901
63000,臺北市,6300400,中山區,中原里,1601502
63000,臺北市,6300400,中山區,成功里,2254687
63000,臺北市,6300400,中山區,總計,32822590
63000,臺北市,6300500,中正區,忠勤里,1196743
63000,臺北市,6300500,中正區,南門里,543421
63000,臺北市,6300500,中正區,愛國里,684799
63000,臺北市,6300500,中正區,光復里,100564
63000,臺北市,6300500,中正區,廈安里,634254
63000,臺北市,6300500,中正區,黎明里,1754575
63000,臺北市,6300500,中正區,河堤里,1151867
63000,臺北市,6300500,中正區,網溪里,688153
63000,臺北市,6300500,中正區,文祥里,1533715
63000,臺北市,6300500,中正區,幸市里,29240
63000,臺北市,6300500,中正區,永功里,2211
63000,臺北市,6300500,中正區,永昌里,1657
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,林興里,307
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,南福里,13955
63000,臺北市,6300500,中正區,東門里,774
63000,臺北市,6300500,中正區,文北里,423200
63000,臺北市,6300500,中正區,板溪里,138006
63000,臺北市,6300500,中正區,建國里,178276
63000,臺北市,6300500,中正區,文盛里,8377
63000,臺北市,6300500,中正區,螢雪里,1003705
63000,臺北市,6300500,中正區,新營里,1844375
63000,臺北市,6300500,中正區,螢圃里,1030346
63000,臺北市,6300500,中正區,梅花里,1684890
63000,臺北市,6300500,中正區,頂東里,1564777
63000,臺北市,6300500,中正區,三愛里,2174380
63000,臺北市,6300500,中正區,總計,18386567
63000,臺北市,6300600,大同區,老師里,1033993
63000,臺北市,6300600,大同區,星明里,1066894
63000,臺北市,6300600,大同區,雙連里,1617636
63000,臺北市,6300600,大同區,國慶里,815179
63000,臺北市,6300600,大同區,玉泉里,534303
63000,臺北市,6300600,大同區,重慶里,1260087
63000,臺北市,6300600,大同區,南芳里,1359
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,延平里,678
63000,臺北市,6300600,大同區,景星里,403
63000,臺北市,6300600,大同區,國順里,15709
63000,臺北市,6300600,大同區,大有里,15943
63000,臺北市,6300600,大同區,保安里,866710
63000,臺北市,6300600,大同區,民權里,1317279
63000,臺北市,6300600,大同區,鄰江里,1098200
63000,臺北市,6300600,大同區,建明里,13447
63000,臺北市,6300600,大同區,至聖里,1022963
63000,臺北市,6300600,大同區,建功里,523152
63000,臺北市,6300600,大同區,光能里,1039100
63000,臺北市,6300600,大同區,永樂里,1457681
63000,臺北市,6300600,大同區,朝陽里,1351250
63000,臺北市,6300600,大同區,總計,15051966
63000,臺北市,6300700,萬華區,新和里,1504070
63000,臺北市,6300700,萬華區,錦德里,1188236
63000,臺北市,6300700,萬華區,新忠里,622838
63000,臺北市,6300700,萬華區,騰雲里,627481
63000,臺北市,6300700,萬華區,綠堤里,851271
63000,臺北市,6300700,萬華區,忠貞里,787962
63000,臺北市,6300700,萬華區,忠德里,858115
63000,臺北市,6300700,萬華區,華江里,1764763
63000,臺北市,6300700,萬華區,凌霄里,747864
63000,臺北市,6300700,萬華區,孝德里,211319
63000,臺北市,6300700,萬華區,頂碩里,1648397
63000,臺北市,6300700,萬華區,新安里,461094
63000,臺北市,6300700,萬華區,雙園里,929737
63000,臺北市,6300700,萬華區,日善里,130487
63000,臺北市,6300700,萬華區,柳鄉里,697505
63000,臺北市,6300700,萬華區,仁德里,370089
63000,臺北市,6300700,萬華區,福星里,6646
63000,臺北市,6300700,萬華區,日祥里,76766
63000,臺北市,6300700,萬華區,和德里,2950
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,菜園里,650126
63000,臺北市,6300700,萬華區,萬壽里,1046069
63000,臺北市,6300700,萬華區,福音里,325541
63000,臺北市,6300700,萬華區,富民里,166187
63000,臺北市,6300700,萬華區,青山里,519215
63000,臺北市,6300700,萬華區,糖廍里,1233117
63000,臺北市,6300700,萬華區,富福里,1004269
63000,臺北市,6300700,萬華區,西門里,792316
63000,臺北市,6300700,萬華區,總計,19224430
63000,臺北市,6300800,文山區,萬美里,1585226
63000,臺北市,6300800,文山區,樟林里,1723599
63000,臺北市,6300800,文山區,順興里,1399427
63000,臺北市,6300800,文山區,博嘉里,1228298
63000,臺北市,6300800,文山區,明義里,977027
63000,臺北市,6300800,文山區,明興里,1438699
63000,臺北市,6300800,文山區,樟新里,2396057
63000,臺北市,6300800,文山區,忠順里,897131
63000,臺北市,6300800,文山區,木新里,1885703
63000,臺北市,6300800,文山區,樟腳里,2083664
63000,臺北市,6300800,文山區,老泉里,159182
63000,臺北市,6300800,文山區,試院里,1735422
63000,臺北市,6300800,文山區,興昌里,151214
63000,臺北市,6300800,文山區,興家里,1467123
63000,臺北市,6300800,文山區,萬芳里,1901321
63000,臺北市,6300800,文山區,華興里,2372978
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興光里,249570
63000,臺北市,6300800,文山區,興得里,215165
63000,臺北市,6300800,文山區,指南里,874418
63000,臺北市,6300800,文山區,木柵里,2028060
63000,臺北市,6300800,文山區,萬興里,3825829
63000,臺北市,6300800,文山區,總計,30595113
63000,臺北市,6300900,南港區,百福里,973743
63000,臺北市,6300900,南港區,成福里,1030429
63000,臺北市,6300900,南港區,聯成里,1021750
63000,臺北市,6300900,南港區,南港里,1160418
63000,臺北市,6300900,南港區,仁福里,1076943
63000,臺北市,6300900,南港區,合成里,1597482
63000,臺北市,6300900,南港區,中南里,24418
63000,臺北市,6300900,南港區,新光里,1316
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,鴻福里,927546
63000,臺北市,6300900,南港區,新富里,54981
63000,臺北市,6300900,南港區,萬福里,942569
63000,臺北市,6300900,南港區,玉成里,1056827
63000,臺北市,6300900,南港區,西新里,958976
63000,臺北市,6300900,南港區,東明里,1190602
63000,臺北市,6300900,南港區,東新里,2575091
63000,臺北市,6300900,南港區,三重里,914299
63000,臺北市,6300900,南港區,總計,15507390
63000,臺北市,6301000,內湖區,港富里,1942330
63000,臺北市,6301000,內湖區,西安里,1376661
63000,臺北市,6301000,內湖區,紫陽里,1723416
63000,臺北市,6301000,內湖區,港都里,1086969
63000,臺北市,6301000,內湖區,瑞光里,963784
63000,臺北市,6301000,內湖區,行善里,1393743
63000,臺北市,6301000,內湖區,麗山里,1169943
63000,臺北市,6301000,內湖區,金瑞里,476429
63000,臺北市,6301000,內湖區,金龍里,96019
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金湖里,361
63000,臺北市,6301000,內湖區,瑞陽里,1677000
63000,臺北市,6301000,內湖區,港華里,1704975
63000,臺北市,6301000,內湖區,湖濱里,2101281
63000,臺北市,6301000,內湖區,內湖里,1330075
63000,臺北市,6301000,內湖區,湖興里,1339561
63000,臺北市,6301000,內湖區,週美里,1215838
63000,臺北市,6301000,內湖區,西康里,2366610
63000,臺北市,6301000,內湖區,湖元里,1678395
63000,臺北市,6301000,內湖區,石潭里,538178
63000,臺北市,6301000,內湖區,港墘里,1592929
63000,臺北市,6301000,內湖區,西湖里,2136958
63000,臺北市,6301000,內湖區,總計,27911455
63000,臺北市,6301100,士林區,臨溪里,1308103
63000,臺北市,6301100,士林區,福佳里,1782529
63000,臺北市,6301100,士林區,舊佳里,1291832
63000,臺北市,6301100,士林區,後港里,1734504
63000,臺北市,6301100,士林區,福志里,1781526
63000,臺北市,6301100,士林區,永倫里,1413518
63000,臺北市,6301100,士林區,永福里,272452
63000,臺北市,6301100,士林區,福順里,1114432
63000,臺北市,6301100,士林區,福德里,1326064
63000,臺北市,6301100,士林區,前港里,951420
63000,臺北市,6301100,士林區,福華里,985926
63000,臺北市,6301100,士林區,富洲里,1003846
63000,臺北市,6301100,士林區,葫蘆里,1407715
63000,臺北市,6301100,士林區,社園里,1294412
63000,臺北市,6301100,士林區,芝山里,119504
63000,臺北市,6301100,士林區,百齡里,1308062
63000,臺北市,6301100,士林區,富光里,1005493
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,菁山里,302648
63000,臺北市,6301100,士林區,岩山里,115059
63000,臺北市,6301100,士林區,天母里,437
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,名山里,1
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,1204
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,仁勇里,1191090
63000,臺北市,6301100,士林區,福中里,1322114
63000,臺北市,6301100,士林區,翠山里,617046
63000,臺北市,6301100,士林區,陽明里,1681347
63000,臺北市,6301100,士林區,葫東里,809545
63000,臺北市,6301100,士林區,明勝里,939409
63000,臺北市,6301100,士林區,溪山里,420058
63000,臺北市,6301100,士林區,福安里,817943
63000,臺北市,6301100,士林區,社子里,1187206
63000,臺北市,6301100,士林區,社新里,1695130
63000,臺北市,6301100,士林區,承德里,1454359
63000,臺北市,6301100,士林區,義信里,957091
63000,臺北市,6301100,士林區,福林里,800773
63000,臺北市,6301100,士林區,總計,34413798
63000,臺北市,6301200,北投區,奇岩里,584370
63000,臺北市,6301200,北投區,開明里,1302862
63000,臺北市,6301200,北投區,泉源里,560308
63000,臺北市,6301200,北投區,湖山里,637512
63000,臺北市,6301200,北投區,中心里,1447772
63000,臺北市,6301200,北投區,智仁里,907853
63000,臺北市,6301200,北投區,林泉里,733983
63000,臺北市,6301200,北投區,永和里,49560
63000,臺北市,6301200,北投區,長安里,1215982
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,稻香里,19604
63000,臺北市,6301200,北投區,八仙里,3840
63000,臺北市,6301200,北投區,中央里,2348
63000,臺北市,6301200,北投區,秀山里,237
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,610
63000,臺北市,6301200,北投區,大同里,6091
63000,臺北市,6301200,北投區,溫泉里,1094784
63000,臺北市,6301200,北投區,中和里,230946
63000,臺北市,6301200,北投區,中庸里,633450
63000,臺北市,6301200,北投區,文化里,629220
63000,臺北市,6301200,北投區,湖田里,223250
63000,臺北市,6301200,北投區,洲美里,236570
63000,臺北市,6301200,北投區,總計,10521152
10001,臺北縣,1000101,板橋市,港德里,1086483
10001,臺北縣,1000101,板橋市,國光里,836010
10001,臺北縣,1000101,板橋市,莊敬里,881125
10001,臺北縣,1000101,板橋市,玉光里,1136610
10001,臺北縣,1000101,板橋市,自強里,1283593
10001,臺北縣,1000101,板橋市,德翠里,1601129
10001,臺北縣,1000101,板橋市,金華里,816328
10001,臺北縣,1000101,板橋市,永安里,751187
10001,臺北縣,1000101,板橋市,莒光里,712294
10001,臺北縣,1000101,板橋市,西安里,536357
10001,臺北縣,1000101,板橋市,新生里,874238
10001,臺北縣,1000101,板橋市,建國里,645445
10001,臺北縣,1000101,板橋市,堂春里,920895
10001,臺北縣,1000101,板橋市,民權里,595712
10001,臺北縣,1000101,板橋市,留侯里,473499
10001,臺北縣,1000101,板橋市,懷翠里,1449854
10001,臺北縣,1000101,板橋市,廣新里,765282
10001,臺北縣,1000101,板橋市,光榮里,572025
10001,臺北縣,1000101,板橋市,文翠里,1073622
10001,臺北縣,1000101,板橋市,自立里,620596
10001,臺北縣,1000101,板橋市,香丘里,874213
10001,臺北縣,1000101,板橋市,新埔里,701299
10001,臺北縣,1000101,板橋市,華江里,1376907
10001,臺北縣,1000101,板橋市,新興里,1110263
10001,臺北縣,1000101,板橋市,湳興里,1567291
10001,臺北縣,1000101,板橋市,聯翠里,1083679
10001,臺北縣,1000101,板橋市,新翠里,1969609
10001,臺北縣,1000101,板橋市,光華里,644692
10001,臺北縣,1000101,板橋市,光仁里,692524
10001,臺北縣,1000101,板橋市,黃石里,296349
10001,臺北縣,1000101,板橋市,文德里,810400
10001,臺北縣,1000101,板橋市,香雅里,153722
10001,臺北縣,1000101,板橋市,華翠里,874504
10001,臺北縣,1000101,板橋市,文聖里,966532
10001,臺北縣,1000101,板橋市,成和里,1212442
10001,臺北縣,1000101,板橋市,朝陽里,809189
10001,臺北縣,1000101,板橋市,赤松里,227758
10001,臺北縣,1000101,板橋市,陽明里,736790
10001,臺北縣,1000101,板橋市,仁翠里,707842
10001,臺北縣,1000101,板橋市,港尾里,682023
10001,臺北縣,1000101,板橋市,溪福里,2925469
10001,臺北縣,1000101,板橋市,中正里,315872
10001,臺北縣,1000101,板橋市,明翠里,1299244
10001,臺北縣,1000101,板橋市,溪北里,903254
10001,臺北縣,1000101,板橋市,福翠里,311963
10001,臺北縣,1000101,板橋市,吉翠里,923295
10001,臺北縣,1000101,板橋市,社後里,690682
10001,臺北縣,1000101,板橋市,挹秀里,771929
10001,臺北縣,1000101,板橋市,滿翠里,690630
10001,臺北縣,1000101,板橋市,文化里,732094
10001,臺北縣,1000101,板橋市,松翠里,1051229
10001,臺北縣,1000101,板橋市,華東里,578
10001,臺北縣,1000101,板橋市,九如里,3920
10001,臺北縣,1000101,板橋市,長安里,1549
10001,臺北縣,1000101,板橋市,香社里,161
10001,臺北縣,1000101,板橋市,民族里,772
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,光復里,586
10001,臺北縣,1000101,板橋市,鄉雲里,1137
10001,臺北縣,1000101,板橋市,溪洲里,1283742
10001,臺北縣,1000101,板橋市,海山里,2624
10001,臺北縣,1000101,板橋市,振義里,1094128
10001,臺北縣,1000101,板橋市,龍翠里,1229631
10001,臺北縣,1000101,板橋市,漢生里,951101
10001,臺北縣,1000101,板橋市,忠翠里,2732535
10001,臺北縣,1000101,板橋市,青翠里,784137
10001,臺北縣,1000101,板橋市,嵐翠里,645856
10001,臺北縣,1000101,板橋市,新海里,812256
10001,臺北縣,1000101,板橋市,民安里,539070
10001,臺北縣,1000101,板橋市,松柏里,621370
10001,臺北縣,1000101,板橋市,江翠里,1299617
10001,臺北縣,1000101,板橋市,介壽里,813087
10001,臺北縣,1000101,板橋市,振興里,1075463
10001,臺北縣,1000101,板橋市,公館里,1009562
10001,臺北縣,1000101,板橋市,溪頭里,1463995
10001,臺北縣,1000101,板橋市,幸福里,971074
10001,臺北縣,1000101,板橋市,新民里,1051034
10001,臺北縣,1000101,板橋市,百壽里,585615
10001,臺北縣,1000101,板橋市,雙玉里,872664
