63000,臺北市,6300100,松山區,復盛里,1605249
63000,臺北市,6300100,松山區,新聚里,2209413
63000,臺北市,6300100,松山區,松基里,1736853
63000,臺北市,6300100,松山區,中正里,1300124
63000,臺北市,6300100,松山區,慈祐里,2121336
63000,臺北市,6300100,松山區,自強里,1959530
63000,臺北市,6300100,松山區,復勢里,1552037
63000,臺北市,6300100,松山區,介壽里,1049260
63000,臺北市,6300100,松山區,東勢里,1052814
63000,臺北市,6300100,松山區,東光里,1683778
63000,臺北市,6300100,松山區,龍田里,1208464
63000,臺北市,6300100,松山區,鵬程里,1193404
63000,臺北市,6300100,松山區,富泰里,1204741
63000,臺北市,6300100,松山區,福成里,667463
63000,臺北市,6300100,松山區,中崙里,822088
63000,臺北市,6300100,松山區,三民里,834634
63000,臺北市,6300100,松山區,美仁里,699518
63000,臺北市,6300100,松山區,安平里,1941168
63000,臺北市,6300100,松山區,新東里,1006753
63000,臺北市,6300100,松山區,中華里,927137
63000,臺北市,6300100,松山區,新益里,741586
63000,臺北市,6300100,松山區,莊敬里,586668
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,復建里,2445
63000,臺北市,6300100,松山區,吉仁里,2882
63000,臺北市,6300100,松山區,民福里,59166
63000,臺北市,6300100,松山區,總計,30560316
63000,臺北市,6300200,信義區,四育里,1457878
63000,臺北市,6300200,信義區,惠安里,1524640
63000,臺北市,6300200,信義區,雅祥里,1132834
63000,臺北市,6300200,信義區,中興里,657075
63000,臺北市,6300200,信義區,泰和里,1681360
63000,臺北市,6300200,信義區,永吉里,1459308
63000,臺北市,6300200,信義區,三張里,2399780
63000,臺北市,6300200,信義區,五常里,962139
63000,臺北市,6300200,信義區,景新里,1722711
63000,臺北市,6300200,信義區,景聯里,240087
63000,臺北市,6300200,信義區,三犁里,1661214
63000,臺北市,6300200,信義區,雙和里,501569
63000,臺北市,6300200,信義區,安康里,402
63000,臺北市,6300200,信義區,富台里,681
