63000,臺北市,6300100,松山區,龍田里,1098442
63000,臺北市,6300100,松山區,松基里,2570576
63000,臺北市,6300100,松山區,吉仁里,3384
63000,臺北市,6300100,松山區,復建里,2130
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,民福里,119428
63000,臺北市,6300100,松山區,三民里,1429470
63000,臺北市,6300100,松山區,新益里,1253858
63000,臺北市,6300100,松山區,中正里,2006301
63000,臺北市,6300100,松山區,新東里,1659098
63000,臺北市,6300100,松山區,中華里,1536525
63000,臺北市,6300100,松山區,莊敬里,1009686
63000,臺北市,6300100,松山區,福成里,1128475
63000,臺北市,6300100,松山區,美仁里,1233329
63000,臺北市,6300100,松山區,介壽里,1821175
63000,臺北市,6300100,松山區,富泰里,2117472
63000,臺北市,6300100,松山區,復勢里,2607727
63000,臺北市,6300100,松山區,東光里,3036038
63000,臺北市,6300100,松山區,東勢里,1833286
63000,臺北市,6300100,松山區,中崙里,1384578
63000,臺北市,6300100,松山區,鵬程里,2073600
63000,臺北市,6300100,松山區,吉祥里,4270017
63000,臺北市,6300100,松山區,新聚里,3767963
63000,臺北市,6300100,松山區,慈祐里,3572891
63000,臺北市,6300100,松山區,安平里,3447942
63000,臺北市,6300100,松山區,復盛里,2965073
63000,臺北市,6300100,松山區,總計,49256880
63000,臺北市,6300200,信義區,惠安里,2439673
63000,臺北市,6300200,信義區,泰和里,2602436
63000,臺北市,6300200,信義區,興隆里,400871
63000,臺北市,6300200,信義區,景聯里,399041
63000,臺北市,6300200,信義區,安康里,--
63000,臺北市,6300200,信義區,五全里,393
63000,臺北市,6300200,信義區,六藝里,535
63000,臺北市,6300200,信義區,松友里,6
63000,臺北市,6300200,信義區,黎平里,83
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,富台里,656
63000,臺北市,6300200,信義區,敦厚里,2058
63000,臺北市,6300200,信義區,景勤里,5015
63000,臺北市,6300200,信義區,雙和里,807562
63000,臺北市,6300200,信義區,西村里,1461838
63000,臺北市,6300200,信義區,黎安里,10584
63000,臺北市,6300200,信義區,六合里,2752362
63000,臺北市,6300200,信義區,永吉里,2335155
63000,臺北市,6300200,信義區,景新里,3051694
63000,臺北市,6300200,信義區,三張里,4124002
63000,臺北市,6300200,信義區,三犁里,2774605
63000,臺北市,6300200,信義區,四育里,2667008
63000,臺北市,6300200,信義區,中興里,1123612
63000,臺北市,6300200,信義區,雅祥里,2085225
63000,臺北市,6300200,信義區,五常里,1720789
63000,臺北市,6300200,信義區,總計,32599560
63000,臺北市,6300300,大安區,德安里,6275
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,仁慈里,2425
63000,臺北市,6300300,大安區,群賢里,--
63000,臺北市,6300300,大安區,龍雲里,--
63000,臺北市,6300300,大安區,住安里,--
63000,臺北市,6300300,大安區,學府里,433170
63000,臺北市,6300300,大安區,錦泰里,232736
63000,臺北市,6300300,大安區,黎元里,1349012
63000,臺北市,6300300,大安區,車層里,10015
63000,臺北市,6300300,大安區,黎和里,1770898
63000,臺北市,6300300,大安區,錦華里,--
63000,臺北市,6300300,大安區,建倫里,--
63000,臺北市,6300300,大安區,龍生里,--
63000,臺北市,6300300,大安區,臥龍里,--
63000,臺北市,6300300,大安區,全安里,232
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,義村里,1
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,建安里,66
63000,臺北市,6300300,大安區,民輝里,119675
63000,臺北市,6300300,大安區,福住里,508
63000,臺北市,6300300,大安區,光武里,4291
63000,臺北市,6300300,大安區,通化里,3434
