63000,臺北市,6300400,中山區,民安里,720059
63000,臺北市,6300400,中山區,正得里,1785041
63000,臺北市,6300400,中山區,朱園里,1736936
63000,臺北市,6300400,中山區,新福里,796616
63000,臺北市,6300400,中山區,龍洲里,1200255
63000,臺北市,6300400,中山區,聚葉里,1506832
63000,臺北市,6300400,中山區,行政里,1695365
63000,臺北市,6300400,中山區,松江里,1015169
63000,臺北市,6300400,中山區,行孝里,1074281
63000,臺北市,6300400,中山區,力行里,1552954
63000,臺北市,6300400,中山區,中山里,662703
63000,臺北市,6300400,中山區,聚盛里,1699530
63000,臺北市,6300400,中山區,集英里,2445464
63000,臺北市,6300400,中山區,中央里,1219662
63000,臺北市,6300400,中山區,行仁里,2134243
63000,臺北市,6300400,中山區,新喜里,1451144
63000,臺北市,6300400,中山區,圓山里,1448997
63000,臺北市,6300400,中山區,下埤里,2227392
63000,臺北市,6300400,中山區,復華里,1825968
63000,臺北市,6300400,中山區,新生里,1932891
63000,臺北市,6300400,中山區,總計,35183056
63000,臺北市,6300500,中正區,板溪里,878084
63000,臺北市,6300500,中正區,梅花里,265842
63000,臺北市,6300500,中正區,螢圃里,246425
63000,臺北市,6300500,中正區,建國里,240826
63000,臺北市,6300500,中正區,三愛里,4850
63000,臺北市,6300500,中正區,南門里,1077
63000,臺北市,6300500,中正區,河堤里,4418
63000,臺北市,6300500,中正區,廈安里,755
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,頂東里,491
63000,臺北市,6300500,中正區,文祥里,13334
63000,臺北市,6300500,中正區,忠勤里,8012
63000,臺北市,6300500,中正區,新營里,22608
63000,臺北市,6300500,中正區,文盛里,806819
63000,臺北市,6300500,中正區,龍光里,620215
63000,臺北市,6300500,中正區,黎明里,520540
63000,臺北市,6300500,中正區,龍福里,1175114
63000,臺北市,6300500,中正區,龍興里,540082
63000,臺北市,6300500,中正區,富水里,587544
63000,臺北市,6300500,中正區,網溪里,556327
63000,臺北市,6300500,中正區,林興里,1111704
63000,臺北市,6300500,中正區,永昌里,1075463
63000,臺北市,6300500,中正區,東門里,904840
63000,臺北市,6300500,中正區,文北里,1407161
63000,臺北市,6300500,中正區,永功里,1313497
63000,臺北市,6300500,中正區,幸市里,1672381
63000,臺北市,6300500,中正區,水源里,1054388
63000,臺北市,6300500,中正區,幸福里,1793555
63000,臺北市,6300500,中正區,南福里,2285435
63000,臺北市,6300500,中正區,總計,21095433
63000,臺北市,6300600,大同區,光能里,1563
63000,臺北市,6300600,大同區,朝陽里,3174
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,鄰江里,70336
63000,臺北市,6300600,大同區,重慶里,7828
63000,臺北市,6300600,大同區,永樂里,74310
63000,臺北市,6300600,大同區,老師里,4491
63000,臺北市,6300600,大同區,玉泉里,273836
63000,臺北市,6300600,大同區,雙連里,369393
63000,臺北市,6300600,大同區,隆和里,849398
63000,臺北市,6300600,大同區,國順里,537776
63000,臺北市,6300600,大同區,建功里,797969
63000,臺北市,6300600,大同區,景星里,503900
63000,臺北市,6300600,大同區,建泰里,1246631
63000,臺北市,6300600,大同區,國慶里,402234
63000,臺北市,6300600,大同區,星明里,457005
63000,臺北市,6300600,大同區,至聖里,975284
63000,臺北市,6300600,大同區,蓬萊里,1211496
63000,臺北市,6300600,大同區,大有里,1271515
63000,臺北市,6300600,大同區,揚雅里,779732
63000,臺北市,6300600,大同區,延平里,1210368
63000,臺北市,6300600,大同區,南芳里,981585
63000,臺北市,6300600,大同區,斯文里,1304433
63000,臺北市,6300600,大同區,建明里,1277997
63000,臺北市,6300600,大同區,總計,14630489
63000,臺北市,6300700,萬華區,忠德里,706
63000,臺北市,6300700,萬華區,華江里,873
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,凌霄里,2508
63000,臺北市,6300700,萬華區,雙園里,2420
63000,臺北市,6300700,萬華區,新和里,14571
63000,臺北市,6300700,萬華區,忠貞里,161988
63000,臺北市,6300700,萬華區,頂碩里,17430
63000,臺北市,6300700,萬華區,新安里,143200
63000,臺北市,6300700,萬華區,保德里,678245
63000,臺北市,6300700,萬華區,柳鄉里,448167
63000,臺北市,6300700,萬華區,全德里,929161
63000,臺北市,6300700,萬華區,銘德里,1020580
63000,臺北市,6300700,萬華區,日善里,836858
63000,臺北市,6300700,萬華區,華中里,1398739
63000,臺北市,6300700,萬華區,新起里,1992120
63000,臺北市,6300700,萬華區,榮德里,796030
63000,臺北市,6300700,萬華區,菜園里,770487
63000,臺北市,6300700,萬華區,福音里,613959
63000,臺北市,6300700,萬華區,日祥里,1123569
63000,臺北市,6300700,萬華區,西門里,497419
63000,臺北市,6300700,萬華區,壽德里,1093333
63000,臺北市,6300700,萬華區,興德里,1067877
63000,臺北市,6300700,萬華區,仁德里,845676
63000,臺北市,6300700,萬華區,孝德里,544983
63000,臺北市,6300700,萬華區,和德里,1539157
63000,臺北市,6300700,萬華區,和平里,1517083
63000,臺北市,6300700,萬華區,青山里,1388489
63000,臺北市,6300700,萬華區,富民里,1238090
63000,臺北市,6300700,萬華區,福星里,1750060
63000,臺北市,6300700,萬華區,總計,22494738
63000,臺北市,6300800,文山區,興豐里,1340068
63000,臺北市,6300800,文山區,老泉里,--
63000,臺北市,6300800,文山區,華興里,73
63000,臺北市,6300800,文山區,忠順里,1942
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,順興里,60
63000,臺北市,6300800,文山區,興家里,429
63000,臺北市,6300800,文山區,明義里,134
63000,臺北市,6300800,文山區,萬和里,418703
63000,臺北市,6300800,文山區,興福里,1073518
63000,臺北市,6300800,文山區,興光里,633282
63000,臺北市,6300800,文山區,萬盛里,1189827
63000,臺北市,6300800,文山區,景華里,1092005
63000,臺北市,6300800,文山區,景東里,1271600
63000,臺北市,6300800,文山區,興得里,1187674
63000,臺北市,6300800,文山區,景美里,1168972
63000,臺北市,6300800,文山區,景慶里,1345612
63000,臺北市,6300800,文山區,萬隆里,1375088
63000,臺北市,6300800,文山區,興業里,1320430
63000,臺北市,6300800,文山區,萬年里,1448376
63000,臺北市,6300800,文山區,萬有里,1049961
63000,臺北市,6300800,文山區,景仁里,1104561
63000,臺北市,6300800,文山區,萬祥里,1014294
63000,臺北市,6300800,文山區,興安里,1526118
63000,臺北市,6300800,文山區,興泰里,998419
63000,臺北市,6300800,文山區,興昌里,1497133
63000,臺北市,6300800,文山區,景行里,1746892
63000,臺北市,6300800,文山區,總計,24486112
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,玉成里,370
63000,臺北市,6300900,南港區,成福里,123860
63000,臺北市,6300900,南港區,舊莊里,798542
63000,臺北市,6300900,南港區,中南里,695977
63000,臺北市,6300900,南港區,九如里,1312728
63000,臺北市,6300900,南港區,中研里,1408558
63000,臺北市,6300900,南港區,新光里,991446
63000,臺北市,6300900,南港區,總計,5993080
63000,臺北市,6301000,內湖區,秀湖里,1033550
63000,臺北市,6301000,內湖區,湖元里,3060
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,內湖里,2138
63000,臺北市,6301000,內湖區,金瑞里,715536
63000,臺北市,6301000,內湖區,蘆洲里,214452
63000,臺北市,6301000,內湖區,東湖里,1274649
63000,臺北市,6301000,內湖區,金龍里,894286
63000,臺北市,6301000,內湖區,安湖里,1301482
63000,臺北市,6301000,內湖區,明湖里,962024
63000,臺北市,6301000,內湖區,康寧里,1456464
63000,臺北市,6301000,內湖區,樂康里,1359111
63000,臺北市,6301000,內湖區,紫星里,1395031
63000,臺北市,6301000,內湖區,紫雲里,1060152
63000,臺北市,6301000,內湖區,內溝里,740057
63000,臺北市,6301000,內湖區,石潭里,294404
63000,臺北市,6301000,內湖區,碧山里,1501066
63000,臺北市,6301000,內湖區,葫洲里,2443064
63000,臺北市,6301000,內湖區,五分里,1719682
63000,臺北市,6301000,內湖區,清白里,1958981
63000,臺北市,6301000,內湖區,安泰里,842235
63000,臺北市,6301000,內湖區,大湖里,1575855
63000,臺北市,6301000,內湖區,湖興里,2460988
63000,臺北市,6301000,內湖區,總計,26532284
63000,臺北市,6301100,士林區,永福里,249609
63000,臺北市,6301100,士林區,公館里,467498
63000,臺北市,6301100,士林區,仁勇里,1211
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,溪山里,283
63000,臺北市,6301100,士林區,菁山里,208878
63000,臺北市,6301100,士林區,平等里,362409
63000,臺北市,6301100,士林區,岩山里,864167
63000,臺北市,6301100,士林區,德行里,1186311
63000,臺北市,6301100,士林區,德華里,1387854
63000,臺北市,6301100,士林區,聖山里,1220892
63000,臺北市,6301100,士林區,名山里,1845853
63000,臺北市,6301100,士林區,蘭興里,1690394
63000,臺北市,6301100,士林區,天和里,2096693
63000,臺北市,6301100,士林區,天福里,1768323
63000,臺北市,6301100,士林區,東山里,1638136
63000,臺北市,6301100,士林區,忠誠里,1531423
63000,臺北市,6301100,士林區,天祿里,1552633
63000,臺北市,6301100,士林區,天山里,2258858
63000,臺北市,6301100,士林區,天母里,2413323
63000,臺北市,6301100,士林區,天壽里,1833196
63000,臺北市,6301100,士林區,天玉里,2727098
63000,臺北市,6301100,士林區,三玉里,1702862
63000,臺北市,6301100,士林區,陽明里,965700
63000,臺北市,6301100,士林區,蘭雅里,2486446
63000,臺北市,6301100,士林區,芝山里,2171765
63000,臺北市,6301100,士林區,總計,35061919
63000,臺北市,6301200,北投區,永欣里,1117260
63000,臺北市,6301200,北投區,尊賢里,332498
63000,臺北市,6301200,北投區,永和里,1956418
63000,臺北市,6301200,北投區,吉利里,810145
63000,臺北市,6301200,北投區,永明里,1014211
63000,臺北市,6301200,北投區,開明里,22507
63000,臺北市,6301200,北投區,洲美里,440
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,泉源里,8382
63000,臺北市,6301200,北投區,大屯里,342230
63000,臺北市,6301200,北投區,東華里,850239
63000,臺北市,6301200,北投區,豐年里,707923
63000,臺北市,6301200,北投區,秀山里,710251
63000,臺北市,6301200,北投區,榮光里,1298051
63000,臺北市,6301200,北投區,大同里,1174522
63000,臺北市,6301200,北投區,建民里,828617
63000,臺北市,6301200,北投區,稻香里,915961
63000,臺北市,6301200,北投區,立賢里,1102900
63000,臺北市,6301200,北投區,文林里,1119517
63000,臺北市,6301200,北投區,桃源里,976194
63000,臺北市,6301200,北投區,一德里,1627810
63000,臺北市,6301200,北投區,石牌里,990403
63000,臺北市,6301200,北投區,福興里,1312063
63000,臺北市,6301200,北投區,榮華里,1901955
63000,臺北市,6301200,北投區,清江里,1633719
63000,臺北市,6301200,北投區,中和里,927235
63000,臺北市,6301200,北投區,裕民里,1760579
63000,臺北市,6301200,北投區,振華里,1631195
63000,臺北市,6301200,北投區,立農里,1651708
63000,臺北市,6301200,北投區,中央里,1764470
63000,臺北市,6301200,北投區,關渡里,2318801
63000,臺北市,6301200,北投區,八仙里,1263276
63000,臺北市,6301200,北投區,總計,34080584
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,海山里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,鄉雲里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,深丘里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,香社里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,福丘里,--
10001,臺北縣,1000101,板橋市,埔墘里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,長安里,--
10001,臺北縣,1000101,板橋市,民族里,--
10001,臺北縣,1000101,板橋市,中正里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,社後里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,九如里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,香雅里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,湳興里,--
10001,臺北縣,1000101,板橋市,挹秀里,--
10001,臺北縣,1000101,板橋市,西安里,--
10001,臺北縣,1000101,板橋市,自強里,--
10001,臺北縣,1000101,板橋市,光華里,--
10001,臺北縣,1000101,板橋市,介壽里,--
10001,臺北縣,1000101,板橋市,新海里,--
10001,臺北縣,1000101,板橋市,流芳里,--
10001,臺北縣,1000101,板橋市,光仁里,--
10001,臺北縣,1000101,板橋市,新興里,--
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,--
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,莊敬里,--
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
10001,臺北縣,1000101,板橋市,陽明里,--
10001,臺北縣,1000101,板橋市,朝陽里,--
10001,臺北縣,1000101,板橋市,松柏里,--
10001,臺北縣,1000101,板橋市,文聖里,--
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,溪福里,--
10001,臺北縣,1000101,板橋市,總計,--
10001,臺北縣,1000102,三重市,溪美里,--
10001,臺北縣,1000102,三重市,成功里,--
10001,臺北縣,1000102,三重市,光陽里,--
10001,臺北縣,1000102,三重市,過田里,--
10001,臺北縣,1000102,三重市,田安里,--
10001,臺北縣,1000102,三重市,福祉里,--
