63000,臺北市,6300700,萬華區,壽德里,1129851
63000,臺北市,6300700,萬華區,興德里,1098309
63000,臺北市,6300700,萬華區,柳鄉里,464312
63000,臺北市,6300700,萬華區,新安里,316218
63000,臺北市,6300700,萬華區,青山里,1491762
63000,臺北市,6300700,萬華區,新起里,2103111
63000,臺北市,6300700,萬華區,榮德里,835697
63000,臺北市,6300700,萬華區,雙園里,2891
63000,臺北市,6300700,萬華區,華江里,805
63000,臺北市,6300700,萬華區,錦德里,3796
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,糖廍里,659
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,忠德里,1289
63000,臺北市,6300700,萬華區,忠貞里,831
63000,臺北市,6300700,萬華區,富福里,65602
63000,臺北市,6300700,萬華區,西門里,553542
63000,臺北市,6300700,萬華區,凌霄里,7939
63000,臺北市,6300700,萬華區,頂碩里,13141
63000,臺北市,6300700,萬華區,福音里,645926
63000,臺北市,6300700,萬華區,福星里,1778363
63000,臺北市,6300700,萬華區,保德里,722155
63000,臺北市,6300700,萬華區,萬壽里,38839
63000,臺北市,6300700,萬華區,仁德里,963694
63000,臺北市,6300700,萬華區,總計,23306595
63000,臺北市,6300800,文山區,萬年里,7815
63000,臺北市,6300800,文山區,萬隆里,295865
63000,臺北市,6300800,文山區,萬和里,532
63000,臺北市,6300800,文山區,萬盛里,1376519
63000,臺北市,6300800,文山區,興豐里,1182360
63000,臺北市,6300800,文山區,興安里,1542535
63000,臺北市,6300800,文山區,興泰里,1082611
63000,臺北市,6300800,文山區,景東里,1282411
63000,臺北市,6300800,文山區,興業里,1319866
63000,臺北市,6300800,文山區,景美里,1141289
63000,臺北市,6300800,文山區,景慶里,1276810
63000,臺北市,6300800,文山區,興福里,1152296
63000,臺北市,6300800,文山區,興昌里,1592422
63000,臺北市,6300800,文山區,興得里,1296947
63000,臺北市,6300800,文山區,景仁里,1033148
63000,臺北市,6300800,文山區,萬有里,1128870
63000,臺北市,6300800,文山區,興光里,716849
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,明義里,96
63000,臺北市,6300800,文山區,華興里,93
63000,臺北市,6300800,文山區,樟樹里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,4160
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,樟文里,1926
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,24160
63000,臺北市,6300800,文山區,萬芳里,617
63000,臺北市,6300800,文山區,博嘉里,4426
63000,臺北市,6300800,文山區,萬興里,8520
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,486
63000,臺北市,6300800,文山區,興家里,2425
63000,臺北市,6300800,文山區,順興里,4947
63000,臺北市,6300800,文山區,萬祥里,1072262
63000,臺北市,6300800,文山區,景華里,1199859
63000,臺北市,6300800,文山區,忠順里,23928
63000,臺北市,6300800,文山區,景行里,1773758
63000,臺北市,6300800,文山區,興邦里,1134763
63000,臺北市,6300800,文山區,興旺里,1806993
63000,臺北市,6300800,文山區,總計,24492564
63000,臺北市,6300900,南港區,新光里,59175
63000,臺北市,6300900,南港區,中研里,1457943
63000,臺北市,6300900,南港區,成福里,40
63000,臺北市,6300900,南港區,舊莊里,1560913
63000,臺北市,6300900,南港區,九如里,1334736
63000,臺北市,6300900,南港區,中南里,699569
63000,臺北市,6300900,南港區,玉成里,--
63000,臺北市,6300900,南港區,合成里,13240
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,南港里,3296
63000,臺北市,6300900,南港區,新富里,805890
63000,臺北市,6300900,南港區,萬福里,4600
63000,臺北市,6300900,南港區,總計,5939402
63000,臺北市,6301000,內湖區,內溝里,133632
63000,臺北市,6301000,內湖區,清白里,2334753
63000,臺北市,6301000,內湖區,紫星里,2003647
63000,臺北市,6301000,內湖區,寶湖里,2936808
63000,臺北市,6301000,內湖區,東湖里,1620853
63000,臺北市,6301000,內湖區,南湖里,1361892
63000,臺北市,6301000,內湖區,安湖里,1517317
63000,臺北市,6301000,內湖區,五分里,2052315
63000,臺北市,6301000,內湖區,葫洲里,1858142
63000,臺北市,6301000,內湖區,紫雲里,1335309
63000,臺北市,6301000,內湖區,康寧里,1688036
63000,臺北市,6301000,內湖區,樂康里,1565710
63000,臺北市,6301000,內湖區,明湖里,1055234
63000,臺北市,6301000,內湖區,金瑞里,741823
63000,臺北市,6301000,內湖區,石潭里,378129
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,湖興里,41
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,西安里,1630
63000,臺北市,6301000,內湖區,西湖里,12285
63000,臺北市,6301000,內湖區,湖濱里,5870
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,5807
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,麗山里,12480
63000,臺北市,6301000,內湖區,內湖里,6557
63000,臺北市,6301000,內湖區,大湖里,1578660
63000,臺北市,6301000,內湖區,蘆洲里,276860
63000,臺北市,6301000,內湖區,安泰里,1036783
63000,臺北市,6301000,內湖區,金龍里,1165657
63000,臺北市,6301000,內湖區,碧山里,1497600
63000,臺北市,6301000,內湖區,秀湖里,1954816
63000,臺北市,6301000,內湖區,金湖里,3288658
63000,臺北市,6301000,內湖區,總計,33427304
63000,臺北市,6301100,士林區,名山里,120
63000,臺北市,6301100,士林區,三玉里,276988
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,聖山里,40
63000,臺北市,6301100,士林區,岩山里,--
63000,臺北市,6301100,士林區,蘭雅里,1880619
63000,臺北市,6301100,士林區,德華里,1490666
63000,臺北市,6301100,士林區,芝山里,2143853
63000,臺北市,6301100,士林區,東山里,1588871
63000,臺北市,6301100,士林區,德行里,1234965
63000,臺北市,6301100,士林區,天和里,2147098
63000,臺北市,6301100,士林區,天玉里,2988370
63000,臺北市,6301100,士林區,平等里,458410
63000,臺北市,6301100,士林區,蘭興里,1863403
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,仁勇里,1291
63000,臺北市,6301100,士林區,天祿里,1574396
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,6720
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,152
63000,臺北市,6301100,士林區,福德里,87
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,6514
63000,臺北市,6301100,士林區,後港里,225
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,6203
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,溪山里,359
63000,臺北市,6301100,士林區,天福里,1850121
63000,臺北市,6301100,士林區,天壽里,2080849
63000,臺北市,6301100,士林區,菁山里,220856
63000,臺北市,6301100,士林區,天母里,2613213
63000,臺北市,6301100,士林區,天山里,2392734
63000,臺北市,6301100,士林區,陽明里,1050725
63000,臺北市,6301100,士林區,公館里,555976
63000,臺北市,6301100,士林區,永福里,641289
63000,臺北市,6301100,士林區,新安里,882642
63000,臺北市,6301100,士林區,總計,29957755
63000,臺北市,6301200,北投區,一德里,2448
63000,臺北市,6301200,北投區,關渡里,1097199
63000,臺北市,6301200,北投區,桃源里,1108046
63000,臺北市,6301200,北投區,立農里,2081981
63000,臺北市,6301200,北投區,豐年里,744650
63000,臺北市,6301200,北投區,立賢里,1332711
63000,臺北市,6301200,北投區,八仙里,1266937
63000,臺北市,6301200,北投區,永明里,1208719
63000,臺北市,6301200,北投區,振華里,1963834
63000,臺北市,6301200,北投區,榮華里,2232361
63000,臺北市,6301200,北投區,東華里,1071615
63000,臺北市,6301200,北投區,稻香里,1143848
63000,臺北市,6301200,北投區,裕民里,2039722
63000,臺北市,6301200,北投區,清江里,1833546
63000,臺北市,6301200,北投區,中和里,895281
63000,臺北市,6301200,北投區,秀山里,698579
63000,臺北市,6301200,北投區,文林里,1137658
63000,臺北市,6301200,北投區,福興里,1574664
63000,臺北市,6301200,北投區,榮光里,1535998
63000,臺北市,6301200,北投區,石牌里,1157547
63000,臺北市,6301200,北投區,泉源里,8539
63000,臺北市,6301200,北投區,洲美里,345
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,湖山里,1344
63000,臺北市,6301200,北投區,奇岩里,229
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,中心里,8240
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,開明里,76348
63000,臺北市,6301200,北投區,林泉里,7240
63000,臺北市,6301200,北投區,中央里,1982765
63000,臺北市,6301200,北投區,大同里,1352811
63000,臺北市,6301200,北投區,大屯里,373904
63000,臺北市,6301200,北投區,建民里,907786
63000,臺北市,6301200,北投區,吉利里,1262002
63000,臺北市,6301200,北投區,永和里,2812674
63000,臺北市,6301200,北投區,尊賢里,902606
63000,臺北市,6301200,北投區,永欣里,2055531
63000,臺北市,6301200,北投區,吉慶里,1138267
63000,臺北市,6301200,北投區,總計,39018015
10001,新北市,1000101,板橋區,華中里,1335
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,浮洲里,752
10001,新北市,1000101,板橋區,中正里,728
10001,新北市,1000101,板橋區,社後里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,香雅里,147
10001,新北市,1000101,板橋區,聚安里,920476
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,復興里,2661
10001,新北市,1000101,板橋區,東丘里,1360660
10001,新北市,1000101,板橋區,埔墘里,1210444
10001,新北市,1000101,板橋區,九如里,869890
10001,新北市,1000101,板橋區,正泰里,740944
10001,新北市,1000101,板橋區,居仁里,801219
10001,新北市,1000101,板橋區,福壽里,894222
10001,新北市,1000101,板橋區,長壽里,753656
10001,新北市,1000101,板橋區,光復里,969200
10001,新北市,1000101,板橋區,富貴里,936239
10001,新北市,1000101,板橋區,五權里,1003759
10001,新北市,1000101,板橋區,廣德里,1779715
10001,新北市,1000101,板橋區,和平里,893690
10001,新北市,1000101,板橋區,鄉雲里,1445024
10001,新北市,1000101,板橋區,湳興里,6862
10001,新北市,1000101,板橋區,重慶里,2178635
10001,新北市,1000101,板橋區,後埔里,1220841
10001,新北市,1000101,板橋區,福祿里,1043185
10001,新北市,1000101,板橋區,大安里,1125219
10001,新北市,1000101,板橋區,國泰里,828295
10001,新北市,1000101,板橋區,華興里,1107677
10001,新北市,1000101,板橋區,廣福里,1170061
10001,新北市,1000101,板橋區,仁愛里,689417
10001,新北市,1000101,板橋區,民生里,662954
10001,新北市,1000101,板橋區,華福里,544669
10001,新北市,1000101,板橋區,福安里,682890
10001,新北市,1000101,板橋區,信義里,1090217
10001,新北市,1000101,板橋區,西安里,17656
10001,新北市,1000101,板橋區,華貴里,632516
10001,新北市,1000101,板橋區,自強里,--
10001,新北市,1000101,板橋區,新海里,--
10001,新北市,1000101,板橋區,中山里,860362
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,明翠里,--
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,松翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,忠翠里,4760
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,懷翠里,6680
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,新埔里,--
10001,新北市,1000101,板橋區,華江里,--
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,宏翠里,--
10001,新北市,1000101,板橋區,仁翠里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,滿翠里,--
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,11680
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新民里,735
10001,新北市,1000101,板橋區,幸福里,13695
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,挹秀里,122
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,雙玉里,1017
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,香丘里,6710
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,2786
10001,新北市,1000101,板橋區,新生里,2107
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,朝陽里,3078
10001,新北市,1000101,板橋區,松柏里,2512
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,溪福里,15360
10001,新北市,1000101,板橋區,流芳里,14131
10001,新北市,1000101,板橋區,新興里,2632
10001,新北市,1000101,板橋區,介壽里,5185
10001,新北市,1000101,板橋區,華德里,1955540
10001,新北市,1000101,板橋區,崑崙里,12640
10001,新北市,1000101,板橋區,大豐里,1221679
10001,新北市,1000101,板橋區,福德里,1696313
10001,新北市,1000101,板橋區,福星里,1265827
10001,新北市,1000101,板橋區,景星里,1280521
