63000,臺北市,6300100,松山區,慈祐里,25275
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,中正里,2075
63000,臺北市,6300100,松山區,富泰里,5480
63000,臺北市,6300100,松山區,介壽里,869
63000,臺北市,6300100,松山區,三民里,--
63000,臺北市,6300100,松山區,新東里,212518
63000,臺北市,6300100,松山區,安平里,2014733
63000,臺北市,6300100,松山區,新聚里,2186823
63000,臺北市,6300100,松山區,吉祥里,2398529
63000,臺北市,6300100,松山區,東光里,1752437
63000,臺北市,6300100,松山區,復盛里,1631038
63000,臺北市,6300100,松山區,復勢里,1628759
63000,臺北市,6300100,松山區,民福里,--
63000,臺北市,6300100,松山區,新益里,717265
63000,臺北市,6300100,松山區,東勢里,1096298
63000,臺北市,6300100,松山區,福成里,636505
63000,臺北市,6300100,松山區,鵬程里,1173012
63000,臺北市,6300100,松山區,莊敬里,580283
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,復源里,571
63000,臺北市,6300100,松山區,吉仁里,3453
63000,臺北市,6300100,松山區,中華里,945602
63000,臺北市,6300100,松山區,復建里,8762
63000,臺北市,6300100,松山區,中崙里,932068
63000,臺北市,6300100,松山區,美仁里,777344
63000,臺北市,6300100,松山區,龍田里,1353860
63000,臺北市,6300100,松山區,自強里,1839829
63000,臺北市,6300100,松山區,總計,21923388
63000,臺北市,6300200,信義區,永吉里,293234
63000,臺北市,6300200,信義區,三張里,2320463
63000,臺北市,6300200,信義區,四育里,1356122
63000,臺北市,6300200,信義區,三犁里,1562673
63000,臺北市,6300200,信義區,景新里,1651799
63000,臺北市,6300200,信義區,六合里,1759919
63000,臺北市,6300200,信義區,五常里,896328
63000,臺北市,6300200,信義區,泰和里,1712018
63000,臺北市,6300200,信義區,惠安里,1482532
63000,臺北市,6300200,信義區,西村里,813977
63000,臺北市,6300200,信義區,正和里,1050041
63000,臺北市,6300200,信義區,雅祥里,1117745
63000,臺北市,6300200,信義區,雙和里,513946
63000,臺北市,6300200,信義區,景聯里,239295
63000,臺北市,6300200,信義區,敦厚里,193
63000,臺北市,6300200,信義區,黎安里,2181
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,4920
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,4720
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,新仁里,22108
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,黎忠里,11840
63000,臺北市,6300200,信義區,富台里,745
63000,臺北市,6300200,信義區,五全里,515
63000,臺北市,6300200,信義區,六藝里,695
63000,臺北市,6300200,信義區,興隆里,245311
63000,臺北市,6300200,信義區,景勤里,5053
63000,臺北市,6300200,信義區,黎平里,3197
63000,臺北市,6300200,信義區,松友里,7505
63000,臺北市,6300200,信義區,廣居里,7400
63000,臺北市,6300200,信義區,安康里,10146
63000,臺北市,6300200,信義區,中興里,770496
63000,臺北市,6300200,信義區,總計,17867117
63000,臺北市,6300300,大安區,正聲里,1454278
63000,臺北市,6300300,大安區,黎孝里,1665454
63000,臺北市,6300300,大安區,光明里,827505
63000,臺北市,6300300,大安區,和安里,1590746
63000,臺北市,6300300,大安區,龍坡里,728518
63000,臺北市,6300300,大安區,大學里,1836073
63000,臺北市,6300300,大安區,芳和里,1232659
63000,臺北市,6300300,大安區,黎和里,1077827
63000,臺北市,6300300,大安區,錦泰里,29876
63000,臺北市,6300300,大安區,光信里,1258245
63000,臺北市,6300300,大安區,華聲里,1371940
63000,臺北市,6300300,大安區,黎元里,757332
63000,臺北市,6300300,大安區,虎嘯里,1196236
63000,臺北市,6300300,大安區,永康里,915075
63000,臺北市,6300300,大安區,錦安里,500440
63000,臺北市,6300300,大安區,龍安里,1496381
63000,臺北市,6300300,大安區,民輝里,62417
63000,臺北市,6300300,大安區,古風里,348149
63000,臺北市,6300300,大安區,民炤里,2392064
63000,臺北市,6300300,大安區,古莊里,27613
63000,臺北市,6300300,大安區,通化里,1508
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,通安里,13605
63000,臺北市,6300300,大安區,臥龍里,4016
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍雲里,1071633
63000,臺北市,6300300,大安區,龍生里,2005
