63000,臺北市,6300400,中山區,中原里,1441025
63000,臺北市,6300400,中山區,興亞里,228
63000,臺北市,6300400,中山區,中央里,197219
63000,臺北市,6300400,中山區,朱馥里,1118153
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,埤頭里,421573
63000,臺北市,6300400,中山區,朱崙里,996853
63000,臺北市,6300400,中山區,力行里,868778
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,金泰里,1630764
63000,臺北市,6300400,中山區,北安里,421477
63000,臺北市,6300400,中山區,總計,31785267
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,1607
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,河堤里,1165184
63000,臺北市,6300500,中正區,頂東里,1497177
63000,臺北市,6300500,中正區,網溪里,661825
63000,臺北市,6300500,中正區,板溪里,121637
63000,臺北市,6300500,中正區,螢圃里,959145
63000,臺北市,6300500,中正區,螢雪里,956285
63000,臺北市,6300500,中正區,永功里,4063
63000,臺北市,6300500,中正區,永昌里,1453
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,忠勤里,1235952
63000,臺北市,6300500,中正區,廈安里,637965
63000,臺北市,6300500,中正區,愛國里,700538
63000,臺北市,6300500,中正區,南門里,577715
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,南福里,12878
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,新營里,1878610
63000,臺北市,6300500,中正區,建國里,180109
63000,臺北市,6300500,中正區,光復里,113566
63000,臺北市,6300500,中正區,黎明里,1836864
63000,臺北市,6300500,中正區,梅花里,1533273
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,幸市里,42714
63000,臺北市,6300500,中正區,東門里,728
63000,臺北市,6300500,中正區,文北里,400159
63000,臺北市,6300500,中正區,文祥里,1510855
63000,臺北市,6300500,中正區,三愛里,2051222
63000,臺北市,6300500,中正區,總計,18081524
63000,臺北市,6300600,大同區,建明里,2949
63000,臺北市,6300600,大同區,建功里,536573
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,永樂里,1443813
63000,臺北市,6300600,大同區,朝陽里,1149260
63000,臺北市,6300600,大同區,星明里,1097542
63000,臺北市,6300600,大同區,光能里,1038084
63000,臺北市,6300600,大同區,大有里,15177
63000,臺北市,6300600,大同區,延平里,492
63000,臺北市,6300600,大同區,雙連里,1692045
63000,臺北市,6300600,大同區,南芳里,2067
63000,臺北市,6300600,大同區,民權里,1511460
63000,臺北市,6300600,大同區,景星里,283
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,國順里,14913
63000,臺北市,6300600,大同區,國慶里,815366
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,鄰江里,1093545
63000,臺北市,6300600,大同區,至聖里,1033984
63000,臺北市,6300600,大同區,老師里,1077732
63000,臺北市,6300600,大同區,重慶里,1262852
63000,臺北市,6300600,大同區,保安里,875572
63000,臺北市,6300600,大同區,總計,15203717
63000,臺北市,6300700,萬華區,萬壽里,1097364
63000,臺北市,6300700,萬華區,西門里,769156
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,菜園里,643780
63000,臺北市,6300700,萬華區,青山里,491353
63000,臺北市,6300700,萬華區,富民里,170279
63000,臺北市,6300700,萬華區,福音里,337631
63000,臺北市,6300700,萬華區,仁德里,386561
63000,臺北市,6300700,萬華區,富福里,1004340
63000,臺北市,6300700,萬華區,頂碩里,1594238
63000,臺北市,6300700,萬華區,雙園里,894798
63000,臺北市,6300700,萬華區,新忠里,662384
63000,臺北市,6300700,萬華區,新和里,1621611
63000,臺北市,6300700,萬華區,糖廍里,1213163
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,綠堤里,891132
63000,臺北市,6300700,萬華區,華江里,1801497
63000,臺北市,6300700,萬華區,柳鄉里,697349
63000,臺北市,6300700,萬華區,日善里,136034
63000,臺北市,6300700,萬華區,新安里,475921
63000,臺北市,6300700,萬華區,忠德里,887856
63000,臺北市,6300700,萬華區,孝德里,226992
63000,臺北市,6300700,萬華區,和德里,3111
63000,臺北市,6300700,萬華區,錦德里,1270013
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,日祥里,82296
63000,臺北市,6300700,萬華區,忠貞里,819223
63000,臺北市,6300700,萬華區,凌霄里,781496
63000,臺北市,6300700,萬華區,騰雲里,668536
63000,臺北市,6300700,萬華區,總計,19637221
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興光里,242188
63000,臺北市,6300800,文山區,興家里,1496964
63000,臺北市,6300800,文山區,興得里,196866
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,157719
63000,臺北市,6300800,文山區,試院里,1747369
63000,臺北市,6300800,文山區,華興里,2298014
63000,臺北市,6300800,文山區,明義里,1021459
63000,臺北市,6300800,文山區,明興里,1458095
63000,臺北市,6300800,文山區,木柵里,1908787
63000,臺北市,6300800,文山區,木新里,1956804
63000,臺北市,6300800,文山區,順興里,1464929
63000,臺北市,6300800,文山區,樟林里,1781494
63000,臺北市,6300800,文山區,樟新里,2452803
63000,臺北市,6300800,文山區,樟腳里,2145582
63000,臺北市,6300800,文山區,萬芳里,1903708
63000,臺北市,6300800,文山區,博嘉里,1286494
63000,臺北市,6300800,文山區,萬興里,3663376
63000,臺北市,6300800,文山區,指南里,828246
63000,臺北市,6300800,文山區,老泉里,162504
63000,臺北市,6300800,文山區,忠順里,937315
63000,臺北市,6300800,文山區,萬美里,1724467
63000,臺北市,6300800,文山區,總計,30835183
63000,臺北市,6300900,南港區,中南里,30881
63000,臺北市,6300900,南港區,新富里,56051
63000,臺北市,6300900,南港區,三重里,786449
63000,臺北市,6300900,南港區,東新里,2429201
63000,臺北市,6300900,南港區,新光里,1432
63000,臺北市,6300900,南港區,東明里,1103027
63000,臺北市,6300900,南港區,西新里,888960
63000,臺北市,6300900,南港區,玉成里,1008481
63000,臺北市,6300900,南港區,合成里,1582353
63000,臺北市,6300900,南港區,成福里,1023811
63000,臺北市,6300900,南港區,萬福里,912094
63000,臺北市,6300900,南港區,鴻福里,921121
63000,臺北市,6300900,南港區,百福里,1007643
63000,臺北市,6300900,南港區,聯成里,1038188
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1107124
63000,臺北市,6300900,南港區,總計,15089464
63000,臺北市,6301000,內湖區,西康里,2272769
63000,臺北市,6301000,內湖區,西安里,1414306
63000,臺北市,6301000,內湖區,港墘里,1510061
63000,臺北市,6301000,內湖區,港都里,1045666
63000,臺北市,6301000,內湖區,港富里,2023395
63000,臺北市,6301000,內湖區,港華里,1647632
63000,臺北市,6301000,內湖區,內湖里,1303748
63000,臺北市,6301000,內湖區,湖濱里,2067955
63000,臺北市,6301000,內湖區,紫星里,100
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金龍里,95891
63000,臺北市,6301000,內湖區,金瑞里,478437
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫陽里,1753711
63000,臺北市,6301000,內湖區,瑞陽里,1712436
63000,臺北市,6301000,內湖區,瑞光里,999926
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,週美里,1122728
63000,臺北市,6301000,內湖區,行善里,1421885
63000,臺北市,6301000,內湖區,石潭里,360340
63000,臺北市,6301000,內湖區,湖興里,1256010
63000,臺北市,6301000,內湖區,湖元里,1832500
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,金湖里,344
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,麗山里,1110600
63000,臺北市,6301000,內湖區,總計,27317829
63000,臺北市,6301100,士林區,義信里,887214
63000,臺北市,6301100,士林區,福林里,716515
63000,臺北市,6301100,士林區,福德里,1294964
63000,臺北市,6301100,士林區,福志里,1808900
63000,臺北市,6301100,士林區,舊佳里,1326535
63000,臺北市,6301100,士林區,福佳里,1794662
63000,臺北市,6301100,士林區,後港里,1747886
63000,臺北市,6301100,士林區,福中里,1301626
63000,臺北市,6301100,士林區,前港里,986066
63000,臺北市,6301100,士林區,百齡里,1307322
63000,臺北市,6301100,士林區,承德里,1391744
63000,臺北市,6301100,士林區,福華里,1005950
63000,臺北市,6301100,士林區,明勝里,880936
63000,臺北市,6301100,士林區,福順里,1162622
63000,臺北市,6301100,士林區,富光里,1025696
63000,臺北市,6301100,士林區,葫蘆里,1445281
63000,臺北市,6301100,士林區,葫東里,815064
63000,臺北市,6301100,士林區,社子里,1173096
63000,臺北市,6301100,士林區,社新里,1658353
63000,臺北市,6301100,士林區,社園里,1330223
63000,臺北市,6301100,士林區,永倫里,1463518
63000,臺北市,6301100,士林區,福安里,793410
63000,臺北市,6301100,士林區,富洲里,1017626
63000,臺北市,6301100,士林區,岩山里,110969
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,芝山里,134247
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,2796
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,天母里,373
63000,臺北市,6301100,士林區,永福里,309028
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,陽明里,1762876
63000,臺北市,6301100,士林區,菁山里,325496
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,溪山里,401708
63000,臺北市,6301100,士林區,翠山里,667953
63000,臺北市,6301100,士林區,臨溪里,1395144
63000,臺北市,6301100,士林區,總計,34581540
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永和里,55317
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,2359
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,八仙里,4320
63000,臺北市,6301200,北投區,洲美里,215268
63000,臺北市,6301200,北投區,奇岩里,626750
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,中央里,2242
63000,臺北市,6301200,北投區,長安里,1241994
63000,臺北市,6301200,北投區,大同里,4085
63000,臺北市,6301200,北投區,溫泉里,1108767
63000,臺北市,6301200,北投區,林泉里,752168
63000,臺北市,6301200,北投區,中心里,1482440
63000,臺北市,6301200,北投區,中庸里,616004
63000,臺北市,6301200,北投區,開明里,1361468
63000,臺北市,6301200,北投區,中和里,223599
63000,臺北市,6301200,北投區,智仁里,913553
63000,臺北市,6301200,北投區,秀山里,321
63000,臺北市,6301200,北投區,文化里,620985
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,稻香里,21043
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,一德里,469
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,泉源里,582027
63000,臺北市,6301200,北投區,湖山里,677923
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,湖田里,214958
63000,臺北市,6301200,北投區,總計,10728060
10001,臺北縣,1000101,板橋市,流芳里,346176
10001,臺北縣,1000101,板橋市,赤松里,216171
10001,臺北縣,1000101,板橋市,黃石里,273078
10001,臺北縣,1000101,板橋市,挹秀里,698320
10001,臺北縣,1000101,板橋市,湳興里,1458426
10001,臺北縣,1000101,板橋市,新興里,1027760
10001,臺北縣,1000101,板橋市,社後里,637382
10001,臺北縣,1000101,板橋市,香社里,290
10001,臺北縣,1000101,板橋市,中正里,287262
10001,臺北縣,1000101,板橋市,自強里,1236496
10001,臺北縣,1000101,板橋市,自立里,599880
10001,臺北縣,1000101,板橋市,光華里,617963
10001,臺北縣,1000101,板橋市,國光里,871211
10001,臺北縣,1000101,板橋市,港尾里,648548
10001,臺北縣,1000101,板橋市,金華里,800693
10001,臺北縣,1000101,板橋市,港德里,1101370
10001,臺北縣,1000101,板橋市,民權里,593957
10001,臺北縣,1000101,板橋市,建國里,640656
10001,臺北縣,1000101,板橋市,漢生里,959309
10001,臺北縣,1000101,板橋市,公館里,958459
10001,臺北縣,1000101,板橋市,新民里,1015688
10001,臺北縣,1000101,板橋市,幸福里,922810
10001,臺北縣,1000101,板橋市,忠誠里,1032291
10001,臺北縣,1000101,板橋市,百壽里,542026
10001,臺北縣,1000101,板橋市,介壽里,783346
10001,臺北縣,1000101,板橋市,新埔里,679802
10001,臺北縣,1000101,板橋市,華江里,1417823
10001,臺北縣,1000101,板橋市,江翠里,1413983
10001,臺北縣,1000101,板橋市,純翠里,1371197
10001,臺北縣,1000101,板橋市,溪頭里,1450635
10001,臺北縣,1000101,板橋市,聯翠里,1084107
10001,臺北縣,1000101,板橋市,宏翠里,1439995
10001,臺北縣,1000101,板橋市,仁翠里,676859
10001,臺北縣,1000101,板橋市,新翠里,1927950
10001,臺北縣,1000101,板橋市,吉翠里,893456
10001,臺北縣,1000101,板橋市,德翠里,1527364
10001,臺北縣,1000101,板橋市,滿翠里,674633
10001,臺北縣,1000101,板橋市,明翠里,1268118
10001,臺北縣,1000101,板橋市,松翠里,1085847
10001,臺北縣,1000101,板橋市,柏翠里,1105683
10001,臺北縣,1000101,板橋市,龍翠里,1249352
10001,臺北縣,1000101,板橋市,華翠里,903843
10001,臺北縣,1000101,板橋市,忠翠里,2791888
10001,臺北縣,1000101,板橋市,嵐翠里,646443
10001,臺北縣,1000101,板橋市,文翠里,1131677
10001,臺北縣,1000101,板橋市,青翠里,790244
10001,臺北縣,1000101,板橋市,懷翠里,1502036
10001,臺北縣,1000101,板橋市,福翠里,321640
10001,臺北縣,1000101,板橋市,港嘴里,1580471
10001,臺北縣,1000101,板橋市,振興里,1068232
10001,臺北縣,1000101,板橋市,振義里,1112845
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,埔墘里,750661
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,海山里,1975
10001,臺北縣,1000101,板橋市,九如里,3848
10001,臺北縣,1000101,板橋市,玉光里,1173582
10001,臺北縣,1000101,板橋市,光仁里,712378
10001,臺北縣,1000101,板橋市,埤墘里,878206
10001,臺北縣,1000101,板橋市,永安里,786071
10001,臺北縣,1000101,板橋市,雙玉里,865184
10001,臺北縣,1000101,板橋市,廣新里,786037
10001,臺北縣,1000101,板橋市,深丘里,315876
10001,臺北縣,1000101,板橋市,香丘里,904431
10001,臺北縣,1000101,板橋市,西安里,560352
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,長安里,1555
10001,臺北縣,1000101,板橋市,福丘里,244163
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,民族里,939
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,鄉雲里,958
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,華東里,1223
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,崑崙里,2204718
10001,臺北縣,1000101,板橋市,溪洲里,1255200
10001,臺北縣,1000101,板橋市,溪北里,893654
10001,臺北縣,1000101,板橋市,香雅里,146501
10001,臺北縣,1000101,板橋市,新生里,830144
10001,臺北縣,1000101,板橋市,文德里,795249
10001,臺北縣,1000101,板橋市,文化里,734572
10001,臺北縣,1000101,板橋市,新海里,766751
10001,臺北縣,1000101,板橋市,莒光里,746123
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,堂春里,955168
10001,臺北縣,1000101,板橋市,成和里,1229655
10001,臺北縣,1000101,板橋市,光榮里,566402
10001,臺北縣,1000101,板橋市,民安里,515798
10001,臺北縣,1000101,板橋市,陽明里,715391
10001,臺北縣,1000101,板橋市,朝陽里,788211
10001,臺北縣,1000101,板橋市,松柏里,621579
10001,臺北縣,1000101,板橋市,文聖里,982612
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,莊敬里,928188
10001,臺北縣,1000101,板橋市,東安里,266
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,溪福里,2973192
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,總計,76468252
