63000,臺北市,6300600,大同區,建泰里,907
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,23
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,2
63000,臺北市,6300600,大同區,景星里,454
63000,臺北市,6300600,大同區,延平里,2273
63000,臺北市,6300600,大同區,國順里,21696
63000,臺北市,6300600,大同區,大有里,26288
63000,臺北市,6300600,大同區,總計,20266724
63000,臺北市,6300700,萬華區,日善里,759
63000,臺北市,6300700,萬華區,糖廍里,1488632
63000,臺北市,6300700,萬華區,頂碩里,1969042
63000,臺北市,6300700,萬華區,華江里,2245304
63000,臺北市,6300700,萬華區,新忠里,694363
63000,臺北市,6300700,萬華區,綠堤里,1047581
63000,臺北市,6300700,萬華區,柳鄉里,831176
63000,臺北市,6300700,萬華區,富福里,1228010
63000,臺北市,6300700,萬華區,騰雲里,762641
63000,臺北市,6300700,萬華區,錦德里,1539099
63000,臺北市,6300700,萬華區,凌霄里,906152
63000,臺北市,6300700,萬華區,菜園里,811679
63000,臺北市,6300700,萬華區,雙園里,1136324
63000,臺北市,6300700,萬華區,仁德里,469447
63000,臺北市,6300700,萬華區,忠貞里,986738
63000,臺北市,6300700,萬華區,福音里,410591
63000,臺北市,6300700,萬華區,西門里,1088507
63000,臺北市,6300700,萬華區,孝德里,268858
63000,臺北市,6300700,萬華區,忠德里,1129808
63000,臺北市,6300700,萬華區,福星里,4903
63000,臺北市,6300700,萬華區,日祥里,91328
63000,臺北市,6300700,萬華區,和德里,3211
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,206
63000,臺北市,6300700,萬華區,興德里,85
63000,臺北市,6300700,萬華區,華中里,116
63000,臺北市,6300700,萬華區,新起里,56
63000,臺北市,6300700,萬華區,和平里,2730
63000,臺北市,6300700,萬華區,富民里,213446
63000,臺北市,6300700,萬華區,萬壽里,1483359
63000,臺北市,6300700,萬華區,青山里,787636
63000,臺北市,6300700,萬華區,新安里,958434
63000,臺北市,6300700,萬華區,總計,24284249
63000,臺北市,6300800,文山區,萬興里,720639
63000,臺北市,6300800,文山區,樟腳里,1454796
63000,臺北市,6300800,文山區,華興里,2815771
63000,臺北市,6300800,文山區,試院里,2140564
63000,臺北市,6300800,文山區,樟林里,2093806
63000,臺北市,6300800,文山區,萬芳里,1995186
63000,臺北市,6300800,文山區,順興里,1739977
63000,臺北市,6300800,文山區,萬美里,1675042
63000,臺北市,6300800,文山區,木新里,2257495
63000,臺北市,6300800,文山區,明興里,1645911
63000,臺北市,6300800,文山區,興家里,1672789
63000,臺北市,6300800,文山區,明義里,1235345
63000,臺北市,6300800,文山區,木柵里,2481524
63000,臺北市,6300800,文山區,博嘉里,1355307
63000,臺北市,6300800,文山區,忠順里,1080313
63000,臺北市,6300800,文山區,老泉里,158823
63000,臺北市,6300800,文山區,興光里,261104
63000,臺北市,6300800,文山區,興得里,262450
63000,臺北市,6300800,文山區,指南里,849280
63000,臺北市,6300800,文山區,興昌里,157207
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,54
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,政大里,1480811
63000,臺北市,6300800,文山區,樟文里,1567700
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,樟樹里,1191300
63000,臺北市,6300800,文山區,總計,33624562
63000,臺北市,6300900,南港區,南港里,1466113
63000,臺北市,6300900,南港區,東明里,1478487
63000,臺北市,6300900,南港區,玉成里,1500855
63000,臺北市,6300900,南港區,聯成里,1322933
63000,臺北市,6300900,南港區,新富里,54161
63000,臺北市,6300900,南港區,中南里,27072
63000,臺北市,6300900,南港區,新光里,1334
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,1640794
63000,臺北市,6300900,南港區,百福里,1159961
63000,臺北市,6300900,南港區,成福里,1172069
63000,臺北市,6300900,南港區,萬福里,1207384
63000,臺北市,6300900,南港區,鴻福里,1187029
63000,臺北市,6300900,南港區,西新里,1431462
63000,臺北市,6300900,南港區,合成里,2114434
63000,臺北市,6300900,南港區,三重里,1434260
63000,臺北市,6300900,南港區,總計,18920393
63000,臺北市,6301000,內湖區,瑞光里,1192980
63000,臺北市,6301000,內湖區,行善里,1956197
63000,臺北市,6301000,內湖區,湖濱里,2533419
63000,臺北市,6301000,內湖區,麗山里,1373334
63000,臺北市,6301000,內湖區,瑞陽里,2279894
63000,臺北市,6301000,內湖區,西安里,1577058
63000,臺北市,6301000,內湖區,紫陽里,2246775
63000,臺北市,6301000,內湖區,港都里,1250244
63000,臺北市,6301000,內湖區,金龍里,119898
63000,臺北市,6301000,內湖區,金湖里,160
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,218
63000,臺北市,6301000,內湖區,寶湖里,88588
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,港富里,2631118
63000,臺北市,6301000,內湖區,港墘里,2469168
63000,臺北市,6301000,內湖區,石潭里,898843
63000,臺北市,6301000,內湖區,金瑞里,690382
63000,臺北市,6301000,內湖區,內湖里,1873114
63000,臺北市,6301000,內湖區,湖興里,2087456
63000,臺北市,6301000,內湖區,西湖里,903788
63000,臺北市,6301000,內湖區,西康里,2334904
63000,臺北市,6301000,內湖區,週美里,2334545
63000,臺北市,6301000,內湖區,湖元里,3348202
63000,臺北市,6301000,內湖區,總計,35998857
63000,臺北市,6301100,士林區,社新里,2423534
63000,臺北市,6301100,士林區,社園里,1818673
63000,臺北市,6301100,士林區,永倫里,2015697
63000,臺北市,6301100,士林區,富洲里,1253520
63000,臺北市,6301100,士林區,福順里,1501062
63000,臺北市,6301100,士林區,社子里,1694721
63000,臺北市,6301100,士林區,福安里,996641
63000,臺北市,6301100,士林區,葫蘆里,1930601
63000,臺北市,6301100,士林區,義信里,1181365
63000,臺北市,6301100,士林區,菁山里,282364
63000,臺北市,6301100,士林區,百齡里,1698205
63000,臺北市,6301100,士林區,葫東里,1097913
63000,臺北市,6301100,士林區,陽明里,1547179
63000,臺北市,6301100,士林區,岩山里,128599
63000,臺北市,6301100,士林區,臨溪里,1429190
63000,臺北市,6301100,士林區,永福里,281317
63000,臺北市,6301100,士林區,福林里,827354
63000,臺北市,6301100,士林區,翠山里,616107
63000,臺北市,6301100,士林區,芝山里,111805
63000,臺北市,6301100,士林區,溪山里,412827
63000,臺北市,6301100,士林區,舊佳里,1693122
63000,臺北市,6301100,士林區,後港里,2315848
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,49
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,13
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,德行里,337
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,名山里,319
63000,臺北市,6301100,士林區,福志里,2223045
63000,臺北市,6301100,士林區,福中里,1783260
63000,臺北市,6301100,士林區,富光里,1464297
63000,臺北市,6301100,士林區,福佳里,2427384
63000,臺北市,6301100,士林區,明勝里,1396355
63000,臺北市,6301100,士林區,福德里,1753852
63000,臺北市,6301100,士林區,仁勇里,1654597
63000,臺北市,6301100,士林區,前港里,1374481
63000,臺北市,6301100,士林區,福華里,1614181
63000,臺北市,6301100,士林區,總計,44791151
63000,臺北市,6301200,北投區,奇岩里,688706
63000,臺北市,6301200,北投區,湖田里,188658
63000,臺北市,6301200,北投區,泉源里,570774
63000,臺北市,6301200,北投區,稻香里,27691
63000,臺北市,6301200,北投區,永和里,50371
63000,臺北市,6301200,北投區,八仙里,5680
63000,臺北市,6301200,北投區,中央里,3276
63000,臺北市,6301200,北投區,清江里,135
63000,臺北市,6301200,北投區,桃源里,356
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,12
63000,臺北市,6301200,北投區,裕民里,444
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,關渡里,40
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,809
63000,臺北市,6301200,北投區,秀山里,2770
63000,臺北市,6301200,北投區,大同里,9856
63000,臺北市,6301200,北投區,湖山里,426995
63000,臺北市,6301200,北投區,長安里,1745985
63000,臺北市,6301200,北投區,溫泉里,1491532
63000,臺北市,6301200,北投區,中和里,338894
63000,臺北市,6301200,北投區,中心里,1926286
63000,臺北市,6301200,北投區,開明里,1857017
63000,臺北市,6301200,北投區,文化里,1103657
63000,臺北市,6301200,北投區,智仁里,1398774
63000,臺北市,6301200,北投區,林泉里,1065192
63000,臺北市,6301200,北投區,中庸里,1087571
63000,臺北市,6301200,北投區,總計,14247830
10001,臺北縣,1000101,板橋市,忠翠里,3682813
10001,臺北縣,1000101,板橋市,江翠里,1810518
10001,臺北縣,1000101,板橋市,華江里,1780930
10001,臺北縣,1000101,板橋市,港嘴里,1951194
10001,臺北縣,1000101,板橋市,新翠里,2358497
10001,臺北縣,1000101,板橋市,湳興里,1756321
10001,臺北縣,1000101,板橋市,純翠里,1885778
10001,臺北縣,1000101,板橋市,懷翠里,1881683
10001,臺北縣,1000101,板橋市,松翠里,1397242
10001,臺北縣,1000101,板橋市,溪福里,4021672
10001,臺北縣,1000101,板橋市,龍翠里,1568672
10001,臺北縣,1000101,板橋市,文聖里,1220336
10001,臺北縣,1000101,板橋市,文翠里,1370615
10001,臺北縣,1000101,板橋市,埤墘里,1230316
10001,臺北縣,1000101,板橋市,聯翠里,1520957
10001,臺北縣,1000101,板橋市,文化里,1026208
10001,臺北縣,1000101,板橋市,國光里,1001947
10001,臺北縣,1000101,板橋市,莒光里,947309
10001,臺北縣,1000101,板橋市,莊敬里,1161031
10001,臺北縣,1000101,板橋市,港德里,1260817
10001,臺北縣,1000101,板橋市,振義里,1281630
10001,臺北縣,1000101,板橋市,溪頭里,2066843
10001,臺北縣,1000101,板橋市,自立里,654350
10001,臺北縣,1000101,板橋市,漢生里,1054205
10001,臺北縣,1000101,板橋市,華翠里,1122797
10001,臺北縣,1000101,板橋市,振興里,1335784
10001,臺北縣,1000101,板橋市,留侯里,480767
10001,臺北縣,1000101,板橋市,新興里,1276478
10001,臺北縣,1000101,板橋市,光華里,683220
10001,臺北縣,1000101,板橋市,雙玉里,1058547
10001,臺北縣,1000101,板橋市,忠誠里,1283668
10001,臺北縣,1000101,板橋市,介壽里,969845
10001,臺北縣,1000101,板橋市,宏翠里,1751956
10001,臺北縣,1000101,板橋市,新埔里,850246
10001,臺北縣,1000101,板橋市,明翠里,1591196
10001,臺北縣,1000101,板橋市,建國里,767196
10001,臺北縣,1000101,板橋市,民安里,582148
10001,臺北縣,1000101,板橋市,永安里,1021150
10001,臺北縣,1000101,板橋市,堂春里,1183673
10001,臺北縣,1000101,板橋市,嵐翠里,857579
10001,臺北縣,1000101,板橋市,松柏里,808907
10001,臺北縣,1000101,板橋市,仁翠里,884523
10001,臺北縣,1000101,板橋市,光仁里,878301
10001,臺北縣,1000101,板橋市,新民里,1336611
10001,臺北縣,1000101,板橋市,朝陽里,956180
10001,臺北縣,1000101,板橋市,青翠里,1035161
10001,臺北縣,1000101,板橋市,社後里,765079
10001,臺北縣,1000101,板橋市,幸福里,1199011
10001,臺北縣,1000101,板橋市,光榮里,636603
10001,臺北縣,1000101,板橋市,香丘里,1134957
10001,臺北縣,1000101,板橋市,滿翠里,878279
10001,臺北縣,1000101,板橋市,民權里,682267
10001,臺北縣,1000101,板橋市,百壽里,717639
10001,臺北縣,1000101,板橋市,福翠里,401634
10001,臺北縣,1000101,板橋市,文德里,977765
10001,臺北縣,1000101,板橋市,陽明里,906898
10001,臺北縣,1000101,板橋市,埔墘里,1009923
10001,臺北縣,1000101,板橋市,中正里,5617
10001,臺北縣,1000101,板橋市,新海里,954051
10001,臺北縣,1000101,板橋市,吉翠里,1131126
10001,臺北縣,1000101,板橋市,廣新里,968271
10001,臺北縣,1000101,板橋市,香雅里,163096
10001,臺北縣,1000101,板橋市,公館里,1300683
10001,臺北縣,1000101,板橋市,玉光里,1507776
10001,臺北縣,1000101,板橋市,德翠里,313032
10001,臺北縣,1000101,板橋市,溪洲里,1790730
10001,臺北縣,1000101,板橋市,金華里,456232
10001,臺北縣,1000101,板橋市,成和里,1558425
10001,臺北縣,1000101,板橋市,柏翠里,1737012
10001,臺北縣,1000101,板橋市,溪北里,1261457
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,鄉雲里,1268
10001,臺北縣,1000101,板橋市,華東里,--
10001,臺北縣,1000101,板橋市,港尾里,33540
10001,臺北縣,1000101,板橋市,深丘里,2040
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,長安里,--
10001,臺北縣,1000101,板橋市,福丘里,--
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,127
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,36
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,80
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
10001,臺北縣,1000101,板橋市,居仁里,--
10001,臺北縣,1000101,板橋市,東安里,--
10001,臺北縣,1000101,板橋市,五權里,--
10001,臺北縣,1000101,板橋市,大觀里,--
10001,臺北縣,1000101,板橋市,歡園里,--
10001,臺北縣,1000101,板橋市,九如里,3880
10001,臺北縣,1000101,板橋市,民族里,1373
10001,臺北縣,1000101,板橋市,香社里,1053
