63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,建倫里,3519
63000,臺北市,6300300,大安區,臥龍里,4743
63000,臺北市,6300300,大安區,全安里,6329
63000,臺北市,6300300,大安區,義村里,5284
63000,臺北市,6300300,大安區,古莊里,35537
63000,臺北市,6300300,大安區,通安里,13858
63000,臺北市,6300300,大安區,錦安里,580001
63000,臺北市,6300300,大安區,光信里,1572970
63000,臺北市,6300300,大安區,民輝里,82051
63000,臺北市,6300300,大安區,建安里,26393
63000,臺北市,6300300,大安區,誠安里,686063
63000,臺北市,6300300,大安區,群賢里,1547736
63000,臺北市,6300300,大安區,芳和里,1468812
63000,臺北市,6300300,大安區,德安里,1986082
63000,臺北市,6300300,大安區,龍雲里,1264352
63000,臺北市,6300300,大安區,車層里,76753
63000,臺北市,6300300,大安區,黎元里,920443
63000,臺北市,6300300,大安區,仁愛里,3005364
63000,臺北市,6300300,大安區,黎和里,1287391
63000,臺北市,6300300,大安區,仁慈里,1738752
63000,臺北市,6300300,大安區,住安里,1234762
63000,臺北市,6300300,大安區,黎孝里,2010979
63000,臺北市,6300300,大安區,群英里,1561529
63000,臺北市,6300300,大安區,大學里,2250354
63000,臺北市,6300300,大安區,虎嘯里,1492580
63000,臺北市,6300300,大安區,總計,38036935
63000,臺北市,6300400,中山區,聚葉里,1454687
63000,臺北市,6300400,中山區,新生里,1874361
63000,臺北市,6300400,中山區,聚盛里,1794421
63000,臺北市,6300400,中山區,圓山里,1390907
63000,臺北市,6300400,中山區,中山里,723284
63000,臺北市,6300400,中山區,新福里,743318
63000,臺北市,6300400,中山區,新喜里,1381834
63000,臺北市,6300400,中山區,民安里,838083
63000,臺北市,6300400,中山區,大佳里,116392
63000,臺北市,6300400,中山區,正義里,5384
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,大直里,6994
63000,臺北市,6300400,中山區,集英里,2478694
63000,臺北市,6300400,中山區,恆安里,7750
63000,臺北市,6300400,中山區,劍潭里,5037
63000,臺北市,6300400,中山區,晴光里,9014
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,江寧里,977602
63000,臺北市,6300400,中山區,中央里,1175783
63000,臺北市,6300400,中山區,朱馥里,569952
63000,臺北市,6300400,中山區,龍洲里,1070099
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,正守里,6507
63000,臺北市,6300400,中山區,新庄里,5597
63000,臺北市,6300400,中山區,成功里,4768
63000,臺北市,6300400,中山區,中庄里,20805
63000,臺北市,6300400,中山區,朱崙里,9206
63000,臺北市,6300400,中山區,中吉里,29637
63000,臺北市,6300400,中山區,行政里,1722094
63000,臺北市,6300400,中山區,埤頭里,501054
63000,臺北市,6300400,中山區,正得里,2032786
63000,臺北市,6300400,中山區,朱園里,2384515
63000,臺北市,6300400,中山區,興亞里,2551741
63000,臺北市,6300400,中山區,江山里,835842
63000,臺北市,6300400,中山區,行孝里,988307
63000,臺北市,6300400,中山區,力行里,1432394
63000,臺北市,6300400,中山區,復華里,1897729
63000,臺北市,6300400,中山區,行仁里,1976757
63000,臺北市,6300400,中山區,下埤里,2074799
63000,臺北市,6300400,中山區,總計,36086791
63000,臺北市,6300500,中正區,水源里,1113101
63000,臺北市,6300500,中正區,幸福里,2041511
63000,臺北市,6300500,中正區,林興里,1143370
63000,臺北市,6300500,中正區,富水里,606649
63000,臺北市,6300500,中正區,板溪里,985929
63000,臺北市,6300500,中正區,頂東里,--
63000,臺北市,6300500,中正區,河堤里,7857
63000,臺北市,6300500,中正區,螢雪里,1031
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,302
63000,臺北市,6300500,中正區,忠勤里,8517
63000,臺北市,6300500,中正區,網溪里,640006
63000,臺北市,6300500,中正區,龍福里,1225356
63000,臺北市,6300500,中正區,廈安里,1897
63000,臺北市,6300500,中正區,文祥里,15178
63000,臺北市,6300500,中正區,螢圃里,284105
63000,臺北市,6300500,中正區,龍光里,646925
63000,臺北市,6300500,中正區,新營里,36003
63000,臺北市,6300500,中正區,光復里,2139497
63000,臺北市,6300500,中正區,龍興里,572193
63000,臺北市,6300500,中正區,東門里,995823
63000,臺北市,6300500,中正區,三愛里,17670
63000,臺北市,6300500,中正區,文北里,1709882
63000,臺北市,6300500,中正區,梅花里,312649
63000,臺北市,6300500,中正區,永功里,1353920
63000,臺北市,6300500,中正區,文盛里,934230
63000,臺北市,6300500,中正區,永昌里,1136165
63000,臺北市,6300500,中正區,幸市里,2113528
63000,臺北市,6300500,中正區,南福里,2522913
63000,臺北市,6300500,中正區,黎明里,603532
63000,臺北市,6300500,中正區,總計,23418604
63000,臺北市,6300600,大同區,延平里,1233552
63000,臺北市,6300600,大同區,斯文里,1293704
63000,臺北市,6300600,大同區,揚雅里,830367
63000,臺北市,6300600,大同區,至聖里,938366
63000,臺北市,6300600,大同區,建泰里,1423169
63000,臺北市,6300600,大同區,雙連里,358873
63000,臺北市,6300600,大同區,國慶里,385592
63000,臺北市,6300600,大同區,鄰江里,84029
63000,臺北市,6300600,大同區,隆和里,827274
63000,臺北市,6300600,大同區,民權里,9340
63000,臺北市,6300600,大同區,老師里,7573
63000,臺北市,6300600,大同區,重慶里,7922
63000,臺北市,6300600,大同區,保安里,2200
63000,臺北市,6300600,大同區,朝陽里,13893
63000,臺北市,6300600,大同區,永樂里,17761
63000,臺北市,6300600,大同區,星明里,464591
63000,臺北市,6300600,大同區,光能里,11207
63000,臺北市,6300600,大同區,國順里,574187
63000,臺北市,6300600,大同區,南芳里,1015416
63000,臺北市,6300600,大同區,景星里,590941
63000,臺北市,6300600,大同區,蓬萊里,1283595
63000,臺北市,6300600,大同區,玉泉里,390649
63000,臺北市,6300600,大同區,大有里,1349072
63000,臺北市,6300600,大同區,建明里,1658760
63000,臺北市,6300600,大同區,總計,15605484
63000,臺北市,6300700,萬華區,凌霄里,5003
63000,臺北市,6300700,萬華區,雙園里,2442
63000,臺北市,6300700,萬華區,錦德里,3734
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,綠堤里,1952
63000,臺北市,6300700,萬華區,華江里,832
63000,臺北市,6300700,萬華區,忠德里,1464
63000,臺北市,6300700,萬華區,頂碩里,13536
63000,臺北市,6300700,萬華區,忠貞里,1630
63000,臺北市,6300700,萬華區,糖廍里,5191
63000,臺北市,6300700,萬華區,萬壽里,46007
63000,臺北市,6300700,萬華區,孝德里,568853
63000,臺北市,6300700,萬華區,西門里,578810
63000,臺北市,6300700,萬華區,新安里,343555
63000,臺北市,6300700,萬華區,福音里,674820
63000,臺北市,6300700,萬華區,和平里,1559823
63000,臺北市,6300700,萬華區,壽德里,1162152
63000,臺北市,6300700,萬華區,柳鄉里,501950
63000,臺北市,6300700,萬華區,菜園里,847686
63000,臺北市,6300700,萬華區,日善里,889933
63000,臺北市,6300700,萬華區,青山里,1549077
63000,臺北市,6300700,萬華區,日祥里,1196170
63000,臺北市,6300700,萬華區,福星里,1841181
63000,臺北市,6300700,萬華區,全德里,981857
63000,臺北市,6300700,萬華區,榮德里,906281
63000,臺北市,6300700,萬華區,仁德里,1036746
63000,臺北市,6300700,萬華區,銘德里,1101251
63000,臺北市,6300700,萬華區,保德里,804658
63000,臺北市,6300700,萬華區,富民里,1306481
63000,臺北市,6300700,萬華區,和德里,1672693
63000,臺北市,6300700,萬華區,華中里,1565390
63000,臺北市,6300700,萬華區,新起里,2207867
63000,臺北市,6300700,萬華區,興德里,1309242
63000,臺北市,6300700,萬華區,總計,24747747
63000,臺北市,6300800,文山區,景美里,822645
63000,臺北市,6300800,文山區,景仁里,807479
63000,臺北市,6300800,文山區,興福里,1103352
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,樟腳里,14000
63000,臺北市,6300800,文山區,順興里,143
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,樟文里,--
63000,臺北市,6300800,文山區,興家里,502
63000,臺北市,6300800,文山區,木新里,4080
63000,臺北市,6300800,文山區,明興里,3697
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,試院里,5895
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,4547
63000,臺北市,6300800,文山區,樟樹里,2352
63000,臺北市,6300800,文山區,華興里,94
63000,臺北市,6300800,文山區,明義里,101
63000,臺北市,6300800,文山區,老泉里,503
63000,臺北市,6300800,文山區,萬芳里,9040
63000,臺北市,6300800,文山區,景行里,1788155
63000,臺北市,6300800,文山區,興光里,732236
63000,臺北市,6300800,文山區,興邦里,1162232
63000,臺北市,6300800,文山區,萬興里,36440
63000,臺北市,6300800,文山區,萬盛里,1404650
63000,臺北市,6300800,文山區,興昌里,1630267
63000,臺北市,6300800,文山區,興得里,1335658
63000,臺北市,6300800,文山區,萬祥里,1118327
63000,臺北市,6300800,文山區,興安里,1594344
63000,臺北市,6300800,文山區,興業里,1373319
63000,臺北市,6300800,文山區,興泰里,1155741
63000,臺北市,6300800,文山區,興豐里,1264243
63000,臺北市,6300800,文山區,景東里,1371993
63000,臺北市,6300800,文山區,萬有里,1218929
63000,臺北市,6300800,文山區,景華里,1300589
63000,臺北市,6300800,文山區,興旺里,1958753
63000,臺北市,6300800,文山區,萬和里,804233
63000,臺北市,6300800,文山區,萬隆里,1153525
63000,臺北市,6300800,文山區,萬年里,1072129
63000,臺北市,6300800,文山區,總計,27165732
63000,臺北市,6300900,南港區,中南里,665802
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,合成里,11880
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,20240
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,5916
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,7560
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,九如里,1370282
63000,臺北市,6300900,南港區,中研里,1517658
63000,臺北市,6300900,南港區,舊莊里,1623645
63000,臺北市,6300900,南港區,南港里,70660
63000,臺北市,6300900,南港區,成福里,120452
63000,臺北市,6300900,南港區,新光里,881201
63000,臺北市,6300900,南港區,總計,7023286
63000,臺北市,6301000,內湖區,南湖里,1299997
63000,臺北市,6301000,內湖區,東湖里,1593700
63000,臺北市,6301000,內湖區,金湖里,3276600
63000,臺北市,6301000,內湖區,樂康里,1554640
63000,臺北市,6301000,內湖區,麗山里,5825
63000,臺北市,6301000,內湖區,蘆洲里,272137
63000,臺北市,6301000,內湖區,西湖里,10515
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,17520
63000,臺北市,6301000,內湖區,西康里,7422
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,湖元里,29857
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖濱里,5920
63000,臺北市,6301000,內湖區,瑞陽里,5937
63000,臺北市,6301000,內湖區,內湖里,11189
63000,臺北市,6301000,內湖區,碧山里,1505280
63000,臺北市,6301000,內湖區,明湖里,1070409
63000,臺北市,6301000,內湖區,大湖里,1599828
63000,臺北市,6301000,內湖區,金龍里,1189092
63000,臺北市,6301000,內湖區,秀湖里,1978926
63000,臺北市,6301000,內湖區,康寧里,1726455
63000,臺北市,6301000,內湖區,紫雲里,1382838
63000,臺北市,6301000,內湖區,金瑞里,794606
63000,臺北市,6301000,內湖區,紫星里,2061702
63000,臺北市,6301000,內湖區,安湖里,1593138
63000,臺北市,6301000,內湖區,石潭里,467043
63000,臺北市,6301000,內湖區,五分里,2155570
63000,臺北市,6301000,內湖區,葫洲里,1997741
63000,臺北市,6301000,內湖區,清白里,2483483
63000,臺北市,6301000,內湖區,寶湖里,3249979
63000,臺北市,6301000,內湖區,湖興里,368505
63000,臺北市,6301000,內湖區,內溝里,1038427
63000,臺北市,6301000,內湖區,總計,35674669
63000,臺北市,6301100,士林區,東山里,1474258
63000,臺北市,6301100,士林區,公館里,490853
63000,臺北市,6301100,士林區,平等里,396322
63000,臺北市,6301100,士林區,天福里,1792580
63000,臺北市,6301100,士林區,天山里,2348807
63000,臺北市,6301100,士林區,天玉里,2951574
63000,臺北市,6301100,士林區,永福里,614986
63000,臺北市,6301100,士林區,新安里,856983
63000,臺北市,6301100,士林區,天祿里,1550724
63000,臺北市,6301100,士林區,芝山里,2128844
63000,臺北市,6301100,士林區,菁山里,207962
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福佳里,4851
63000,臺北市,6301100,士林區,仁勇里,938
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,溪山里,259
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,義信里,31040
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,6781
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,729
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,3062
63000,臺北市,6301100,士林區,永倫里,6960
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,800708
63000,臺北市,6301100,士林區,忠誠里,1414174
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,臨溪里,9080
63000,臺北市,6301100,士林區,德華里,1521465
63000,臺北市,6301100,士林區,天壽里,2122660
63000,臺北市,6301100,士林區,福德里,49338
63000,臺北市,6301100,士林區,天和里,2198290
63000,臺北市,6301100,士林區,蘭興里,1923916
63000,臺北市,6301100,士林區,德行里,1338034
63000,臺北市,6301100,士林區,天母里,2768455
63000,臺北市,6301100,士林區,蘭雅里,2348545
63000,臺北市,6301100,士林區,聖山里,1251437
63000,臺北市,6301100,士林區,三玉里,1755807
63000,臺北市,6301100,士林區,名山里,1637952
63000,臺北市,6301100,士林區,總計,36924229
63000,臺北市,6301200,北投區,振華里,1908253
63000,臺北市,6301200,北投區,石牌里,1105626
63000,臺北市,6301200,北投區,大同里,1317916
63000,臺北市,6301200,北投區,中和里,867608
63000,臺北市,6301200,北投區,裕民里,2018266
63000,臺北市,6301200,北投區,中央里,1962502
63000,臺北市,6301200,北投區,吉慶里,1126207
63000,臺北市,6301200,北投區,開明里,67056
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,4480
63000,臺北市,6301200,北投區,建民里,904897
63000,臺北市,6301200,北投區,福興里,1572655
63000,臺北市,6301200,北投區,立賢里,1331506
63000,臺北市,6301200,北投區,泉源里,7699
63000,臺北市,6301200,北投區,稻香里,1143550
63000,臺北市,6301200,北投區,洲美里,340
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,中庸里,6322
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,奇岩里,3414
63000,臺北市,6301200,北投區,湖山里,4543
63000,臺北市,6301200,北投區,大屯里,381587
63000,臺北市,6301200,北投區,秀山里,710766
63000,臺北市,6301200,北投區,東華里,1086663
63000,臺北市,6301200,北投區,文林里,1157195
63000,臺北市,6301200,北投區,尊賢里,927996
63000,臺北市,6301200,北投區,永明里,1239643
63000,臺北市,6301200,北投區,吉利里,1302897
63000,臺北市,6301200,北投區,立農里,2130634
63000,臺北市,6301200,北投區,豐年里,825904
63000,臺北市,6301200,北投區,榮華里,2329462
63000,臺北市,6301200,北投區,清江里,1931293
63000,臺北市,6301200,北投區,永欣里,2168909
63000,臺北市,6301200,北投區,桃源里,1317668
63000,臺北市,6301200,北投區,永和里,3022505
63000,臺北市,6301200,北投區,八仙里,1518707
63000,臺北市,6301200,北投區,關渡里,2520922
63000,臺北市,6301200,北投區,一德里,1766808
63000,臺北市,6301200,北投區,總計,43152348
10001,新北市,1000101,板橋區,福德里,1664424
10001,新北市,1000101,板橋區,福祿里,1014946
10001,新北市,1000101,板橋區,福丘里,1074657
10001,新北市,1000101,板橋區,中山里,843242
10001,新北市,1000101,板橋區,華興里,1090963
10001,新北市,1000101,板橋區,鄉雲里,1429571
10001,新北市,1000101,板橋區,華福里,529384
10001,新北市,1000101,板橋區,後埔里,1205988
10001,新北市,1000101,板橋區,崑崙里,45
10001,新北市,1000101,板橋區,大豐里,1209256
10001,新北市,1000101,板橋區,漢生里,--
10001,新北市,1000101,板橋區,幸福里,2936
10001,新北市,1000101,板橋區,國泰里,818826
10001,新北市,1000101,板橋區,福星里,1259236
10001,新北市,1000101,板橋區,福安里,678230
10001,新北市,1000101,板橋區,大安里,1120687
10001,新北市,1000101,板橋區,介壽里,2336
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,華貴里,631125
10001,新北市,1000101,板橋區,懷翠里,5640
10001,新北市,1000101,板橋區,雙玉里,154
10001,新北市,1000101,板橋區,新民里,--
10001,新北市,1000101,板橋區,朝陽里,2727
10001,新北市,1000101,板橋區,流芳里,14002
10001,新北市,1000101,板橋區,赤松里,4488
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,社後里,758850
10001,新北市,1000101,板橋區,香社里,1011793
10001,新北市,1000101,板橋區,自強里,5340
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,新埔里,--
10001,新北市,1000101,板橋區,華江里,5360
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,2229
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,宏翠里,5297
10001,新北市,1000101,板橋區,仁翠里,3255
10001,新北市,1000101,板橋區,新翠里,4367
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,滿翠里,4499
10001,新北市,1000101,板橋區,明翠里,4216
10001,新北市,1000101,板橋區,松翠里,8960
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,廣新里,6322
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,光仁里,296
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,5478
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,大觀里,828032
10001,新北市,1000101,板橋區,歡園里,256467
10001,新北市,1000101,板橋區,僑中里,901058
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,8680
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,龍安里,687088
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,4251
10001,新北市,1000101,板橋區,新海里,702
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,新興里,2928
10001,新北市,1000101,板橋區,新生里,2511
10001,新北市,1000101,板橋區,西安里,18121
10001,新北市,1000101,板橋區,溪福里,16000
10001,新北市,1000101,板橋區,香丘里,7400
10001,新北市,1000101,板橋區,忠翠里,5648
10001,新北市,1000101,板橋區,挹秀里,9858
10001,新北市,1000101,板橋區,東安里,536558
10001,新北市,1000101,板橋區,深丘里,1339932
10001,新北市,1000101,板橋區,富貴里,954430
10001,新北市,1000101,板橋區,華東里,2274436
10001,新北市,1000101,板橋區,仁愛里,717843
10001,新北市,1000101,板橋區,民生里,695357
10001,新北市,1000101,板橋區,信義里,1124121
10001,新北市,1000101,板橋區,民族里,1054047
10001,新北市,1000101,板橋區,居仁里,841067
10001,新北市,1000101,板橋區,光復里,1009200
10001,新北市,1000101,板橋區,湳興里,48602
10001,新北市,1000101,板橋區,長安里,1145549
10001,新北市,1000101,板橋區,長壽里,808834
10001,新北市,1000101,板橋區,正泰里,802196
10001,新北市,1000101,板橋區,五權里,1073178
10001,新北市,1000101,板橋區,和平里,966628
10001,新北市,1000101,板橋區,九如里,944335
10001,新北市,1000101,板橋區,東丘里,1446220
10001,新北市,1000101,板橋區,廣福里,1260457
10001,新北市,1000101,板橋區,重慶里,2270234
10001,新北市,1000101,板橋區,福壽里,987978
10001,新北市,1000101,板橋區,華德里,2052480
10001,新北市,1000101,板橋區,埔墘里,1307979
10001,新北市,1000101,板橋區,海山里,2024699
10001,新北市,1000101,板橋區,廣德里,1881670
10001,新北市,1000101,板橋區,復興里,222438
10001,新北市,1000101,板橋區,聚安里,1266818
10001,新北市,1000101,板橋區,香雅里,487392
10001,新北市,1000101,板橋區,浮洲里,822813
10001,新北市,1000101,板橋區,中正里,825135
10001,新北市,1000101,板橋區,華中里,1138395
10001,新北市,1000101,板橋區,總計,54698993
10001,新北市,1000102,三重區,福田里,991583
10001,新北市,1000102,三重區,福民里,1002269
