63000,臺北市,6300100,松山區,東榮里,1977593
63000,臺北市,6300100,松山區,三民里,945454
63000,臺北市,6300100,松山區,新益里,316886
63000,臺北市,6300100,松山區,富錦里,1210666
63000,臺北市,6300100,松山區,新東里,229814
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,精忠里,1111344
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,528649
63000,臺北市,6300100,松山區,東昌里,584719
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,中華里,746040
63000,臺北市,6300100,松山區,民有里,2919543
63000,臺北市,6300100,松山區,民福里,1677373
63000,臺北市,6300100,松山區,慈祐里,16933
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,吉祥里,384
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,復盛里,7106
63000,臺北市,6300100,松山區,中正里,1538133
63000,臺北市,6300100,松山區,中崙里,3894
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,吉仁里,919108
63000,臺北市,6300100,松山區,敦化里,1673527
63000,臺北市,6300100,松山區,復源里,716274
63000,臺北市,6300100,松山區,復建里,1077272
63000,臺北市,6300100,松山區,復勢里,1993
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,94
63000,臺北市,6300100,松山區,總計,18716639
63000,臺北市,6300200,信義區,正和里,2595
63000,臺北市,6300200,信義區,興隆里,627956
63000,臺北市,6300200,信義區,中興里,445558
63000,臺北市,6300200,信義區,新仁里,991630
63000,臺北市,6300200,信義區,興雅里,1492680
63000,臺北市,6300200,信義區,敦厚里,1261780
63000,臺北市,6300200,信義區,廣居里,1949445
63000,臺北市,6300200,信義區,安康里,3545831
63000,臺北市,6300200,信義區,六藝里,816661
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,五常里,6456
63000,臺北市,6300200,信義區,五全里,1235394
63000,臺北市,6300200,信義區,永吉里,14298
63000,臺北市,6300200,信義區,長春里,1207957
63000,臺北市,6300200,信義區,四育里,6956
63000,臺北市,6300200,信義區,四維里,1160068
63000,臺北市,6300200,信義區,永春里,1275733
63000,臺北市,6300200,信義區,富台里,1074143
63000,臺北市,6300200,信義區,國業里,1705062
63000,臺北市,6300200,信義區,松隆里,522987
63000,臺北市,6300200,信義區,松友里,1365468
63000,臺北市,6300200,信義區,松光里,1248028
63000,臺北市,6300200,信義區,中坡里,998946
63000,臺北市,6300200,信義區,中行里,1700892
63000,臺北市,6300200,信義區,大道里,1510915
63000,臺北市,6300200,信義區,大仁里,941823
63000,臺北市,6300200,信義區,景新里,311
63000,臺北市,6300200,信義區,惠安里,1430
63000,臺北市,6300200,信義區,三張里,920
63000,臺北市,6300200,信義區,三犁里,13720
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,泰和里,1412
63000,臺北市,6300200,信義區,景聯里,977287
63000,臺北市,6300200,信義區,景勤里,962737
63000,臺北市,6300200,信義區,雙和里,1224342
63000,臺北市,6300200,信義區,嘉興里,819452
63000,臺北市,6300200,信義區,黎順里,1201485
63000,臺北市,6300200,信義區,黎平里,1708961
63000,臺北市,6300200,信義區,黎忠里,1094042
63000,臺北市,6300200,信義區,黎安里,374046
63000,臺北市,6300200,信義區,總計,35489407
63000,臺北市,6300300,大安區,仁慈里,11278
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,民炤里,30752
63000,臺北市,6300300,大安區,仁愛里,104490
63000,臺北市,6300300,大安區,義村里,1561553
63000,臺北市,6300300,大安區,民輝里,2426910
63000,臺北市,6300300,大安區,昌隆里,942026
