63000,臺北市,6300300,大安區,光信里,1038599
63000,臺北市,6300300,大安區,敦安里,1936172
63000,臺北市,6300300,大安區,敦煌里,1695929
63000,臺北市,6300300,大安區,龍淵里,1740868
63000,臺北市,6300300,大安區,龍門里,1082313
63000,臺北市,6300300,大安區,義安里,1792095
63000,臺北市,6300300,大安區,臨江里,1117664
63000,臺北市,6300300,大安區,法治里,1208625
63000,臺北市,6300300,大安區,新龍里,1267486
63000,臺北市,6300300,大安區,龍陣里,963249
63000,臺北市,6300300,大安區,龍泉里,1147003
63000,臺北市,6300300,大安區,學府里,399319
63000,臺北市,6300300,大安區,誠安里,754715
63000,臺北市,6300300,大安區,錦安里,804557
63000,臺北市,6300300,大安區,古風里,697009
63000,臺北市,6300300,大安區,臥龍里,558465
63000,臺北市,6300300,大安區,錦泰里,660936
63000,臺北市,6300300,大安區,昌隆里,898398
63000,臺北市,6300300,大安區,錦華里,1086921
63000,臺北市,6300300,大安區,福住里,1344169
63000,臺北市,6300300,大安區,龍生里,1371298
63000,臺北市,6300300,大安區,全安里,1386791
63000,臺北市,6300300,大安區,通安里,1418198
63000,臺北市,6300300,大安區,義村里,1466404
63000,臺北市,6300300,大安區,龍圖里,1683649
63000,臺北市,6300300,大安區,通化里,1686356
63000,臺北市,6300300,大安區,古莊里,1956765
63000,臺北市,6300300,大安區,建安里,2024149
63000,臺北市,6300300,大安區,車層里,2139854
63000,臺北市,6300300,大安區,建倫里,2310950
63000,臺北市,6300300,大安區,民輝里,2484148
63000,臺北市,6300300,大安區,光武里,2633798
63000,臺北市,6300300,大安區,總計,46576141
63000,臺北市,6300400,中山區,興亞里,9353
63000,臺北市,6300400,中山區,朱園里,22479
63000,臺北市,6300400,中山區,正得里,3309
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行政里,39651
63000,臺北市,6300400,中山區,聚盛里,231068
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,圓山里,2909
63000,臺北市,6300400,中山區,新喜里,4640
63000,臺北市,6300400,中山區,行仁里,10101
63000,臺北市,6300400,中山區,松江里,972573
63000,臺北市,6300400,中山區,中原里,1492816
63000,臺北市,6300400,中山區,金泰里,2521480
63000,臺北市,6300400,中山區,北安里,189707
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,江寧里,958241
63000,臺北市,6300400,中山區,中央里,176090
63000,臺北市,6300400,中山區,朱馥里,1052187
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,大直里,1574159
63000,臺北市,6300400,中山區,永安里,1987237
63000,臺北市,6300400,中山區,下埤里,12466
63000,臺北市,6300400,中山區,大佳里,127697
63000,臺北市,6300400,中山區,復華里,22240
63000,臺北市,6300400,中山區,新福里,738638
63000,臺北市,6300400,中山區,埤頭里,550911
63000,臺北市,6300400,中山區,民安里,988585
63000,臺北市,6300400,中山區,劍潭里,803339
63000,臺北市,6300400,中山區,正守里,891849
63000,臺北市,6300400,中山區,力行里,904886
63000,臺北市,6300400,中山區,朱崙里,992886
63000,臺北市,6300400,中山區,康樂里,1086193
63000,臺北市,6300400,中山區,新庄里,1182388
63000,臺北市,6300400,中山區,中山里,1923791
63000,臺北市,6300400,中山區,江山里,1232186
63000,臺北市,6300400,中山區,中庄里,1466557
63000,臺北市,6300400,中山區,中吉里,1639464
63000,臺北市,6300400,中山區,恆安里,1820994
63000,臺北市,6300400,中山區,晴光里,2018168
63000,臺北市,6300400,中山區,正義里,2236437
63000,臺北市,6300400,中山區,成功里,2574024
63000,臺北市,6300400,中山區,總計,34528752
63000,臺北市,6300500,中正區,幸市里,36870
63000,臺北市,6300500,中正區,幸福里,3867
63000,臺北市,6300500,中正區,光復里,127801
63000,臺北市,6300500,中正區,永功里,2334
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,林興里,80
63000,臺北市,6300500,中正區,文北里,406503
63000,臺北市,6300500,中正區,永昌里,982
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,文盛里,3205
63000,臺北市,6300500,中正區,板溪里,139673
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,建國里,167962
63000,臺北市,6300500,中正區,螢雪里,981871
63000,臺北市,6300500,中正區,愛國里,628477
63000,臺北市,6300500,中正區,網溪里,677286
63000,臺北市,6300500,中正區,南門里,568283
63000,臺北市,6300500,中正區,廈安里,610469
63000,臺北市,6300500,中正區,螢圃里,1014949
63000,臺北市,6300500,中正區,河堤里,1108315
63000,臺北市,6300500,中正區,忠勤里,1185517
63000,臺北市,6300500,中正區,黎明里,1653859
63000,臺北市,6300500,中正區,梅花里,1569988
63000,臺北市,6300500,中正區,文祥里,1438917
63000,臺北市,6300500,中正區,頂東里,1500135
63000,臺北市,6300500,中正區,新營里,1892354
63000,臺北市,6300500,中正區,三愛里,2317873
63000,臺北市,6300500,中正區,總計,18056555
63000,臺北市,6300600,大同區,建泰里,9440
63000,臺北市,6300600,大同區,大有里,21104
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,延平里,2157
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,隆和里,4237
63000,臺北市,6300600,大同區,景星里,757
63000,臺北市,6300600,大同區,國順里,17648
63000,臺北市,6300600,大同區,建功里,504033
63000,臺北市,6300600,大同區,朝陽里,1347297
63000,臺北市,6300600,大同區,保安里,848693
63000,臺北市,6300600,大同區,至聖里,1053113
63000,臺北市,6300600,大同區,玉泉里,506813
63000,臺北市,6300600,大同區,國慶里,732902
63000,臺北市,6300600,大同區,星明里,1117936
63000,臺北市,6300600,大同區,光能里,964012
63000,臺北市,6300600,大同區,鄰江里,1194205
63000,臺北市,6300600,大同區,老師里,1113798
63000,臺北市,6300600,大同區,雙連里,1635645
63000,臺北市,6300600,大同區,重慶里,1327726
63000,臺北市,6300600,大同區,民權里,1410196
63000,臺北市,6300600,大同區,永樂里,1445475
63000,臺北市,6300600,大同區,總計,15269266
63000,臺北市,6300700,萬華區,福星里,5738
63000,臺北市,6300700,萬華區,和德里,6214
63000,臺北市,6300700,萬華區,和平里,787
63000,臺北市,6300700,萬華區,華中里,3259
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,日祥里,74777
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,富民里,156868
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,日善里,674
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,青山里,638413
63000,臺北市,6300700,萬華區,仁德里,397308
63000,臺北市,6300700,萬華區,孝德里,202473
63000,臺北市,6300700,萬華區,福音里,348993
63000,臺北市,6300700,萬華區,菜園里,638187
63000,臺北市,6300700,萬華區,新忠里,609060
63000,臺北市,6300700,萬華區,新和里,1333088
63000,臺北市,6300700,萬華區,綠堤里,808059
63000,臺北市,6300700,萬華區,騰雲里,615577
63000,臺北市,6300700,萬華區,柳鄉里,662006
63000,臺北市,6300700,萬華區,新安里,752333
63000,臺北市,6300700,萬華區,西門里,932357
63000,臺北市,6300700,萬華區,凌霄里,714202
63000,臺北市,6300700,萬華區,忠貞里,837805
63000,臺北市,6300700,萬華區,忠德里,854728
63000,臺北市,6300700,萬華區,雙園里,902688
63000,臺北市,6300700,萬華區,富福里,970197
63000,臺北市,6300700,萬華區,萬壽里,1134196
63000,臺北市,6300700,萬華區,錦德里,1172756
63000,臺北市,6300700,萬華區,糖廍里,1181706
63000,臺北市,6300700,萬華區,頂碩里,1519435
63000,臺北市,6300700,萬華區,華江里,1665698
63000,臺北市,6300700,萬華區,總計,19155816
63000,臺北市,6300800,文山區,景行里,8960
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興昌里,139760
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景慶里,316
63000,臺北市,6300800,文山區,萬盛里,25360
63000,臺北市,6300800,文山區,景華里,11840
63000,臺北市,6300800,文山區,景美里,3680
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興豐里,7200
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興得里,195417
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,興光里,251850
63000,臺北市,6300800,文山區,萬隆里,11160
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,試院里,1639955
63000,臺北市,6300800,文山區,明興里,1339402
63000,臺北市,6300800,文山區,木柵里,2068960
63000,臺北市,6300800,文山區,樟林里,1098732
63000,臺北市,6300800,文山區,樟新里,1159735
63000,臺北市,6300800,文山區,萬芳里,1815621
63000,臺北市,6300800,文山區,萬興里,2016232
63000,臺北市,6300800,文山區,指南里,940185
63000,臺北市,6300800,文山區,樟樹里,895166
63000,臺北市,6300800,文山區,萬美里,1629083
63000,臺北市,6300800,文山區,政大里,1929489
63000,臺北市,6300800,文山區,樟文里,1192202
63000,臺北市,6300800,文山區,老泉里,177524
63000,臺北市,6300800,文山區,忠順里,879530
63000,臺北市,6300800,文山區,明義里,900554
63000,臺北市,6300800,文山區,樟腳里,1179794
63000,臺北市,6300800,文山區,博嘉里,1344078
63000,臺北市,6300800,文山區,順興里,1352987
63000,臺北市,6300800,文山區,興家里,1412108
63000,臺北市,6300800,文山區,木新里,1829545
63000,臺北市,6300800,文山區,華興里,2246345
63000,臺北市,6300800,文山區,總計,29702770
63000,臺北市,6300900,南港區,中研里,738
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新富里,52280
63000,臺北市,6300900,南港區,中南里,32810
63000,臺北市,6300900,南港區,新光里,7551
63000,臺北市,6300900,南港區,東明里,1190825
63000,臺北市,6300900,南港區,西新里,943879
63000,臺北市,6300900,南港區,玉成里,1059309
63000,臺北市,6300900,南港區,三重里,1455284
63000,臺北市,6300900,南港區,東新里,1329721
63000,臺北市,6300900,南港區,仁福里,1055515
63000,臺北市,6300900,南港區,重陽里,1252831
63000,臺北市,6300900,南港區,鴻福里,884614
63000,臺北市,6300900,南港區,百福里,985560
63000,臺北市,6300900,南港區,聯成里,1036604
63000,臺北市,6300900,南港區,萬福里,937882
63000,臺北市,6300900,南港區,成福里,1094191
63000,臺北市,6300900,南港區,南港里,1261808
63000,臺北市,6300900,南港區,合成里,1510651
63000,臺北市,6300900,南港區,總計,16095173
63000,臺北市,6301000,內湖區,寶湖里,93859
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,五分里,14600
63000,臺北市,6301000,內湖區,紫星里,3044
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,大湖里,4774
63000,臺北市,6301000,內湖區,葫洲里,83
63000,臺北市,6301000,內湖區,東湖里,6280
63000,臺北市,6301000,內湖區,安湖里,3
63000,臺北市,6301000,內湖區,樂康里,5498
63000,臺北市,6301000,內湖區,碧山里,120
63000,臺北市,6301000,內湖區,南湖里,5842
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,金龍里,112522
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,金瑞里,599522
63000,臺北市,6301000,內湖區,港墘里,1833529
63000,臺北市,6301000,內湖區,港都里,1216237
63000,臺北市,6301000,內湖區,港富里,2096907
63000,臺北市,6301000,內湖區,港華里,1718255
63000,臺北市,6301000,內湖區,西康里,2899616
63000,臺北市,6301000,內湖區,紫陽里,1821680
63000,臺北市,6301000,內湖區,瑞陽里,1737220
63000,臺北市,6301000,內湖區,瑞光里,878749
63000,臺北市,6301000,內湖區,週美里,1946934
63000,臺北市,6301000,內湖區,行善里,1458538
63000,臺北市,6301000,內湖區,湖元里,2120895
63000,臺北市,6301000,內湖區,石潭里,818941
63000,臺北市,6301000,內湖區,麗山里,1296334
63000,臺北市,6301000,內湖區,西安里,1433240
63000,臺北市,6301000,內湖區,內湖里,1469919
63000,臺北市,6301000,內湖區,湖興里,1629076
63000,臺北市,6301000,內湖區,湖濱里,2102545
63000,臺北市,6301000,內湖區,西湖里,2235638
63000,臺北市,6301000,內湖區,總計,31560713
63000,臺北市,6301100,士林區,天母里,412
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,芝山里,115644
63000,臺北市,6301100,士林區,天壽里,14719
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,天福里,1295
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,德華里,7821
63000,臺北市,6301100,士林區,德行里,11224
63000,臺北市,6301100,士林區,新安里,5360
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,永福里,285885
63000,臺北市,6301100,士林區,三玉里,11034
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,1538
63000,臺北市,6301100,士林區,義信里,1012441
63000,臺北市,6301100,士林區,福林里,903178
63000,臺北市,6301100,士林區,福志里,1790517
63000,臺北市,6301100,士林區,舊佳里,1287035
63000,臺北市,6301100,士林區,福佳里,1709822
63000,臺北市,6301100,士林區,福中里,1372688
63000,臺北市,6301100,士林區,前港里,1094835
63000,臺北市,6301100,士林區,百齡里,1237541
63000,臺北市,6301100,士林區,承德里,1440395
63000,臺北市,6301100,士林區,福華里,1138584
63000,臺北市,6301100,士林區,福順里,1041583
63000,臺北市,6301100,士林區,富光里,1022286
63000,臺北市,6301100,士林區,葫蘆里,1344357
63000,臺北市,6301100,士林區,葫東里,788727
63000,臺北市,6301100,士林區,社子里,1190802
63000,臺北市,6301100,士林區,社新里,1671157
63000,臺北市,6301100,士林區,社園里,1282658
63000,臺北市,6301100,士林區,永倫里,1396353
63000,臺北市,6301100,士林區,福安里,797917
63000,臺北市,6301100,士林區,富洲里,980435
63000,臺北市,6301100,士林區,岩山里,122479
63000,臺北市,6301100,士林區,翠山里,624282
63000,臺北市,6301100,士林區,臨溪里,1264025
63000,臺北市,6301100,士林區,菁山里,302563
63000,臺北市,6301100,士林區,溪山里,450023
63000,臺北市,6301100,士林區,陽明里,1686970
63000,臺北市,6301100,士林區,明勝里,1042733
63000,臺北市,6301100,士林區,仁勇里,1167603
63000,臺北市,6301100,士林區,福德里,1491381
63000,臺北市,6301100,士林區,後港里,1649885
63000,臺北市,6301100,士林區,總計,34773467
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,永欣里,14800
63000,臺北市,6301200,北投區,中央里,3600
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,4503
63000,臺北市,6301200,北投區,大同里,11440
63000,臺北市,6301200,北投區,八仙里,10508
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,關渡里,2941
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,稻香里,46302
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,秀山里,2274
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,中和里,278950
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,一德里,520
63000,臺北市,6301200,北投區,智仁里,1078014
63000,臺北市,6301200,北投區,中庸里,845069
63000,臺北市,6301200,北投區,文化里,726777
63000,臺北市,6301200,北投區,長安里,1296292
63000,臺北市,6301200,北投區,溫泉里,1334947
63000,臺北市,6301200,北投區,洲美里,201475
63000,臺北市,6301200,北投區,湖田里,242661
63000,臺北市,6301200,北投區,泉源里,583385
63000,臺北市,6301200,北投區,湖山里,643764
63000,臺北市,6301200,北投區,林泉里,869374
63000,臺北市,6301200,北投區,開明里,1400552
63000,臺北市,6301200,北投區,中心里,1549394
63000,臺北市,6301200,北投區,奇岩里,2279220
63000,臺北市,6301200,北投區,總計,13470644
10001,新北市,1000101,板橋區,重慶里,6960
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,海山里,12530
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,福德里,5822
10001,新北市,1000101,板橋區,鄉雲里,10663
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,大豐里,8080
10001,新北市,1000101,板橋區,景星里,688
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,福星里,15056
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,華興里,10040
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,長安里,6841
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,福祿里,6169
10001,新北市,1000101,板橋區,民族里,301
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,光復里,9640
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,富貴里,4969
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,九如里,3960
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,華貴里,4054
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,埔墘里,763694
10001,新北市,1000101,板橋區,福丘里,931087
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,僑中里,6320
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,堂春里,894600
10001,新北市,1000101,板橋區,成和里,1232844
10001,新北市,1000101,板橋區,光榮里,560165
10001,新北市,1000101,板橋區,民安里,517425
10001,新北市,1000101,板橋區,陽明里,712415
10001,新北市,1000101,板橋區,朝陽里,766844
10001,新北市,1000101,板橋區,溪洲里,1265710
10001,新北市,1000101,板橋區,新生里,814959
10001,新北市,1000101,板橋區,文德里,737990
10001,新北市,1000101,板橋區,文化里,721816
10001,新北市,1000101,板橋區,新海里,807917
10001,新北市,1000101,板橋區,莒光里,728853
10001,新北市,1000101,板橋區,莊敬里,874431
10001,新北市,1000101,板橋區,文聖里,898123
10001,新北市,1000101,板橋區,溪福里,2930363
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,香丘里,899301
10001,新北市,1000101,板橋區,廣新里,754235
10001,新北市,1000101,板橋區,公館里,985781
10001,新北市,1000101,板橋區,玉光里,1163093
10001,新北市,1000101,板橋區,光仁里,687700
10001,新北市,1000101,板橋區,埤墘里,926307
10001,新北市,1000101,板橋區,永安里,740753
10001,新北市,1000101,板橋區,幸福里,902125
10001,新北市,1000101,板橋區,忠誠里,984139
10001,新北市,1000101,板橋區,百壽里,538555
10001,新北市,1000101,板橋區,福翠里,355391
10001,新北市,1000101,板橋區,港嘴里,1546228
10001,新北市,1000101,板橋區,振興里,1029964
10001,新北市,1000101,板橋區,振義里,1065134
10001,新北市,1000101,板橋區,赤松里,240409
10001,新北市,1000101,板橋區,黃石里,318367
10001,新北市,1000101,板橋區,留侯里,461579
10001,新北市,1000101,板橋區,社後里,679432
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,自強里,1182433
10001,新北市,1000101,板橋區,自立里,610833
10001,新北市,1000101,板橋區,光華里,643648
10001,新北市,1000101,板橋區,國光里,821042
10001,新北市,1000101,板橋區,港尾里,669600
10001,新北市,1000101,板橋區,金華里,796099
10001,新北市,1000101,板橋區,港德里,1134770
10001,新北市,1000101,板橋區,民權里,603139
10001,新北市,1000101,板橋區,建國里,652368
10001,新北市,1000101,板橋區,新埔里,711777
10001,新北市,1000101,板橋區,華江里,2072004
10001,新北市,1000101,板橋區,江翠里,1265711
10001,新北市,1000101,板橋區,純翠里,1321276
10001,新北市,1000101,板橋區,溪頭里,1439211
10001,新北市,1000101,板橋區,聯翠里,1011173
10001,新北市,1000101,板橋區,宏翠里,1469905
10001,新北市,1000101,板橋區,仁翠里,694523
10001,新北市,1000101,板橋區,新翠里,1896147
10001,新北市,1000101,板橋區,吉翠里,872223
10001,新北市,1000101,板橋區,德翠里,1566032
10001,新北市,1000101,板橋區,滿翠里,674322
10001,新北市,1000101,板橋區,明翠里,1229159
10001,新北市,1000101,板橋區,松翠里,1017487
10001,新北市,1000101,板橋區,柏翠里,1212576
10001,新北市,1000101,板橋區,龍翠里,1232238
10001,新北市,1000101,板橋區,華翠里,815365
10001,新北市,1000101,板橋區,忠翠里,2662115
10001,新北市,1000101,板橋區,嵐翠里,610540
10001,新北市,1000101,板橋區,文翠里,1021613
10001,新北市,1000101,板橋區,青翠里,732007
10001,新北市,1000101,板橋區,深丘里,1215002
10001,新北市,1000101,板橋區,香雅里,149373
10001,新北市,1000101,板橋區,中正里,275734
10001,新北市,1000101,板橋區,流芳里,490274
10001,新北市,1000101,板橋區,西安里,590978
10001,新北市,1000101,板橋區,松柏里,662814
10001,新北市,1000101,板橋區,介壽里,761007
10001,新北市,1000101,板橋區,挹秀里,812507
10001,新北市,1000101,板橋區,雙玉里,841171
10001,新北市,1000101,板橋區,溪北里,911964
10001,新北市,1000101,板橋區,新民里,1012099
10001,新北市,1000101,板橋區,漢生里,1063055
10001,新北市,1000101,板橋區,新興里,1105348
10001,新北市,1000101,板橋區,懷翠里,1397056
10001,新北市,1000101,板橋區,湳興里,1547841
10001,新北市,1000101,板橋區,崑崙里,2330924
10001,新北市,1000101,板橋區,總計,78358305
10001,新北市,1000102,三重區,光明里,11240
