63000,臺北市,6300100,松山區,慈祐里,17566
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,中正里,424
63000,臺北市,6300100,松山區,富泰里,5320
63000,臺北市,6300100,松山區,介壽里,1230
63000,臺北市,6300100,松山區,三民里,50
63000,臺北市,6300100,松山區,新東里,235119
63000,臺北市,6300100,松山區,鵬程里,1314749
63000,臺北市,6300100,松山區,民福里,--
63000,臺北市,6300100,松山區,復勢里,1673980
63000,臺北市,6300100,松山區,東勢里,1132677
63000,臺北市,6300100,松山區,新益里,800804
63000,臺北市,6300100,松山區,莊敬里,618281
63000,臺北市,6300100,松山區,中華里,972997
63000,臺北市,6300100,松山區,福成里,711931
63000,臺北市,6300100,松山區,中崙里,956788
63000,臺北市,6300100,松山區,安平里,2223996
63000,臺北市,6300100,松山區,吉仁里,1967
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,美仁里,837108
63000,臺北市,6300100,松山區,東光里,1952344
63000,臺北市,6300100,松山區,復建里,11015
63000,臺北市,6300100,松山區,新聚里,2340456
63000,臺北市,6300100,松山區,復盛里,1637759
63000,臺北市,6300100,松山區,吉祥里,2571981
63000,臺北市,6300100,松山區,龍田里,1619092
63000,臺北市,6300100,松山區,自強里,2261759
63000,臺北市,6300100,松山區,總計,23899393
63000,臺北市,6300200,信義區,永吉里,270665
63000,臺北市,6300200,信義區,三張里,2673237
63000,臺北市,6300200,信義區,六合里,2264106
63000,臺北市,6300200,信義區,西村里,956059
63000,臺北市,6300200,信義區,三犁里,2008003
63000,臺北市,6300200,信義區,惠安里,1727595
63000,臺北市,6300200,信義區,景新里,1938878
63000,臺北市,6300200,信義區,雙和里,591001
63000,臺北市,6300200,信義區,正和里,1227234
63000,臺北市,6300200,信義區,黎安里,2502
63000,臺北市,6300200,信義區,黎忠里,12749
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,安康里,99
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,新仁里,20176
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,17
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,5
63000,臺北市,6300200,信義區,松光里,20
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,黎平里,76
63000,臺北市,6300200,信義區,敦厚里,619
63000,臺北市,6300200,信義區,五全里,511
63000,臺北市,6300200,信義區,六藝里,684
63000,臺北市,6300200,信義區,富台里,912
63000,臺北市,6300200,信義區,景勤里,5141
63000,臺北市,6300200,信義區,松友里,2284
63000,臺北市,6300200,信義區,興隆里,259600
63000,臺北市,6300200,信義區,泰和里,2044828
63000,臺北市,6300200,信義區,景聯里,258665
63000,臺北市,6300200,信義區,中興里,713809
63000,臺北市,6300200,信義區,雅祥里,1204378
63000,臺北市,6300200,信義區,五常里,1009230
63000,臺北市,6300200,信義區,四育里,1417189
63000,臺北市,6300200,信義區,總計,20610272
63000,臺北市,6300300,大安區,正聲里,1588123
63000,臺北市,6300300,大安區,光明里,938467
63000,臺北市,6300300,大安區,大學里,1942692
63000,臺北市,6300300,大安區,黎孝里,1893398
63000,臺北市,6300300,大安區,光信里,1343822
63000,臺北市,6300300,大安區,芳和里,1415209
63000,臺北市,6300300,大安區,龍坡里,809374
63000,臺北市,6300300,大安區,錦泰里,86414
63000,臺北市,6300300,大安區,華聲里,1461480
63000,臺北市,6300300,大安區,黎和里,1267726
63000,臺北市,6300300,大安區,和安里,1778430
63000,臺北市,6300300,大安區,虎嘯里,1333417
63000,臺北市,6300300,大安區,黎元里,858678
63000,臺北市,6300300,大安區,民炤里,2693148
63000,臺北市,6300300,大安區,古風里,406652
63000,臺北市,6300300,大安區,古莊里,33820
63000,臺北市,6300300,大安區,龍安里,1762027
63000,臺北市,6300300,大安區,永康里,998073
63000,臺北市,6300300,大安區,光武里,2012
63000,臺北市,6300300,大安區,民輝里,65592
63000,臺北市,6300300,大安區,福住里,484
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,昌隆里,1220
63000,臺北市,6300300,大安區,仁愛里,2640757
63000,臺北市,6300300,大安區,義村里,40
63000,臺北市,6300300,大安區,臥龍里,982
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,錦華里,6726
63000,臺北市,6300300,大安區,龍圖里,9961
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍雲里,1191585
63000,臺北市,6300300,大安區,龍生里,1770
63000,臺北市,6300300,大安區,住安里,1114591
63000,臺北市,6300300,大安區,義安里,16
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,群賢里,1435323
63000,臺北市,6300300,大安區,群英里,1505353
63000,臺北市,6300300,大安區,建倫里,3685
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,全安里,306
63000,臺北市,6300300,大安區,通化里,1974
63000,臺北市,6300300,大安區,建安里,3082
63000,臺北市,6300300,大安區,誠安里,542369
63000,臺北市,6300300,大安區,學府里,280090
63000,臺北市,6300300,大安區,錦安里,598480
63000,臺北市,6300300,大安區,車層里,25310
63000,臺北市,6300300,大安區,仁慈里,1557956
63000,臺北市,6300300,大安區,德安里,1927392
63000,臺北市,6300300,大安區,總計,35528006
63000,臺北市,6300400,中山區,下埤里,728
63000,臺北市,6300400,中山區,行仁里,26266
63000,臺北市,6300400,中山區,復華里,78
63000,臺北市,6300400,中山區,力行里,9417
63000,臺北市,6300400,中山區,中央里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,行孝里,40
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,江山里,941
63000,臺北市,6300400,中山區,朱馥里,--
63000,臺北市,6300400,中山區,朱崙里,45
63000,臺北市,6300400,中山區,新庄里,5539
63000,臺北市,6300400,中山區,正守里,6798
63000,臺北市,6300400,中山區,晴光里,495
63000,臺北市,6300400,中山區,中吉里,1107
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,康樂里,4828
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,恆安里,6722
63000,臺北市,6300400,中山區,埤頭里,397422
63000,臺北市,6300400,中山區,大佳里,109974
63000,臺北市,6300400,中山區,中庄里,13160
63000,臺北市,6300400,中山區,正義里,12244
63000,臺北市,6300400,中山區,興亞里,2028269
63000,臺北市,6300400,中山區,民安里,731123
63000,臺北市,6300400,中山區,朱園里,1970248
63000,臺北市,6300400,中山區,新福里,724236
63000,臺北市,6300400,中山區,聚葉里,1389868
63000,臺北市,6300400,中山區,正得里,1689426
63000,臺北市,6300400,中山區,新喜里,1313173
63000,臺北市,6300400,中山區,松江里,976908
63000,臺北市,6300400,中山區,行政里,1560873
63000,臺北市,6300400,中山區,圓山里,1334122
63000,臺北市,6300400,中山區,中山里,711786
63000,臺北市,6300400,中山區,新生里,1629382
63000,臺北市,6300400,中山區,集英里,2222745
63000,臺北市,6300400,中山區,聚盛里,1641841
63000,臺北市,6300400,中山區,總計,20519804
63000,臺北市,6300500,中正區,文北里,1564511
63000,臺北市,6300500,中正區,林興里,1131176
63000,臺北市,6300500,中正區,黎明里,354950
