63000,臺北市,6300100,松山區,自強里,1690878
63000,臺北市,6300100,松山區,龍田里,1245045
63000,臺北市,6300100,松山區,復勢里,1435224
63000,臺北市,6300100,松山區,鵬程里,1059967
63000,臺北市,6300100,松山區,吉祥里,2277906
63000,臺北市,6300100,松山區,新聚里,2111652
63000,臺北市,6300100,松山區,復盛里,1518586
63000,臺北市,6300100,松山區,東勢里,972170
63000,臺北市,6300100,松山區,福成里,551832
63000,臺北市,6300100,松山區,中華里,832025
63000,臺北市,6300100,松山區,中崙里,830218
63000,臺北市,6300100,松山區,美仁里,690310
63000,臺北市,6300100,松山區,新益里,663909
63000,臺北市,6300100,松山區,莊敬里,519717
63000,臺北市,6300100,松山區,安平里,2085309
63000,臺北市,6300100,松山區,東光里,1757587
63000,臺北市,6300100,松山區,復建里,2133
63000,臺北市,6300100,松山區,吉仁里,1624
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,604
63000,臺北市,6300100,松山區,松基里,1424210
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,6099
63000,臺北市,6300100,松山區,民福里,64763
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,三民里,692022
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,新東里,865832
63000,臺北市,6300100,松山區,介壽里,863260
63000,臺北市,6300100,松山區,富泰里,972336
63000,臺北市,6300100,松山區,中正里,1042074
63000,臺北市,6300100,松山區,慈祐里,1950878
63000,臺北市,6300100,松山區,總計,28128170
63000,臺北市,6300200,信義區,三犁里,1641090
63000,臺北市,6300200,信義區,景新里,1652547
63000,臺北市,6300200,信義區,三張里,2335345
63000,臺北市,6300200,信義區,雅祥里,1033457
63000,臺北市,6300200,信義區,五常里,881511
63000,臺北市,6300200,信義區,四育里,1266046
63000,臺北市,6300200,信義區,惠安里,1510242
63000,臺北市,6300200,信義區,泰和里,1806112
63000,臺北市,6300200,信義區,六合里,1967866
63000,臺北市,6300200,信義區,正和里,1076476
63000,臺北市,6300200,信義區,景聯里,228212
63000,臺北市,6300200,信義區,新仁里,4126
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,雙和里,521707
63000,臺北市,6300200,信義區,興隆里,239501
63000,臺北市,6300200,信義區,西村里,851003
63000,臺北市,6300200,信義區,松友里,697
63000,臺北市,6300200,信義區,景勤里,3090
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,敦厚里,316
63000,臺北市,6300200,信義區,黎安里,2288
63000,臺北市,6300200,信義區,富台里,705
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,廣居里,7380
63000,臺北市,6300200,信義區,興雅里,974
63000,臺北市,6300200,信義區,嘉興里,19880
63000,臺北市,6300200,信義區,黎順里,10080
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,4320
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,黎平里,73
63000,臺北市,6300200,信義區,六藝里,663
63000,臺北市,6300200,信義區,中興里,730716
63000,臺北市,6300200,信義區,安康里,17729
63000,臺北市,6300200,信義區,永吉里,1129831
63000,臺北市,6300200,信義區,總計,18944023
63000,臺北市,6300300,大安區,仁愛里,2210587
63000,臺北市,6300300,大安區,德安里,1468388
63000,臺北市,6300300,大安區,群賢里,1144564
63000,臺北市,6300300,大安區,正聲里,1295515
63000,臺北市,6300300,大安區,群英里,1166367
63000,臺北市,6300300,大安區,華聲里,1199099
63000,臺北市,6300300,大安區,光信里,1126610
63000,臺北市,6300300,大安區,仁慈里,1281590
63000,臺北市,6300300,大安區,龍雲里,969201
63000,臺北市,6300300,大安區,和安里,1541012
63000,臺北市,6300300,大安區,民炤里,2375916
63000,臺北市,6300300,大安區,龍安里,1501567
63000,臺北市,6300300,大安區,住安里,941377
63000,臺北市,6300300,大安區,大學里,1822118
63000,臺北市,6300300,大安區,光明里,816280
63000,臺北市,6300300,大安區,永康里,879518
63000,臺北市,6300300,大安區,龍坡里,702209
63000,臺北市,6300300,大安區,誠安里,468384
63000,臺北市,6300300,大安區,虎嘯里,1184100
63000,臺北市,6300300,大安區,錦泰里,20912
63000,臺北市,6300300,大安區,芳和里,1247645
63000,臺北市,6300300,大安區,錦安里,518171
63000,臺北市,6300300,大安區,黎和里,1125818
63000,臺北市,6300300,大安區,古風里,341854
63000,臺北市,6300300,大安區,黎孝里,1691254
63000,臺北市,6300300,大安區,龍圖里,809
63000,臺北市,6300300,大安區,錦華里,919
63000,臺北市,6300300,大安區,黎元里,782721
63000,臺北市,6300300,大安區,光武里,840
63000,臺北市,6300300,大安區,古莊里,30445
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍生里,1330
63000,臺北市,6300300,大安區,通化里,1563
63000,臺北市,6300300,大安區,建倫里,3417
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,福住里,869
63000,臺北市,6300300,大安區,建安里,6206
63000,臺北市,6300300,大安區,民輝里,64573
63000,臺北市,6300300,大安區,臥龍里,3570
63000,臺北市,6300300,大安區,義村里,3091
63000,臺北市,6300300,大安區,學府里,270079
63000,臺北市,6300300,大安區,全安里,5238
63000,臺北市,6300300,大安區,通安里,9951
63000,臺北市,6300300,大安區,車層里,61494
63000,臺北市,6300300,大安區,總計,30287171
63000,臺北市,6300400,中山區,朱園里,1754830
63000,臺北市,6300400,中山區,興亞里,1858347
63000,臺北市,6300400,中山區,新生里,1588794
63000,臺北市,6300400,中山區,聚盛里,1489703
63000,臺北市,6300400,中山區,聚葉里,1274615
63000,臺北市,6300400,中山區,松江里,863960
63000,臺北市,6300400,中山區,集英里,2106873
63000,臺北市,6300400,中山區,圓山里,1233776
63000,臺北市,6300400,中山區,正得里,1648085
63000,臺北市,6300400,中山區,中山里,613805
63000,臺北市,6300400,中山區,新喜里,1219074
63000,臺北市,6300400,中山區,新福里,645227
63000,臺北市,6300400,中山區,民安里,697656
63000,臺北市,6300400,中山區,埤頭里,342401
63000,臺北市,6300400,中山區,正義里,1414
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,行政里,1519389
63000,臺北市,6300400,中山區,大佳里,109447
63000,臺北市,6300400,中山區,晴光里,356
63000,臺北市,6300400,中山區,恆安里,6085
63000,臺北市,6300400,中山區,劍潭里,4523
63000,臺北市,6300400,中山區,成功里,2556
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,大直里,6270
63000,臺北市,6300400,中山區,行孝里,870006
63000,臺北市,6300400,中山區,江寧里,846805
63000,臺北市,6300400,中山區,中央里,1002043
63000,臺北市,6300400,中山區,朱馥里,499391
63000,臺北市,6300400,中山區,龍洲里,956527
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,新庄里,5605
63000,臺北市,6300400,中山區,正守里,7886
63000,臺北市,6300400,中山區,朱崙里,5572
63000,臺北市,6300400,中山區,中庄里,17918
63000,臺北市,6300400,中山區,中吉里,22106
63000,臺北市,6300400,中山區,江山里,728069
63000,臺北市,6300400,中山區,力行里,1231848
63000,臺北市,6300400,中山區,復華里,1657789
