63000,臺北市,6300100,松山區,吉仁里,923259
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,民福里,1576145
63000,臺北市,6300100,松山區,慈祐里,58505
63000,臺北市,6300100,松山區,新益里,293897
63000,臺北市,6300100,松山區,復盛里,7238
63000,臺北市,6300100,松山區,松基里,6212
63000,臺北市,6300100,松山區,中崙里,5478
63000,臺北市,6300100,松山區,復勢里,846
63000,臺北市,6300100,松山區,福成里,1200
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,537
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,安平里,8400
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,吉祥里,25902
63000,臺北市,6300100,松山區,富錦里,1144462
63000,臺北市,6300100,松山區,莊敬里,491897
63000,臺北市,6300100,松山區,新東里,231461
63000,臺北市,6300100,松山區,敦化里,1656222
63000,臺北市,6300100,松山區,東昌里,562991
63000,臺北市,6300100,松山區,龍田里,549302
63000,臺北市,6300100,松山區,民有里,2899717
63000,臺北市,6300100,松山區,中華里,733257
63000,臺北市,6300100,松山區,三民里,893679
63000,臺北市,6300100,松山區,精忠里,1031978
63000,臺北市,6300100,松山區,東榮里,1890289
63000,臺北市,6300100,松山區,復建里,1008906
63000,臺北市,6300100,松山區,中正里,1614139
63000,臺北市,6300100,松山區,總計,18309456
63000,臺北市,6300200,信義區,黎安里,213885
63000,臺北市,6300200,信義區,興雅里,1519023
63000,臺北市,6300200,信義區,松友里,1272419
63000,臺北市,6300200,信義區,嘉興里,798727
63000,臺北市,6300200,信義區,興隆里,603777
63000,臺北市,6300200,信義區,雙和里,1151345
63000,臺北市,6300200,信義區,中興里,615118
63000,臺北市,6300200,信義區,景勤里,890855
63000,臺北市,6300200,信義區,永吉里,16955
63000,臺北市,6300200,信義區,黎忠里,1025520
63000,臺北市,6300200,信義區,景新里,5848
63000,臺北市,6300200,信義區,五常里,8169
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,惠安里,995
63000,臺北市,6300200,信義區,三犁里,16440
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,大道里,1427858
63000,臺北市,6300200,信義區,四育里,5495
63000,臺北市,6300200,信義區,廣居里,1856376
63000,臺北市,6300200,信義區,景聯里,991480
63000,臺北市,6300200,信義區,三張里,960
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,泰和里,1177
63000,臺北市,6300200,信義區,富台里,1048803
63000,臺北市,6300200,信義區,國業里,1584576
63000,臺北市,6300200,信義區,四維里,1084849
63000,臺北市,6300200,信義區,五全里,1142357
63000,臺北市,6300200,信義區,黎順里,1166517
63000,臺北市,6300200,信義區,六藝里,797636
63000,臺北市,6300200,信義區,松光里,1162772
63000,臺北市,6300200,信義區,永春里,1212439
63000,臺北市,6300200,信義區,松隆里,475016
63000,臺北市,6300200,信義區,長春里,1171996
63000,臺北市,6300200,信義區,敦厚里,1290641
63000,臺北市,6300200,信義區,安康里,3935291
63000,臺北市,6300200,信義區,大仁里,838446
63000,臺北市,6300200,信義區,黎平里,1829627
63000,臺北市,6300200,信義區,中坡里,944382
63000,臺北市,6300200,信義區,中行里,1574981
63000,臺北市,6300200,信義區,總計,34689423
63000,臺北市,6300300,大安區,義村里,1395699
63000,臺北市,6300300,大安區,義安里,1733084
63000,臺北市,6300300,大安區,車層里,2081616
63000,臺北市,6300300,大安區,群賢里,435189
63000,臺北市,6300300,大安區,敦安里,1891375
63000,臺北市,6300300,大安區,昌隆里,854148
63000,臺北市,6300300,大安區,敦煌里,1653768
63000,臺北市,6300300,大安區,建安里,1991559
63000,臺北市,6300300,大安區,法治里,1184842
63000,臺北市,6300300,大安區,龍雲里,339667
63000,臺北市,6300300,大安區,學府里,378517
63000,臺北市,6300300,大安區,仁愛里,16557
63000,臺北市,6300300,大安區,大學里,5952
63000,臺北市,6300300,大安區,全安里,1369436
63000,臺北市,6300300,大安區,光信里,1021266
63000,臺北市,6300300,大安區,龍淵里,1727015
63000,臺北市,6300300,大安區,錦泰里,647855
63000,臺北市,6300300,大安區,正聲里,6600
63000,臺北市,6300300,大安區,虎嘯里,23016
63000,臺北市,6300300,大安區,芳和里,2020
63000,臺北市,6300300,大安區,福住里,1338757
63000,臺北市,6300300,大安區,黎孝里,1783
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,民炤里,33368
63000,臺北市,6300300,大安區,黎和里,3635
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,仁慈里,3180
63000,臺北市,6300300,大安區,群英里,2360
63000,臺北市,6300300,大安區,光明里,2563
63000,臺北市,6300300,大安區,華聲里,3544
63000,臺北市,6300300,大安區,永康里,74106
63000,臺北市,6300300,大安區,誠安里,759187
63000,臺北市,6300300,大安區,龍門里,1087307
63000,臺北市,6300300,大安區,新龍里,1274857
63000,臺北市,6300300,大安區,臥龍里,565841
63000,臺北市,6300300,大安區,龍陣里,974648
63000,臺北市,6300300,大安區,德安里,21081
63000,臺北市,6300300,大安區,臨江里,1133449
63000,臺北市,6300300,大安區,錦華里,1103666
63000,臺北市,6300300,大安區,通安里,1441803
63000,臺北市,6300300,大安區,古風里,722582
63000,臺北市,6300300,大安區,黎元里,318585
63000,臺北市,6300300,大安區,古莊里,1990456
63000,臺北市,6300300,大安區,通化里,1720249
63000,臺北市,6300300,大安區,光武里,2668889
63000,臺北市,6300300,大安區,住安里,481649
63000,臺北市,6300300,大安區,錦安里,854185
63000,臺北市,6300300,大安區,龍生里,1426993
63000,臺北市,6300300,大安區,龍泉里,1213119
63000,臺北市,6300300,大安區,龍圖里,1773518
63000,臺北市,6300300,大安區,建倫里,2466020
63000,臺北市,6300300,大安區,總計,46613425
63000,臺北市,6300400,中山區,埤頭里,524157
63000,臺北市,6300400,中山區,興亞里,2025
63000,臺北市,6300400,中山區,朱園里,17560
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,復華里,20720
63000,臺北市,6300400,中山區,下埤里,10951
63000,臺北市,6300400,中山區,新生里,4512
63000,臺北市,6300400,中山區,龍洲里,1331
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,聚葉里,6240
63000,臺北市,6300400,中山區,江寧里,959829
63000,臺北市,6300400,中山區,聚盛里,235185
63000,臺北市,6300400,中山區,行仁里,18227
63000,臺北市,6300400,中山區,正守里,902413
63000,臺北市,6300400,中山區,中央里,187382
63000,臺北市,6300400,中山區,正得里,15592
63000,臺北市,6300400,中山區,中原里,1506297
63000,臺北市,6300400,中山區,圓山里,18686
63000,臺北市,6300400,中山區,大佳里,144472
63000,臺北市,6300400,中山區,力行里,926812
63000,臺北市,6300400,中山區,行政里,62272
63000,臺北市,6300400,中山區,朱馥里,1084021
63000,臺北市,6300400,中山區,劍潭里,841571
63000,臺北市,6300400,中山區,民安里,1034223
63000,臺北市,6300400,中山區,松江里,1041934
63000,臺北市,6300400,中山區,正義里,2307326
63000,臺北市,6300400,中山區,江山里,1306330
63000,臺北市,6300400,中山區,新庄里,1256684
63000,臺北市,6300400,中山區,朱崙里,1071573
63000,臺北市,6300400,中山區,康樂里,1165475
63000,臺北市,6300400,中山區,金泰里,2604819
63000,臺北市,6300400,中山區,新福里,826765
63000,臺北市,6300400,中山區,中山里,2027802
63000,臺北市,6300400,中山區,中吉里,1752418
63000,臺北市,6300400,中山區,晴光里,2166930
63000,臺北市,6300400,中山區,中庄里,1639975
63000,臺北市,6300400,中山區,恆安里,2019515
63000,臺北市,6300400,中山區,成功里,2881281
63000,臺北市,6300400,中山區,北安里,522944
