63000,臺北市,6300600,大同區,建功里,828734
63000,臺北市,6300600,大同區,民權里,10484
63000,臺北市,6300600,大同區,國順里,545490
63000,臺北市,6300600,大同區,朝陽里,42
63000,臺北市,6300600,大同區,重慶里,5489
63000,臺北市,6300600,大同區,光能里,1449
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,大有里,1276563
63000,臺北市,6300600,大同區,老師里,7098
63000,臺北市,6300600,大同區,鄰江里,79027
63000,臺北市,6300600,大同區,建泰里,1337804
63000,臺北市,6300600,大同區,揚雅里,817517
63000,臺北市,6300600,大同區,延平里,1257065
63000,臺北市,6300600,大同區,玉泉里,346393
63000,臺北市,6300600,大同區,景星里,579890
63000,臺北市,6300600,大同區,建明里,1454584
63000,臺北市,6300600,大同區,總計,15029348
63000,臺北市,6300700,萬華區,忠貞里,379
63000,臺北市,6300700,萬華區,新起里,2122629
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,興德里,1129883
63000,臺北市,6300700,萬華區,福星里,1770206
63000,臺北市,6300700,萬華區,凌霄里,2008
63000,臺北市,6300700,萬華區,華江里,811
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,萬壽里,6
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,富福里,64213
63000,臺北市,6300700,萬華區,忠德里,1037
63000,臺北市,6300700,萬華區,頂碩里,7076
63000,臺北市,6300700,萬華區,雙園里,3150
63000,臺北市,6300700,萬華區,福音里,638211
63000,臺北市,6300700,萬華區,仁德里,904891
63000,臺北市,6300700,萬華區,菜園里,845334
63000,臺北市,6300700,萬華區,柳鄉里,495480
63000,臺北市,6300700,萬華區,富民里,1277663
63000,臺北市,6300700,萬華區,全德里,981591
63000,臺北市,6300700,萬華區,保德里,700620
63000,臺北市,6300700,萬華區,日善里,877512
63000,臺北市,6300700,萬華區,西門里,552132
63000,臺北市,6300700,萬華區,和平里,1600956
63000,臺北市,6300700,萬華區,榮德里,846781
63000,臺北市,6300700,萬華區,孝德里,585701
63000,臺北市,6300700,萬華區,壽德里,1165352
63000,臺北市,6300700,萬華區,和德里,1648971
63000,臺北市,6300700,萬華區,青山里,1517688
63000,臺北市,6300700,萬華區,日祥里,1212268
63000,臺北市,6300700,萬華區,銘德里,1115343
63000,臺北市,6300700,萬華區,華中里,1526421
63000,臺北市,6300700,萬華區,新安里,346661
63000,臺北市,6300700,萬華區,總計,23940974
63000,臺北市,6300800,文山區,興豐里,1285064
63000,臺北市,6300800,文山區,興旺里,806568
63000,臺北市,6300800,文山區,景慶里,1331295
63000,臺北市,6300800,文山區,萬祥里,1060963
63000,臺北市,6300800,文山區,景行里,1730662
63000,臺北市,6300800,文山區,老泉里,--
63000,臺北市,6300800,文山區,景仁里,1074277
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,萬美里,149
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,樟文里,--
63000,臺北市,6300800,文山區,興邦里,371261
63000,臺北市,6300800,文山區,樟樹里,--
63000,臺北市,6300800,文山區,華興里,94
63000,臺北市,6300800,文山區,順興里,67
63000,臺北市,6300800,文山區,興家里,440
63000,臺北市,6300800,文山區,忠順里,2003
63000,臺北市,6300800,文山區,明義里,158
63000,臺北市,6300800,文山區,萬年里,1385016
63000,臺北市,6300800,文山區,景美里,1197381
63000,臺北市,6300800,文山區,景華里,1181539
63000,臺北市,6300800,文山區,興業里,1376793
63000,臺北市,6300800,文山區,萬有里,1151916
63000,臺北市,6300800,文山區,萬隆里,1410228
63000,臺北市,6300800,文山區,萬和里,460819
63000,臺北市,6300800,文山區,興光里,730596
63000,臺北市,6300800,文山區,興福里,1206193
63000,臺北市,6300800,文山區,興得里,1344028
63000,臺北市,6300800,文山區,景東里,1364774
63000,臺北市,6300800,文山區,興安里,1642098
63000,臺北市,6300800,文山區,興昌里,1642821
63000,臺北市,6300800,文山區,萬盛里,1499677
63000,臺北市,6300800,文山區,興泰里,1164989
63000,臺北市,6300800,文山區,總計,26421869
63000,臺北市,6300900,南港區,玉成里,121
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,萬福里,141
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,九如里,1400228
63000,臺北市,6300900,南港區,中南里,750436
63000,臺北市,6300900,南港區,成福里,214674
63000,臺北市,6300900,南港區,新光里,1001680
63000,臺北市,6300900,南港區,新富里,804420
63000,臺北市,6300900,南港區,中研里,1850729
63000,臺北市,6300900,南港區,舊莊里,1635446
63000,臺北市,6300900,南港區,總計,7657875
63000,臺北市,6301000,內湖區,湖興里,42
63000,臺北市,6301000,內湖區,金湖里,1480139
63000,臺北市,6301000,內湖區,葫洲里,1930108
63000,臺北市,6301000,內湖區,碧山里,1466040
63000,臺北市,6301000,內湖區,金瑞里,746358
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,寶湖里,3064915
63000,臺北市,6301000,內湖區,南湖里,1469904
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,67
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,116
63000,臺北市,6301000,內湖區,港都里,17
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,內湖里,3108
63000,臺北市,6301000,內湖區,秀湖里,1517473
63000,臺北市,6301000,內湖區,蘆洲里,260351
63000,臺北市,6301000,內湖區,大湖里,1571450
63000,臺北市,6301000,內湖區,明湖里,1080520
63000,臺北市,6301000,內湖區,石潭里,382404
63000,臺北市,6301000,內湖區,樂康里,1626631
63000,臺北市,6301000,內湖區,內溝里,965834
63000,臺北市,6301000,內湖區,金龍里,1142485
63000,臺北市,6301000,內湖區,安泰里,1019785
63000,臺北市,6301000,內湖區,康寧里,1756425
63000,臺北市,6301000,內湖區,安湖里,1603364
63000,臺北市,6301000,內湖區,五分里,2124483
63000,臺北市,6301000,內湖區,紫雲里,1407077
63000,臺北市,6301000,內湖區,東湖里,1736316
63000,臺北市,6301000,內湖區,清白里,2509072
63000,臺北市,6301000,內湖區,紫星里,2137012
63000,臺北市,6301000,內湖區,總計,33001496
63000,臺北市,6301100,士林區,新安里,435018
63000,臺北市,6301100,士林區,永福里,248567
63000,臺北市,6301100,士林區,東山里,1637406
63000,臺北市,6301100,士林區,公館里,461340
63000,臺北市,6301100,士林區,天祿里,1574481
63000,臺北市,6301100,士林區,仁勇里,1383
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,102
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,溪山里,318
63000,臺北市,6301100,士林區,菁山里,204781
63000,臺北市,6301100,士林區,天和里,2164987
63000,臺北市,6301100,士林區,岩山里,855807
63000,臺北市,6301100,士林區,忠誠里,1475626
63000,臺北市,6301100,士林區,天山里,2347190
63000,臺北市,6301100,士林區,天福里,1846771
63000,臺北市,6301100,士林區,天玉里,3000189
63000,臺北市,6301100,士林區,天母里,2595304
63000,臺北市,6301100,士林區,蘭雅里,2459930
63000,臺北市,6301100,士林區,平等里,460964
63000,臺北市,6301100,士林區,名山里,1837638
63000,臺北市,6301100,士林區,蘭興里,1865926
63000,臺北市,6301100,士林區,聖山里,1297672
63000,臺北市,6301100,士林區,天壽里,2066477
63000,臺北市,6301100,士林區,德行里,1276920
63000,臺北市,6301100,士林區,芝山里,2205176
63000,臺北市,6301100,士林區,三玉里,1788458
63000,臺北市,6301100,士林區,陽明里,990566
63000,臺北市,6301100,士林區,德華里,1593810
63000,臺北市,6301100,士林區,總計,36692807
63000,臺北市,6301200,北投區,吉慶里,10105
63000,臺北市,6301200,北投區,永欣里,1334033
63000,臺北市,6301200,北投區,尊賢里,446177
63000,臺北市,6301200,北投區,永和里,2405427
63000,臺北市,6301200,北投區,吉利里,1060392
63000,臺北市,6301200,北投區,建民里,855612
63000,臺北市,6301200,北投區,大屯里,341772
63000,臺北市,6301200,北投區,洲美里,508
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,8
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,湖田里,110
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,泉源里,10213
63000,臺北市,6301200,北投區,秀山里,725304
63000,臺北市,6301200,北投區,文林里,1164109
63000,臺北市,6301200,北投區,關渡里,2357563
63000,臺北市,6301200,北投區,中和里,929719
63000,臺北市,6301200,北投區,開明里,71430
63000,臺北市,6301200,北投區,永明里,1294920
63000,臺北市,6301200,北投區,大同里,1333506
63000,臺北市,6301200,北投區,石牌里,1160927
63000,臺北市,6301200,北投區,一德里,1722303
63000,臺北市,6301200,北投區,東華里,1120001
63000,臺北市,6301200,北投區,豐年里,882077
63000,臺北市,6301200,北投區,榮光里,1541738
63000,臺北市,6301200,北投區,福興里,1597999
63000,臺北市,6301200,北投區,中央里,1967437
63000,臺北市,6301200,北投區,清江里,1869349
63000,臺北市,6301200,北投區,稻香里,1189550
63000,臺北市,6301200,北投區,立賢里,1432916
63000,臺北市,6301200,北投區,裕民里,2084851
63000,臺北市,6301200,北投區,榮華里,2294335
63000,臺北市,6301200,北投區,八仙里,1364214
63000,臺北市,6301200,北投區,桃源里,1329839
63000,臺北市,6301200,北投區,振華里,2032019
63000,臺北市,6301200,北投區,立農里,2234897
63000,臺北市,6301200,北投區,總計,40165360
10001,新北市,1000101,板橋區,深丘里,32321
10001,新北市,1000101,板橋區,民族里,200
10001,新北市,1000101,板橋區,長安里,227140
10001,新北市,1000101,板橋區,東安里,96
10001,新北市,1000101,板橋區,海山里,1354850
10001,新北市,1000101,板橋區,福丘里,865379
10001,新北市,1000101,板橋區,福星里,1212062
10001,新北市,1000101,板橋區,中正里,845995
10001,新北市,1000101,板橋區,華貴里,637240
10001,新北市,1000101,板橋區,歡園里,240261
10001,新北市,1000101,板橋區,華東里,2083462
10001,新北市,1000101,板橋區,華興里,1134583
10001,新北市,1000101,板橋區,大豐里,1208364
10001,新北市,1000101,板橋區,湳興里,48593
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,挹秀里,--
10001,新北市,1000101,板橋區,介壽里,1203
10001,新北市,1000101,板橋區,新興里,138
10001,新北市,1000101,板橋區,留侯里,66
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,--
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新民里,--
10001,新北市,1000101,板橋區,幸福里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,新埔里,--
10001,新北市,1000101,板橋區,華江里,--
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,宏翠里,--
10001,新北市,1000101,板橋區,仁翠里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,滿翠里,--
10001,新北市,1000101,板橋區,明翠里,178
10001,新北市,1000101,板橋區,松翠里,1
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,忠翠里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,懷翠里,--
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,香丘里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,雙玉里,--
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,崑崙里,1066
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,朝陽里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,溪福里,--
10001,新北市,1000101,板橋區,光仁里,245
10001,新北市,1000101,板橋區,自強里,1936
10001,新北市,1000101,板橋區,新海里,683
10001,新北市,1000101,板橋區,復興里,221573
10001,新北市,1000101,板橋區,香雅里,496847
10001,新北市,1000101,板橋區,西安里,23500
10001,新北市,1000101,板橋區,華福里,556633
10001,新北市,1000101,板橋區,流芳里,13180
10001,新北市,1000101,板橋區,仁愛里,709222
10001,新北市,1000101,板橋區,香社里,1045721
10001,新北市,1000101,板橋區,社後里,807492
10001,新北市,1000101,板橋區,大觀里,861833
10001,新北市,1000101,板橋區,福安里,694264
10001,新北市,1000101,板橋區,中山里,860993
10001,新北市,1000101,板橋區,浮洲里,850553
10001,新北市,1000101,板橋區,龍安里,695551
10001,新北市,1000101,板橋區,僑中里,938656
10001,新北市,1000101,板橋區,大安里,1157425
10001,新北市,1000101,板橋區,後埔里,1261831
10001,新北市,1000101,板橋區,聚安里,1315032
10001,新北市,1000101,板橋區,重慶里,2220335
10001,新北市,1000101,板橋區,景星里,1214385
10001,新北市,1000101,板橋區,信義里,1096313
10001,新北市,1000101,板橋區,鄉雲里,1486960
10001,新北市,1000101,板橋區,福祿里,1081560
10001,新北市,1000101,板橋區,廣德里,1831636
10001,新北市,1000101,板橋區,國泰里,860206
10001,新北市,1000101,板橋區,華德里,1949581
10001,新北市,1000101,板橋區,華中里,1245052
10001,新北市,1000101,板橋區,廣福里,1190306
10001,新北市,1000101,板橋區,正泰里,852395
10001,新北市,1000101,板橋區,富貴里,994482
10001,新北市,1000101,板橋區,光復里,1043242
10001,新北市,1000101,板橋區,長壽里,846769
10001,新北市,1000101,板橋區,福德里,1647803
10001,新北市,1000101,板橋區,居仁里,908558
10001,新北市,1000101,板橋區,民生里,679747
