63000,臺北市,6300100,松山區,復建里,1717637
63000,臺北市,6300100,松山區,敦化里,2879133
63000,臺北市,6300100,松山區,吉仁里,1610651
63000,臺北市,6300100,松山區,安平里,10640
63000,臺北市,6300100,松山區,復盛里,11327
63000,臺北市,6300100,松山區,中正里,2686516
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,1126644
63000,臺北市,6300100,松山區,東昌里,1152386
63000,臺北市,6300100,松山區,新益里,629252
63000,臺北市,6300100,松山區,富錦里,2421152
63000,臺北市,6300100,松山區,新東里,435881
63000,臺北市,6300100,松山區,富泰里,7640
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,中華里,1534938
63000,臺北市,6300100,松山區,民有里,5612687
63000,臺北市,6300100,松山區,民福里,3134760
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,3307
63000,臺北市,6300100,松山區,福成里,2788
63000,臺北市,6300100,松山區,松基里,6371
63000,臺北市,6300100,松山區,復勢里,1656
63000,臺北市,6300100,松山區,東勢里,11480
63000,臺北市,6300100,松山區,慈祐里,106513
63000,臺北市,6300100,松山區,中崙里,15964
63000,臺北市,6300100,松山區,復源里,1259164
63000,臺北市,6300100,松山區,吉祥里,31057
63000,臺北市,6300100,松山區,莊敬里,1028661
63000,臺北市,6300100,松山區,三民里,1743055
63000,臺北市,6300100,松山區,精忠里,2022401
63000,臺北市,6300100,松山區,東榮里,3762238
63000,臺北市,6300100,松山區,總計,34965899
63000,臺北市,6300200,信義區,國業里,2750553
63000,臺北市,6300200,信義區,黎平里,2861226
63000,臺北市,6300200,信義區,嘉興里,1401808
63000,臺北市,6300200,信義區,松光里,2092701
63000,臺北市,6300200,信義區,松友里,2204730
63000,臺北市,6300200,信義區,景聯里,1692623
63000,臺北市,6300200,信義區,黎忠里,1802124
63000,臺北市,6300200,信義區,黎順里,1915651
63000,臺北市,6300200,信義區,大道里,2601699
63000,臺北市,6300200,信義區,雙和里,1937965
63000,臺北市,6300200,信義區,中興里,1032371
63000,臺北市,6300200,信義區,永春里,2194768
63000,臺北市,6300200,信義區,中坡里,742764
63000,臺北市,6300200,信義區,中行里,1031636
63000,臺北市,6300200,信義區,大仁里,1285539
63000,臺北市,6300200,信義區,景勤里,1577427
63000,臺北市,6300200,信義區,松隆里,640694
63000,臺北市,6300200,信義區,黎安里,547353
63000,臺北市,6300200,信義區,四維里,2083104
63000,臺北市,6300200,信義區,三張里,1000
63000,臺北市,6300200,信義區,惠安里,3942
63000,臺北市,6300200,信義區,雅祥里,2404
63000,臺北市,6300200,信義區,三犁里,21320
63000,臺北市,6300200,信義區,泰和里,1211
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,四育里,7507
63000,臺北市,6300200,信義區,六合里,3081
63000,臺北市,6300200,信義區,五常里,19778
63000,臺北市,6300200,信義區,興隆里,1085889
63000,臺北市,6300200,信義區,景新里,12247
63000,臺北市,6300200,信義區,富台里,2055862
63000,臺北市,6300200,信義區,長春里,2076817
63000,臺北市,6300200,信義區,新仁里,2144169
63000,臺北市,6300200,信義區,五全里,2240136
63000,臺北市,6300200,信義區,廣居里,3206054
63000,臺北市,6300200,信義區,永吉里,51136
63000,臺北市,6300200,信義區,安康里,7063467
63000,臺北市,6300200,信義區,六藝里,1493296
63000,臺北市,6300200,信義區,敦厚里,2503195
63000,臺北市,6300200,信義區,興雅里,3055784
63000,臺北市,6300200,信義區,總計,59445031
63000,臺北市,6300300,大安區,義安里,3123692
63000,臺北市,6300300,大安區,龍圖里,2993467
63000,臺北市,6300300,大安區,古莊里,3313929
63000,臺北市,6300300,大安區,龍泉里,1972937
63000,臺北市,6300300,大安區,全安里,2511555
63000,臺北市,6300300,大安區,錦華里,1876261
63000,臺北市,6300300,大安區,臨江里,1904822
63000,臺北市,6300300,大安區,龍淵里,2990793
63000,臺北市,6300300,大安區,車層里,3838010
63000,臺北市,6300300,大安區,通安里,2519105
63000,臺北市,6300300,大安區,通化里,2883477
63000,臺北市,6300300,大安區,新龍里,2227870
63000,臺北市,6300300,大安區,義村里,2548006
63000,臺北市,6300300,大安區,福住里,2463417
63000,臺北市,6300300,大安區,錦安里,1429008
63000,臺北市,6300300,大安區,法治里,2084086
63000,臺北市,6300300,大安區,龍生里,2449494
63000,臺北市,6300300,大安區,光武里,4573903
63000,臺北市,6300300,大安區,龍陣里,1713584
63000,臺北市,6300300,大安區,民輝里,4336800
63000,臺北市,6300300,大安區,學府里,604100
63000,臺北市,6300300,大安區,古風里,1224752
63000,臺北市,6300300,大安區,建安里,3414975
63000,臺北市,6300300,大安區,臥龍里,1013515
63000,臺北市,6300300,大安區,龍門里,1812912
63000,臺北市,6300300,大安區,群賢里,848062
63000,臺北市,6300300,大安區,錦泰里,1150798
63000,臺北市,6300300,大安區,建倫里,3937469
63000,臺北市,6300300,大安區,黎元里,496977
63000,臺北市,6300300,大安區,光信里,1740285
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,龍雲里,412413
63000,臺北市,6300300,大安區,永康里,142819
63000,臺北市,6300300,大安區,誠安里,1351943
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,黎孝里,5223
63000,臺北市,6300300,大安區,仁慈里,2678
63000,臺北市,6300300,大安區,德安里,24960
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,群英里,2894
63000,臺北市,6300300,大安區,黎和里,6723
63000,臺北市,6300300,大安區,和安里,1720
63000,臺北市,6300300,大安區,光明里,3424
63000,臺北市,6300300,大安區,大學里,28045
63000,臺北市,6300300,大安區,芳和里,8677
63000,臺北市,6300300,大安區,昌隆里,1563717
63000,臺北市,6300300,大安區,正聲里,28947
63000,臺北市,6300300,大安區,民炤里,47221
63000,臺北市,6300300,大安區,虎嘯里,35880
63000,臺北市,6300300,大安區,仁愛里,51080
63000,臺北市,6300300,大安區,住安里,792752
63000,臺北市,6300300,大安區,敦煌里,3000210
63000,臺北市,6300300,大安區,敦安里,3418020
63000,臺北市,6300300,大安區,總計,80927487
63000,臺北市,6300400,中山區,大直里,2706245
63000,臺北市,6300400,中山區,永安里,3889722
63000,臺北市,6300400,中山區,北安里,287488
63000,臺北市,6300400,中山區,劍潭里,1256885
63000,臺北市,6300400,中山區,成功里,4918277
63000,臺北市,6300400,中山區,聚盛里,402127
63000,臺北市,6300400,中山區,朱園里,30898
63000,臺北市,6300400,中山區,埤頭里,971334
63000,臺北市,6300400,中山區,中山里,3521652
63000,臺北市,6300400,中山區,康樂里,1943812
63000,臺北市,6300400,中山區,正得里,8586
63000,臺北市,6300400,中山區,正守里,1591614
63000,臺北市,6300400,中山區,新生里,4233
63000,臺北市,6300400,中山區,新喜里,7600
63000,臺北市,6300400,中山區,行仁里,10959
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,22891
63000,臺北市,6300400,中山區,江寧里,1952834
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,復華里,69600
63000,臺北市,6300400,中山區,圓山里,4213
63000,臺北市,6300400,中山區,朱崙里,1722901
63000,臺北市,6300400,中山區,金泰里,5061125
63000,臺北市,6300400,中山區,興亞里,14620
63000,臺北市,6300400,中山區,正義里,3879585
63000,臺北市,6300400,中山區,集英里,100167
63000,臺北市,6300400,中山區,新庄里,2433234
63000,臺北市,6300400,中山區,松江里,1986496
63000,臺北市,6300400,中山區,民安里,1819172
63000,臺北市,6300400,中山區,行政里,70560
63000,臺北市,6300400,中山區,力行里,1579475
63000,臺北市,6300400,中山區,新福里,1416602
63000,臺北市,6300400,中山區,中庄里,3061334
63000,臺北市,6300400,中山區,恆安里,3347067
63000,臺北市,6300400,中山區,晴光里,3796382
63000,臺北市,6300400,中山區,大佳里,229029
63000,臺北市,6300400,中山區,中央里,281619
63000,臺北市,6300400,中山區,朱馥里,1986938
63000,臺北市,6300400,中山區,江山里,2498113
63000,臺北市,6300400,中山區,中原里,2868803
63000,臺北市,6300400,中山區,中吉里,3302747
63000,臺北市,6300400,中山區,總計,65056939
63000,臺北市,6300500,中正區,黎明里,2564018
63000,臺北市,6300500,中正區,忠勤里,2147742
63000,臺北市,6300500,中正區,頂東里,2565825
63000,臺北市,6300500,中正區,文祥里,2641416
63000,臺北市,6300500,中正區,河堤里,1857957
63000,臺北市,6300500,中正區,新營里,3207792
63000,臺北市,6300500,中正區,愛國里,1135384
63000,臺北市,6300500,中正區,螢圃里,1775826
63000,臺北市,6300500,中正區,梅花里,2511825
63000,臺北市,6300500,中正區,南門里,1067805
63000,臺北市,6300500,中正區,螢雪里,1668272
63000,臺北市,6300500,中正區,光復里,200539
63000,臺北市,6300500,中正區,廈安里,1087860
63000,臺北市,6300500,中正區,板溪里,208851
63000,臺北市,6300500,中正區,網溪里,1134535
63000,臺北市,6300500,中正區,文北里,776157
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,永昌里,1694
63000,臺北市,6300500,中正區,水源里,2957
63000,臺北市,6300500,中正區,林興里,677
63000,臺北市,6300500,中正區,永功里,3349
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,3865
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,南福里,29417
63000,臺北市,6300500,中正區,幸福里,7087
63000,臺北市,6300500,中正區,建國里,307257
63000,臺北市,6300500,中正區,幸市里,59941
63000,臺北市,6300500,中正區,三愛里,4084105
63000,臺北市,6300500,中正區,總計,31052153
63000,臺北市,6300600,大同區,鄰江里,2278537
63000,臺北市,6300600,大同區,保安里,1551164
63000,臺北市,6300600,大同區,朝陽里,2330509
63000,臺北市,6300600,大同區,光能里,1923570
63000,臺北市,6300600,大同區,建功里,943807
63000,臺北市,6300600,大同區,永樂里,2803624
63000,臺北市,6300600,大同區,雙連里,3091535
63000,臺北市,6300600,大同區,玉泉里,960446
63000,臺北市,6300600,大同區,民權里,2515186
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,大有里,29055
63000,臺北市,6300600,大同區,國慶里,1420303
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,隆和里,7267
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,景星里,2261
63000,臺北市,6300600,大同區,延平里,4822
63000,臺北市,6300600,大同區,星明里,2160027
63000,臺北市,6300600,大同區,國順里,31768
63000,臺北市,6300600,大同區,建泰里,12480
63000,臺北市,6300600,大同區,建明里,40818
63000,臺北市,6300600,大同區,老師里,2056627
63000,臺北市,6300600,大同區,重慶里,2535698
63000,臺北市,6300600,大同區,至聖里,1916533
63000,臺北市,6300600,大同區,總計,28616037
63000,臺北市,6300700,萬華區,新和里,2421331
63000,臺北市,6300700,萬華區,錦德里,2107270
63000,臺北市,6300700,萬華區,凌霄里,1217630
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,頂碩里,2698983
63000,臺北市,6300700,萬華區,忠貞里,1442957
