63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東榮里,45
63000,臺北市,6300100,松山區,民福里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,932
63000,臺北市,6300100,松山區,三民里,577
63000,臺北市,6300100,松山區,中華里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,龍田里,--
63000,臺北市,6300100,松山區,莊敬里,40
63000,臺北市,6300100,松山區,新益里,--
63000,臺北市,6300100,松山區,新東里,--
63000,臺北市,6300100,松山區,敦化里,2947957
63000,臺北市,6300100,松山區,復建里,1802983
63000,臺北市,6300100,松山區,吉仁里,1650879
63000,臺北市,6300100,松山區,復源里,1245991
63000,臺北市,6300100,松山區,中崙里,8126
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,復勢里,1431
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,3280
63000,臺北市,6300100,松山區,吉祥里,2880
63000,臺北市,6300100,松山區,東勢里,6435
63000,臺北市,6300100,松山區,復盛里,19641
63000,臺北市,6300100,松山區,安平里,23680
63000,臺北市,6300100,松山區,慈祐里,100035
63000,臺北市,6300100,松山區,中正里,2691416
63000,臺北市,6300100,松山區,總計,10506328
63000,臺北市,6300200,信義區,興雅里,2496
63000,臺北市,6300200,信義區,敦厚里,1609
63000,臺北市,6300200,信義區,中行里,1075439
63000,臺北市,6300200,信義區,中坡里,788939
63000,臺北市,6300200,信義區,六藝里,856209
63000,臺北市,6300200,信義區,大仁里,1326449
63000,臺北市,6300200,信義區,廣居里,3169817
63000,臺北市,6300200,信義區,黎平里,2983388
63000,臺北市,6300200,信義區,五全里,2204839
63000,臺北市,6300200,信義區,四維里,2089818
63000,臺北市,6300200,信義區,大道里,2670880
63000,臺北市,6300200,信義區,松隆里,674570
63000,臺北市,6300200,信義區,黎忠里,1872436
63000,臺北市,6300200,信義區,長春里,2048768
63000,臺北市,6300200,信義區,松光里,2198618
63000,臺北市,6300200,信義區,富台里,2040801
63000,臺北市,6300200,信義區,景勤里,1617371
63000,臺北市,6300200,信義區,國業里,2977451
63000,臺北市,6300200,信義區,松友里,2309286
63000,臺北市,6300200,信義區,雙和里,2003350
63000,臺北市,6300200,信義區,永春里,2252632
63000,臺北市,6300200,信義區,景聯里,1778232
63000,臺北市,6300200,信義區,黎順里,1985279
63000,臺北市,6300200,信義區,永吉里,5415
63000,臺北市,6300200,信義區,五常里,10400
63000,臺北市,6300200,信義區,四育里,7020
63000,臺北市,6300200,信義區,景新里,253
63000,臺北市,6300200,信義區,六合里,1726
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,泰和里,1289
63000,臺北市,6300200,信義區,三犁里,21520
63000,臺北市,6300200,信義區,惠安里,4214
63000,臺北市,6300200,信義區,雅祥里,2657
63000,臺北市,6300200,信義區,三張里,5960
63000,臺北市,6300200,信義區,黎安里,562952
63000,臺北市,6300200,信義區,嘉興里,1507908
63000,臺北市,6300200,信義區,中興里,1093880
63000,臺北市,6300200,信義區,興隆里,1074695
63000,臺北市,6300200,信義區,安康里,7011881
63000,臺北市,6300200,信義區,新仁里,2108940
63000,臺北市,6300200,信義區,總計,54349387
63000,臺北市,6300300,大安區,光武里,4662392
63000,臺北市,6300300,大安區,建倫里,3967806
63000,臺北市,6300300,大安區,全安里,2677029
63000,臺北市,6300300,大安區,建安里,3478587
63000,臺北市,6300300,大安區,臨江里,2040842
63000,臺北市,6300300,大安區,錦安里,1538190
63000,臺北市,6300300,大安區,車層里,3967562
63000,臺北市,6300300,大安區,錦華里,2022534
63000,臺北市,6300300,大安區,法治里,2189776
63000,臺北市,6300300,大安區,住安里,772419
63000,臺北市,6300300,大安區,古風里,1292549
63000,臺北市,6300300,大安區,古莊里,3494077
63000,臺北市,6300300,大安區,學府里,678064
63000,臺北市,6300300,大安區,錦泰里,1185427
63000,臺北市,6300300,大安區,芳和里,3589
63000,臺北市,6300300,大安區,龍雲里,430943
63000,臺北市,6300300,大安區,龍生里,2539627
63000,臺北市,6300300,大安區,群賢里,883998
63000,臺北市,6300300,大安區,黎和里,6365
63000,臺北市,6300300,大安區,民炤里,34518
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,義村里,2663845
63000,臺北市,6300300,大安區,和安里,40
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,敦安里,3285536
63000,臺北市,6300300,大安區,正聲里,21040
63000,臺北市,6300300,大安區,敦煌里,2965027
63000,臺北市,6300300,大安區,光明里,1380
63000,臺北市,6300300,大安區,仁慈里,3143
63000,臺北市,6300300,大安區,華聲里,3535
63000,臺北市,6300300,大安區,臥龍里,1056218
63000,臺北市,6300300,大安區,黎孝里,6763
63000,臺北市,6300300,大安區,新龍里,2347370
63000,臺北市,6300300,大安區,虎嘯里,17492
63000,臺北市,6300300,大安區,大學里,25892
63000,臺北市,6300300,大安區,仁愛里,32645
63000,臺北市,6300300,大安區,黎元里,525533
63000,臺北市,6300300,大安區,龍安里,22466
63000,臺北市,6300300,大安區,龍門里,1851134
63000,臺北市,6300300,大安區,龍淵里,3122552
63000,臺北市,6300300,大安區,龍陣里,1794027
63000,臺北市,6300300,大安區,永康里,156349
63000,臺北市,6300300,大安區,龍泉里,2143184
63000,臺北市,6300300,大安區,龍圖里,3201596
63000,臺北市,6300300,大安區,福住里,2575422
63000,臺北市,6300300,大安區,義安里,3352371
63000,臺北市,6300300,大安區,通安里,2643018
63000,臺北市,6300300,大安區,通化里,3004354
63000,臺北市,6300300,大安區,誠安里,1357581
63000,臺北市,6300300,大安區,昌隆里,1557693
63000,臺北市,6300300,大安區,光信里,1768566
63000,臺北市,6300300,大安區,民輝里,4411365
63000,臺北市,6300300,大安區,總計,83783511
63000,臺北市,6300400,中山區,中吉里,276
63000,臺北市,6300400,中山區,中原里,994
63000,臺北市,6300400,中山區,江山里,1828
63000,臺北市,6300400,中山區,江寧里,--
63000,臺北市,6300400,中山區,朱馥里,126
63000,臺北市,6300400,中山區,中央里,2219
63000,臺北市,6300400,中山區,民安里,1776105
63000,臺北市,6300400,中山區,大佳里,2381
63000,臺北市,6300400,中山區,大直里,3745119
63000,臺北市,6300400,中山區,朱崙里,1713175
63000,臺北市,6300400,中山區,正義里,3866345
63000,臺北市,6300400,中山區,新庄里,2404639
63000,臺北市,6300400,中山區,力行里,1525478
63000,臺北市,6300400,中山區,正守里,1606449
63000,臺北市,6300400,中山區,中山里,3552483
63000,臺北市,6300400,中山區,劍潭里,1456902
63000,臺北市,6300400,中山區,圓山里,1320
63000,臺北市,6300400,中山區,新福里,1359049
