63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,景慶里,266
63000,臺北市,6300800,文山區,興昌里,225890
63000,臺北市,6300800,文山區,試院里,2899426
63000,臺北市,6300800,文山區,興得里,354944
63000,臺北市,6300800,文山區,老泉里,261619
63000,臺北市,6300800,文山區,樟林里,2053850
63000,臺北市,6300800,文山區,明義里,1679905
63000,臺北市,6300800,文山區,華興里,3615375
63000,臺北市,6300800,文山區,樟新里,2171657
63000,臺北市,6300800,文山區,樟樹里,1774472
63000,臺北市,6300800,文山區,樟腳里,2140710
63000,臺北市,6300800,文山區,興光里,515185
63000,臺北市,6300800,文山區,樟文里,2299623
63000,臺北市,6300800,文山區,博嘉里,2175434
63000,臺北市,6300800,文山區,順興里,2608350
63000,臺北市,6300800,文山區,指南里,1427674
63000,臺北市,6300800,文山區,萬興里,3437121
63000,臺北市,6300800,文山區,興家里,2551857
63000,臺北市,6300800,文山區,忠順里,1738636
63000,臺北市,6300800,文山區,明興里,2505691
63000,臺北市,6300800,文山區,木新里,3459494
63000,臺北市,6300800,文山區,萬美里,2976476
63000,臺北市,6300800,文山區,萬芳里,3267391
63000,臺北市,6300800,文山區,政大里,3247184
63000,臺北市,6300800,文山區,木柵里,3916127
63000,臺北市,6300800,文山區,總計,53316373
63000,臺北市,6300900,南港區,東明里,2092217
63000,臺北市,6300900,南港區,新光里,657
63000,臺北市,6300900,南港區,新富里,78176
63000,臺北市,6300900,南港區,中南里,44256
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,西新里,1807882
63000,臺北市,6300900,南港區,東新里,2598930
63000,臺北市,6300900,南港區,玉成里,2161957
63000,臺北市,6300900,南港區,聯成里,1978536
63000,臺北市,6300900,南港區,合成里,2940466
63000,臺北市,6300900,南港區,鴻福里,1739325
63000,臺北市,6300900,南港區,萬福里,1810603
63000,臺北市,6300900,南港區,仁福里,1895386
63000,臺北市,6300900,南港區,百福里,1815487
63000,臺北市,6300900,南港區,重陽里,2662946
63000,臺北市,6300900,南港區,成福里,2400232
63000,臺北市,6300900,南港區,三重里,3093804
63000,臺北市,6300900,南港區,南港里,2943914
63000,臺北市,6300900,南港區,總計,32064774
63000,臺北市,6301000,內湖區,湖興里,2669885
63000,臺北市,6301000,內湖區,金瑞里,824623
63000,臺北市,6301000,內湖區,內湖里,2569108
63000,臺北市,6301000,內湖區,行善里,2844922
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,港墘里,3423182
63000,臺北市,6301000,內湖區,東湖里,1452
63000,臺北市,6301000,內湖區,南湖里,161
63000,臺北市,6301000,內湖區,寶湖里,101514
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,紫星里,2374
63000,臺北市,6301000,內湖區,瑞陽里,3368957
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫雲里,1915
63000,臺北市,6301000,內湖區,清白里,26322
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,金湖里,261
63000,臺北市,6301000,內湖區,碧山里,1698
63000,臺北市,6301000,內湖區,大湖里,13496
63000,臺北市,6301000,內湖區,港富里,3752468
63000,臺北市,6301000,內湖區,週美里,3840461
63000,臺北市,6301000,內湖區,紫陽里,3354426
63000,臺北市,6301000,內湖區,西湖里,3934818
63000,臺北市,6301000,內湖區,瑞光里,1872587
63000,臺北市,6301000,內湖區,港都里,2303448
63000,臺北市,6301000,內湖區,西康里,4948248
63000,臺北市,6301000,內湖區,金龍里,434039
63000,臺北市,6301000,內湖區,石潭里,1826017
63000,臺北市,6301000,內湖區,西安里,2619856
63000,臺北市,6301000,內湖區,港華里,3240321
63000,臺北市,6301000,內湖區,湖濱里,3786753
63000,臺北市,6301000,內湖區,麗山里,2849236
63000,臺北市,6301000,內湖區,湖元里,4649327
63000,臺北市,6301000,內湖區,總計,59261875
63000,臺北市,6301100,士林區,前港里,1780067
63000,臺北市,6301100,士林區,天玉里,92
63000,臺北市,6301100,士林區,德行里,17643
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,德華里,7494
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,天祿里,5640
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,蘭雅里,5876
63000,臺北市,6301100,士林區,名山里,144
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,天母里,2816
63000,臺北市,6301100,士林區,忠誠里,14840
63000,臺北市,6301100,士林區,岩山里,188818
63000,臺北市,6301100,士林區,蘭興里,22367
63000,臺北市,6301100,士林區,芝山里,158444
63000,臺北市,6301100,士林區,福安里,1459339
63000,臺北市,6301100,士林區,永福里,429660
63000,臺北市,6301100,士林區,翠山里,794695
63000,臺北市,6301100,士林區,菁山里,330424
63000,臺北市,6301100,士林區,溪山里,584001
63000,臺北市,6301100,士林區,社新里,3449004
63000,臺北市,6301100,士林區,陽明里,1382644
63000,臺北市,6301100,士林區,社子里,2563607
63000,臺北市,6301100,士林區,社園里,2702000
63000,臺北市,6301100,士林區,永倫里,2941572
63000,臺北市,6301100,士林區,葫東里,1619949
63000,臺北市,6301100,士林區,富洲里,1845308
63000,臺北市,6301100,士林區,福林里,1647985
63000,臺北市,6301100,士林區,福順里,2239408
63000,臺北市,6301100,士林區,臨溪里,2189887
63000,臺北市,6301100,士林區,福華里,2326499
63000,臺北市,6301100,士林區,百齡里,2473294
63000,臺北市,6301100,士林區,富光里,2220436
63000,臺北市,6301100,士林區,明勝里,2138607
63000,臺北市,6301100,士林區,仁勇里,2240406
63000,臺北市,6301100,士林區,義信里,1997576
63000,臺北市,6301100,士林區,葫蘆里,2889923
63000,臺北市,6301100,士林區,福中里,2684750
63000,臺北市,6301100,士林區,舊佳里,2595919
63000,臺北市,6301100,士林區,福德里,2919137
63000,臺北市,6301100,士林區,福志里,3465465
63000,臺北市,6301100,士林區,後港里,3463992
63000,臺北市,6301100,士林區,福佳里,3842428
63000,臺北市,6301100,士林區,承德里,3327563
63000,臺北市,6301100,士林區,總計,66969799
63000,臺北市,6301200,北投區,中庸里,1258385
63000,臺北市,6301200,北投區,智仁里,1729082
63000,臺北市,6301200,北投區,中心里,2555020
63000,臺北市,6301200,北投區,林泉里,1176734
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,文化里,1480140
63000,臺北市,6301200,北投區,開明里,2591408
63000,臺北市,6301200,北投區,長安里,2469593
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,八仙里,11426
63000,臺北市,6301200,北投區,關渡里,11000
63000,臺北市,6301200,北投區,秀山里,2559
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,5179
63000,臺北市,6301200,北投區,榮華里,23861
63000,臺北市,6301200,北投區,裕民里,4560
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,36617
63000,臺北市,6301200,北投區,文林里,97
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,永明里,2189
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,2580
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,50680
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,大屯里,40
63000,臺北市,6301200,北投區,一德里,704
63000,臺北市,6301200,北投區,湖山里,709399
63000,臺北市,6301200,北投區,稻香里,106027
63000,臺北市,6301200,北投區,福興里,22279
63000,臺北市,6301200,北投區,永和里,67402
63000,臺北市,6301200,北投區,清江里,20171
63000,臺北市,6301200,北投區,湖田里,244913
63000,臺北市,6301200,北投區,洲美里,440386
63000,臺北市,6301200,北投區,中央里,185741
63000,臺北市,6301200,北投區,泉源里,949118
63000,臺北市,6301200,北投區,大同里,235635
63000,臺北市,6301200,北投區,奇岩里,4147599
63000,臺北市,6301200,北投區,溫泉里,2716017
63000,臺北市,6301200,北投區,中和里,923155
63000,臺北市,6301200,北投區,總計,24179736
10001,新北市,1000101,板橋區,江翠里,2214152
10001,新北市,1000101,板橋區,純翠里,2373431
10001,新北市,1000101,板橋區,柏翠里,2158656
10001,新北市,1000101,板橋區,新民里,1555156
10001,新北市,1000101,板橋區,吉翠里,1366100
10001,新北市,1000101,板橋區,龍翠里,2237109
10001,新北市,1000101,板橋區,華翠里,1450887
10001,新北市,1000101,板橋區,宏翠里,2360764
10001,新北市,1000101,板橋區,社後里,1081985
10001,新北市,1000101,板橋區,挹秀里,1219302
10001,新北市,1000101,板橋區,流芳里,665488
10001,新北市,1000101,板橋區,自強里,2007148
10001,新北市,1000101,板橋區,光仁里,1161836
10001,新北市,1000101,板橋區,振興里,1810568
10001,新北市,1000101,板橋區,留侯里,658616
10001,新北市,1000101,板橋區,福翠里,572589
10001,新北市,1000101,板橋區,香丘里,1482962
10001,新北市,1000101,板橋區,溪頭里,2823985
10001,新北市,1000101,板橋區,香雅里,222817
10001,新北市,1000101,板橋區,振義里,1849472
10001,新北市,1000101,板橋區,溪洲里,2311803
10001,新北市,1000101,板橋區,湳興里,2564178
10001,新北市,1000101,板橋區,嵐翠里,1160596
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,德翠里,2750731
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,海山里,9344
10001,新北市,1000101,板橋區,新埔里,1254394
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,光復里,4098
10001,新北市,1000101,板橋區,鄉雲里,15705
10001,新北市,1000101,板橋區,朝陽里,1378422
10001,新北市,1000101,板橋區,民族里,1314
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,龍安里,3234
10001,新北市,1000101,板橋區,中山里,592257
10001,新北市,1000101,板橋區,復興里,62539
10001,新北市,1000101,板橋區,大安里,11694
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,2011
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華德里,10280
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,1
10001,新北市,1000101,板橋區,浮洲里,121
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,19570
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,135453
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,15040
10001,新北市,1000101,板橋區,東丘里,11677
10001,新北市,1000101,板橋區,香社里,2194
10001,新北市,1000101,板橋區,九如里,3760
10001,新北市,1000101,板橋區,聚安里,3833
10001,新北市,1000101,板橋區,文翠里,1930851
10001,新北市,1000101,板橋區,黃石里,578462
10001,新北市,1000101,板橋區,僑中里,12640
10001,新北市,1000101,板橋區,福祿里,10088
10001,新北市,1000101,板橋區,赤松里,411281
10001,新北市,1000101,板橋區,埤墘里,1868796
10001,新北市,1000101,板橋區,景星里,11268
10001,新北市,1000101,板橋區,聯翠里,2102427
10001,新北市,1000101,板橋區,陽明里,1314195
10001,新北市,1000101,板橋區,福德里,32859
10001,新北市,1000101,板橋區,西安里,1095206
10001,新北市,1000101,板橋區,廣新里,1427825
10001,新北市,1000101,板橋區,溪北里,1745733
10001,新北市,1000101,板橋區,松翠里,1955545
10001,新北市,1000101,板橋區,懷翠里,2636611
10001,新北市,1000101,板橋區,堂春里,1643263
10001,新北市,1000101,板橋區,埔墘里,1436022
10001,新北市,1000101,板橋區,長安里,65847
10001,新北市,1000101,板橋區,永安里,1542331
10001,新北市,1000101,板橋區,民安里,942778
10001,新北市,1000101,板橋區,光榮里,1047399
10001,新北市,1000101,板橋區,青翠里,1486410
10001,新北市,1000101,板橋區,百壽里,1040983
10001,新北市,1000101,板橋區,華江里,3751571
10001,新北市,1000101,板橋區,文德里,1476561
10001,新北市,1000101,板橋區,新興里,2000207
10001,新北市,1000101,板橋區,港嘴里,2913478
10001,新北市,1000101,板橋區,玉光里,2175595
10001,新北市,1000101,板橋區,松柏里,1371058
10001,新北市,1000101,板橋區,滿翠里,1361952
10001,新北市,1000101,板橋區,崑崙里,4349750
10001,新北市,1000101,板橋區,自立里,1184034
10001,新北市,1000101,板橋區,仁翠里,1368159
10001,新北市,1000101,板橋區,雙玉里,1625469
10001,新北市,1000101,板橋區,公館里,1893591
10001,新北市,1000101,板橋區,港德里,2085648
10001,新北市,1000101,板橋區,忠翠里,5437833
10001,新北市,1000101,板橋區,幸福里,1801353
10001,新北市,1000101,板橋區,明翠里,2366472
10001,新北市,1000101,板橋區,文聖里,1899396
10001,新北市,1000101,板橋區,莊敬里,1946260
10001,新北市,1000101,板橋區,光華里,1289291
10001,新北市,1000101,板橋區,新生里,1720179
10001,新北市,1000101,板橋區,溪福里,5770060
