63000,臺北市,6300100,松山區,敦化里,1914857
63000,臺北市,6300100,松山區,復建里,1257816
63000,臺北市,6300100,松山區,中正里,1817380
63000,臺北市,6300100,松山區,復源里,817534
63000,臺北市,6300100,松山區,吉仁里,1105215
63000,臺北市,6300100,松山區,復盛里,3623
63000,臺北市,6300100,松山區,民有里,4341554
63000,臺北市,6300100,松山區,松基里,90
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,復勢里,1046
63000,臺北市,6300100,松山區,中崙里,4860
63000,臺北市,6300100,松山區,吉祥里,840
63000,臺北市,6300100,松山區,新東里,353788
63000,臺北市,6300100,松山區,慈祐里,23751
63000,臺北市,6300100,松山區,精忠里,1713367
63000,臺北市,6300100,松山區,龍田里,847211
63000,臺北市,6300100,松山區,三民里,1456097
63000,臺北市,6300100,松山區,新益里,499312
63000,臺北市,6300100,松山區,莊敬里,781616
63000,臺北市,6300100,松山區,東昌里,922833
63000,臺北市,6300100,松山區,中華里,1285640
63000,臺北市,6300100,松山區,民福里,2511410
63000,臺北市,6300100,松山區,東榮里,3069248
63000,臺北市,6300100,松山區,富錦里,1918522
63000,臺北市,6300100,松山區,總計,26647610
63000,臺北市,6300200,信義區,安康里,4522146
63000,臺北市,6300200,信義區,興隆里,746261
63000,臺北市,6300200,信義區,廣居里,2298672
63000,臺北市,6300200,信義區,新仁里,1172639
63000,臺北市,6300200,信義區,國業里,2102871
63000,臺北市,6300200,信義區,大仁里,1170302
63000,臺北市,6300200,信義區,嘉興里,1023934
63000,臺北市,6300200,信義區,景聯里,1225900
63000,臺北市,6300200,信義區,黎順里,1520759
63000,臺北市,6300200,信義區,松光里,1646465
63000,臺北市,6300200,信義區,中坡里,1240554
63000,臺北市,6300200,信義區,五全里,1730509
63000,臺北市,6300200,信義區,雙和里,1488137
63000,臺北市,6300200,信義區,黎忠里,1353445
63000,臺北市,6300200,信義區,景勤里,1192867
63000,臺北市,6300200,信義區,中興里,579935
63000,臺北市,6300200,信義區,松友里,1697601
63000,臺北市,6300200,信義區,黎安里,439567
63000,臺北市,6300200,信義區,正和里,816
63000,臺北市,6300200,信義區,四育里,4581
