63000,臺北市,6300400,中山區,新生里,2373
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,龍洲里,733
63000,臺北市,6300400,中山區,朱園里,17582
63000,臺北市,6300400,中山區,正得里,4869
63000,臺北市,6300400,中山區,行政里,29537
63000,臺北市,6300400,中山區,集英里,57843
63000,臺北市,6300400,中山區,下埤里,13741
63000,臺北市,6300400,中山區,大佳里,126842
63000,臺北市,6300400,中山區,聚盛里,232321
63000,臺北市,6300400,中山區,力行里,866638
63000,臺北市,6300400,中山區,興亞里,15363
63000,臺北市,6300400,中山區,劍潭里,828491
63000,臺北市,6300400,中山區,行仁里,19214
63000,臺北市,6300400,中山區,正守里,914695
63000,臺北市,6300400,中山區,北安里,204126
63000,臺北市,6300400,中山區,中央里,177470
63000,臺北市,6300400,中山區,朱馥里,1037494
63000,臺北市,6300400,中山區,正義里,2212474
63000,臺北市,6300400,中山區,中原里,1458136
63000,臺北市,6300400,中山區,復華里,40800
63000,臺北市,6300400,中山區,江山里,1231708
63000,臺北市,6300400,中山區,大直里,1592372
63000,臺北市,6300400,中山區,江寧里,958620
63000,臺北市,6300400,中山區,永安里,2070655
63000,臺北市,6300400,中山區,金泰里,2653929
63000,臺北市,6300400,中山區,民安里,1032118
63000,臺北市,6300400,中山區,中山里,1980433
63000,臺北市,6300400,中山區,中吉里,1633658
63000,臺北市,6300400,中山區,新庄里,1201924
63000,臺北市,6300400,中山區,康樂里,1132698
63000,臺北市,6300400,中山區,新福里,801380
63000,臺北市,6300400,中山區,成功里,2812591
63000,臺北市,6300400,中山區,中庄里,1515118
63000,臺北市,6300400,中山區,松江里,1058856
63000,臺北市,6300400,中山區,恆安里,1888430
63000,臺北市,6300400,中山區,晴光里,2120766
63000,臺北市,6300400,中山區,總計,35486154
63000,臺北市,6300500,中正區,南福里,17742
63000,臺北市,6300500,中正區,永昌里,1023
63000,臺北市,6300500,中正區,永功里,2558
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,水源里,3973
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,2431
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,幸福里,2785
63000,臺北市,6300500,中正區,幸市里,37018
63000,臺北市,6300500,中正區,林興里,1990
63000,臺北市,6300500,中正區,光復里,129058
63000,臺北市,6300500,中正區,梅花里,1543531
63000,臺北市,6300500,中正區,文祥里,1505299
63000,臺北市,6300500,中正區,板溪里,136921
63000,臺北市,6300500,中正區,建國里,167173
63000,臺北市,6300500,中正區,三愛里,2336922
63000,臺北市,6300500,中正區,螢雪里,1006404
63000,臺北市,6300500,中正區,網溪里,710863
63000,臺北市,6300500,中正區,螢圃里,1046175
63000,臺北市,6300500,中正區,愛國里,649745
63000,臺北市,6300500,中正區,文北里,435662
63000,臺北市,6300500,中正區,忠勤里,1188720
63000,臺北市,6300500,中正區,廈安里,649801
63000,臺北市,6300500,中正區,新營里,1929308
63000,臺北市,6300500,中正區,河堤里,1150778
63000,臺北市,6300500,中正區,南門里,614051
63000,臺北市,6300500,中正區,頂東里,1529243
63000,臺北市,6300500,中正區,總計,18420230
63000,臺北市,6300600,大同區,朝陽里,1312605
63000,臺北市,6300600,大同區,玉泉里,519808
63000,臺北市,6300600,大同區,隆和里,3914
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,景星里,761
63000,臺北市,6300600,大同區,建泰里,7320
63000,臺北市,6300600,大同區,大有里,21788
63000,臺北市,6300600,大同區,國順里,17263
63000,臺北市,6300600,大同區,延平里,2889
63000,臺北市,6300600,大同區,光能里,965511
63000,臺北市,6300600,大同區,建明里,30069
63000,臺北市,6300600,大同區,建功里,509020
63000,臺北市,6300600,大同區,永樂里,1470009
63000,臺北市,6300600,大同區,國慶里,747399
63000,臺北市,6300600,大同區,保安里,847630
63000,臺北市,6300600,大同區,鄰江里,1203368
63000,臺北市,6300600,大同區,至聖里,1055376
63000,臺北市,6300600,大同區,老師里,1113577
63000,臺北市,6300600,大同區,雙連里,1634200
63000,臺北市,6300600,大同區,重慶里,1376102
63000,臺北市,6300600,大同區,民權里,1463660
63000,臺北市,6300600,大同區,總計,15425053
63000,臺北市,6300700,萬華區,凌霄里,707452
63000,臺北市,6300700,萬華區,孝德里,203530
63000,臺北市,6300700,萬華區,華中里,2495
63000,臺北市,6300700,萬華區,全德里,2016
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,6839
63000,臺北市,6300700,萬華區,日善里,694
63000,臺北市,6300700,萬華區,日祥里,79302
63000,臺北市,6300700,萬華區,新安里,747765
63000,臺北市,6300700,萬華區,和平里,3803
63000,臺北市,6300700,萬華區,新起里,15719
63000,臺北市,6300700,萬華區,和德里,6028
63000,臺北市,6300700,萬華區,騰雲里,617505
63000,臺北市,6300700,萬華區,富民里,155466
63000,臺北市,6300700,萬華區,雙園里,915566
63000,臺北市,6300700,萬華區,忠貞里,853849
63000,臺北市,6300700,萬華區,福音里,345775
63000,臺北市,6300700,萬華區,福星里,23748
63000,臺北市,6300700,萬華區,西門里,940836
63000,臺北市,6300700,萬華區,錦德里,1177680
63000,臺北市,6300700,萬華區,新忠里,624529
63000,臺北市,6300700,萬華區,菜園里,670813
63000,臺北市,6300700,萬華區,忠德里,870019
63000,臺北市,6300700,萬華區,頂碩里,1542753
63000,臺北市,6300700,萬華區,綠堤里,810064
63000,臺北市,6300700,萬華區,柳鄉里,667751
63000,臺北市,6300700,萬華區,新和里,1369628
63000,臺北市,6300700,萬華區,仁德里,417404
63000,臺北市,6300700,萬華區,富福里,1024621
63000,臺北市,6300700,萬華區,華江里,1690188
63000,臺北市,6300700,萬華區,萬壽里,1192422
63000,臺北市,6300700,萬華區,糖廍里,1224088
63000,臺北市,6300700,萬華區,總計,19478745
63000,臺北市,6300800,文山區,景美里,1040
63000,臺北市,6300800,文山區,景行里,6876
63000,臺北市,6300800,文山區,景慶里,254
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,11200
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,6094
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興豐里,5680
63000,臺北市,6300800,文山區,景華里,9840
63000,臺北市,6300800,文山區,興得里,188525
63000,臺北市,6300800,文山區,萬盛里,21960
63000,臺北市,6300800,文山區,樟樹里,924567
63000,臺北市,6300800,文山區,興昌里,149421
63000,臺北市,6300800,文山區,萬興里,2093510
63000,臺北市,6300800,文山區,順興里,1399254
63000,臺北市,6300800,文山區,忠順里,924694
63000,臺北市,6300800,文山區,興光里,285464
63000,臺北市,6300800,文山區,老泉里,188366
63000,臺北市,6300800,文山區,明義里,912270
63000,臺北市,6300800,文山區,興家里,1461032
63000,臺北市,6300800,文山區,博嘉里,1420782
63000,臺北市,6300800,文山區,政大里,2180140
63000,臺北市,6300800,文山區,木柵里,2165771
63000,臺北市,6300800,文山區,萬芳里,1896919
63000,臺北市,6300800,文山區,萬美里,1731182
63000,臺北市,6300800,文山區,試院里,1623966
63000,臺北市,6300800,文山區,華興里,2259047
63000,臺北市,6300800,文山區,指南里,1004948
63000,臺北市,6300800,文山區,樟新里,1217113
63000,臺北市,6300800,文山區,木新里,1891938
63000,臺北市,6300800,文山區,樟腳里,1246664
63000,臺北市,6300800,文山區,樟林里,1146763
63000,臺北市,6300800,文山區,樟文里,1254777
63000,臺北市,6300800,文山區,總計,31005897
63000,臺北市,6300900,南港區,玉成里,1039198
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,中南里,30925
63000,臺北市,6300900,南港區,新光里,7322
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,舊莊里,3288
63000,臺北市,6300900,南港區,新富里,56678
63000,臺北市,6300900,南港區,百福里,1001474
63000,臺北市,6300900,南港區,仁福里,1154279
63000,臺北市,6300900,南港區,萬福里,946645
63000,臺北市,6300900,南港區,成福里,1144118
63000,臺北市,6300900,南港區,南港里,1275963
63000,臺北市,6300900,南港區,聯成里,1075555
63000,臺北市,6300900,南港區,鴻福里,907685
63000,臺北市,6300900,南港區,重陽里,1383298
63000,臺北市,6300900,南港區,西新里,965174
63000,臺北市,6300900,南港區,東新里,1355260
63000,臺北市,6300900,南港區,東明里,1258696
63000,臺北市,6300900,南港區,三重里,1680651
63000,臺北市,6300900,南港區,總計,16837848
63000,臺北市,6301000,內湖區,樂康里,3146
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,五分里,14720
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,37
63000,臺北市,6301000,內湖區,紫雲里,1848
63000,臺北市,6301000,內湖區,清白里,4120
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,葫洲里,88
63000,臺北市,6301000,內湖區,金湖里,293
63000,臺北市,6301000,內湖區,瑞光里,912220
63000,臺北市,6301000,內湖區,東湖里,6858
63000,臺北市,6301000,內湖區,紫星里,3637
63000,臺北市,6301000,內湖區,碧山里,3649
63000,臺北市,6301000,內湖區,寶湖里,103962
63000,臺北市,6301000,內湖區,南湖里,5685
63000,臺北市,6301000,內湖區,金龍里,114610
63000,臺北市,6301000,內湖區,大湖里,13207
63000,臺北市,6301000,內湖區,金瑞里,620512
63000,臺北市,6301000,內湖區,港富里,2148471
63000,臺北市,6301000,內湖區,港華里,1769175
63000,臺北市,6301000,內湖區,行善里,1438059
63000,臺北市,6301000,內湖區,內湖里,1534445
63000,臺北市,6301000,內湖區,湖濱里,2227548
63000,臺北市,6301000,內湖區,麗山里,1326227
63000,臺北市,6301000,內湖區,港都里,1236082
63000,臺北市,6301000,內湖區,瑞陽里,1826339
63000,臺北市,6301000,內湖區,紫陽里,1885953
63000,臺北市,6301000,內湖區,西康里,3001602
63000,臺北市,6301000,內湖區,港墘里,1917831
63000,臺北市,6301000,內湖區,石潭里,917298
63000,臺北市,6301000,內湖區,週美里,2000368
63000,臺北市,6301000,內湖區,湖興里,1712325
63000,臺北市,6301000,內湖區,西湖里,2255635
63000,臺北市,6301000,內湖區,湖元里,2424178
63000,臺北市,6301000,內湖區,總計,32892359
63000,臺北市,6301100,士林區,社新里,1612862
63000,臺北市,6301100,士林區,菁山里,320294
63000,臺北市,6301100,士林區,仁勇里,1146028
63000,臺北市,6301100,士林區,福佳里,1755572
63000,臺北市,6301100,士林區,永福里,309333
63000,臺北市,6301100,士林區,三玉里,9484
63000,臺北市,6301100,士林區,天福里,879
63000,臺北市,6301100,士林區,天祿里,2360
63000,臺北市,6301100,士林區,天壽里,10451
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,4554
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,2367
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,15032
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,6760
63000,臺北市,6301100,士林區,天母里,629
63000,臺北市,6301100,士林區,岩山里,126326
63000,臺北市,6301100,士林區,芝山里,128816
63000,臺北市,6301100,士林區,德華里,8145
63000,臺北市,6301100,士林區,富光里,1037976
63000,臺北市,6301100,士林區,福順里,1068614
63000,臺北市,6301100,士林區,後港里,1657445
63000,臺北市,6301100,士林區,葫東里,795033
63000,臺北市,6301100,士林區,臨溪里,1378324
63000,臺北市,6301100,士林區,義信里,1023999
63000,臺北市,6301100,士林區,天玉里,26710
63000,臺北市,6301100,士林區,社子里,1161287
63000,臺北市,6301100,士林區,德行里,32021
63000,臺北市,6301100,士林區,福中里,1403193
63000,臺北市,6301100,士林區,福華里,1122484
63000,臺北市,6301100,士林區,福德里,1518752
63000,臺北市,6301100,士林區,溪山里,480278
63000,臺北市,6301100,士林區,翠山里,700101
63000,臺北市,6301100,士林區,明勝里,1047643
63000,臺北市,6301100,士林區,富洲里,962396
63000,臺北市,6301100,士林區,百齡里,1248934
63000,臺北市,6301100,士林區,福林里,933962
63000,臺北市,6301100,士林區,社園里,1277850
63000,臺北市,6301100,士林區,前港里,1147994
63000,臺北市,6301100,士林區,福安里,821819
63000,臺北市,6301100,士林區,舊佳里,1323713
63000,臺北市,6301100,士林區,承德里,1482197
63000,臺北市,6301100,士林區,永倫里,1410911
63000,臺北市,6301100,士林區,葫蘆里,1356488
63000,臺北市,6301100,士林區,福志里,1865711
63000,臺北市,6301100,士林區,總計,35581872
63000,臺北市,6301200,北投區,湖山里,678546
63000,臺北市,6301200,北投區,榮光里,3075
63000,臺北市,6301200,北投區,大同里,9709
63000,臺北市,6301200,北投區,一德里,506
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,4143
63000,臺北市,6301200,北投區,永欣里,20320
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,秀山里,2269
63000,臺北市,6301200,北投區,八仙里,9056
63000,臺北市,6301200,北投區,中央里,4721
63000,臺北市,6301200,北投區,文化里,723098
63000,臺北市,6301200,北投區,稻香里,49982
63000,臺北市,6301200,北投區,泉源里,582309
63000,臺北市,6301200,北投區,關渡里,6913
63000,臺北市,6301200,北投區,中和里,277390
63000,臺北市,6301200,北投區,永和里,59117
63000,臺北市,6301200,北投區,溫泉里,1343246
63000,臺北市,6301200,北投區,湖田里,240950
63000,臺北市,6301200,北投區,清江里,13480
63000,臺北市,6301200,北投區,林泉里,873492
63000,臺北市,6301200,北投區,中庸里,817033
63000,臺北市,6301200,北投區,智仁里,1065011
63000,臺北市,6301200,北投區,長安里,1303075
63000,臺北市,6301200,北投區,中心里,1568142
63000,臺北市,6301200,北投區,奇岩里,2320413
63000,臺北市,6301200,北投區,開明里,1441781
63000,臺北市,6301200,北投區,總計,13607115
10001,新北市,1000101,板橋區,新翠里,1853450
10001,新北市,1000101,板橋區,龍翠里,1237185
10001,新北市,1000101,板橋區,文德里,730314
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,溪洲里,1228078
10001,新北市,1000101,板橋區,金華里,776753
10001,新北市,1000101,板橋區,新生里,804505
10001,新北市,1000101,板橋區,松柏里,669741
10001,新北市,1000101,板橋區,流芳里,484903
10001,新北市,1000101,板橋區,柏翠里,1187841
10001,新北市,1000101,板橋區,文化里,694640
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,百壽里,525558
10001,新北市,1000101,板橋區,海山里,10698
10001,新北市,1000101,板橋區,九如里,3680
10001,新北市,1000101,板橋區,長安里,5599
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,華貴里,3410
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,華東里,3080
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,5000
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,2344
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,正泰里,334
10001,新北市,1000101,板橋區,民生里,5499
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,赤松里,233197
10001,新北市,1000101,板橋區,民族里,433
10001,新北市,1000101,板橋區,福德里,2600
10001,新北市,1000101,板橋區,富貴里,5346
10001,新北市,1000101,板橋區,福星里,13678
10001,新北市,1000101,板橋區,福翠里,356376
10001,新北市,1000101,板橋區,幸福里,906496
10001,新北市,1000101,板橋區,中正里,272267
10001,新北市,1000101,板橋區,聯翠里,996085
10001,新北市,1000101,板橋區,福祿里,6495
10001,新北市,1000101,板橋區,重慶里,9360
10001,新北市,1000101,板橋區,華興里,10101
10001,新北市,1000101,板橋區,新興里,1100615
10001,新北市,1000101,板橋區,忠誠里,1009649
10001,新北市,1000101,板橋區,湳興里,1549254
10001,新北市,1000101,板橋區,鄉雲里,11151
10001,新北市,1000101,板橋區,嵐翠里,601450
10001,新北市,1000101,板橋區,明翠里,1208926
10001,新北市,1000101,板橋區,香雅里,142306
10001,新北市,1000101,板橋區,港尾里,692284
10001,新北市,1000101,板橋區,景星里,7544
10001,新北市,1000101,板橋區,新埔里,712328
10001,新北市,1000101,板橋區,光復里,11519
10001,新北市,1000101,板橋區,社後里,653220
10001,新北市,1000101,板橋區,德翠里,1547380
10001,新北市,1000101,板橋區,文翠里,1020122
10001,新北市,1000101,板橋區,介壽里,773400
10001,新北市,1000101,板橋區,吉翠里,844631
10001,新北市,1000101,板橋區,溪頭里,1388349
10001,新北市,1000101,板橋區,民安里,503179
10001,新北市,1000101,板橋區,新民里,1021381
10001,新北市,1000101,板橋區,黃石里,316582
10001,新北市,1000101,板橋區,港德里,1106096
10001,新北市,1000101,板橋區,留侯里,457147
10001,新北市,1000101,板橋區,建國里,643945
10001,新北市,1000101,板橋區,朝陽里,737813
10001,新北市,1000101,板橋區,新海里,767113
10001,新北市,1000101,板橋區,仁翠里,660732
10001,新北市,1000101,板橋區,自強里,1175690
10001,新北市,1000101,板橋區,成和里,1266044
10001,新北市,1000101,板橋區,玉光里,1181344
10001,新北市,1000101,板橋區,西安里,598104
10001,新北市,1000101,板橋區,滿翠里,654352
10001,新北市,1000101,板橋區,民權里,597369
10001,新北市,1000101,板橋區,光華里,622892
10001,新北市,1000101,板橋區,文聖里,904929
10001,新北市,1000101,板橋區,公館里,996162
10001,新北市,1000101,板橋區,自立里,588868
10001,新北市,1000101,板橋區,國光里,830398
10001,新北市,1000101,板橋區,光仁里,707190
10001,新北市,1000101,板橋區,光榮里,566826
10001,新北市,1000101,板橋區,廣新里,758020
10001,新北市,1000101,板橋區,香丘里,909698
10001,新北市,1000101,板橋區,挹秀里,805464
10001,新北市,1000101,板橋區,雙玉里,846783
10001,新北市,1000101,板橋區,純翠里,1301512
10001,新北市,1000101,板橋區,港嘴里,1555180
10001,新北市,1000101,板橋區,江翠里,1198735
10001,新北市,1000101,板橋區,青翠里,751075
10001,新北市,1000101,板橋區,漢生里,1065468
10001,新北市,1000101,板橋區,振興里,1033957
10001,新北市,1000101,板橋區,溪北里,915491
10001,新北市,1000101,板橋區,埔墘里,784232
10001,新北市,1000101,板橋區,懷翠里,1394944
10001,新北市,1000101,板橋區,振義里,1075941
10001,新北市,1000101,板橋區,永安里,759582
10001,新北市,1000101,板橋區,宏翠里,1453450
10001,新北市,1000101,板橋區,堂春里,907529
10001,新北市,1000101,板橋區,華翠里,837512
10001,新北市,1000101,板橋區,松翠里,1025942
10001,新北市,1000101,板橋區,莒光里,762105
10001,新北市,1000101,板橋區,崑崙里,2380830
10001,新北市,1000101,板橋區,莊敬里,899965
10001,新北市,1000101,板橋區,福丘里,1043550
10001,新北市,1000101,板橋區,埤墘里,963793
10001,新北市,1000101,板橋區,深丘里,1359775
10001,新北市,1000101,板橋區,華江里,2100785
10001,新北市,1000101,板橋區,溪福里,2943417
10001,新北市,1000101,板橋區,忠翠里,2752179
10001,新北市,1000101,板橋區,總計,78508606
