63000,臺北市,6300200,信義區,景新里,1908129
63000,臺北市,6300200,信義區,中興里,715161
63000,臺北市,6300200,信義區,三犁里,1773940
63000,臺北市,6300200,信義區,六合里,1873967
63000,臺北市,6300200,信義區,五常里,1009066
63000,臺北市,6300200,信義區,三張里,2608812
63000,臺北市,6300200,信義區,雅祥里,1226686
63000,臺北市,6300200,信義區,永吉里,1409775
63000,臺北市,6300200,信義區,四育里,1593952
63000,臺北市,6300200,信義區,總計,20652250
63000,臺北市,6300300,大安區,學府里,317949
63000,臺北市,6300300,大安區,錦泰里,154325
63000,臺北市,6300300,大安區,芳和里,1350617
63000,臺北市,6300300,大安區,錦安里,533137
63000,臺北市,6300300,大安區,黎元里,851229
63000,臺北市,6300300,大安區,黎孝里,1854158
63000,臺北市,6300300,大安區,錦華里,--
63000,臺北市,6300300,大安區,義村里,--
63000,臺北市,6300300,大安區,臥龍里,1376
63000,臺北市,6300300,大安區,全安里,255
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,福住里,94
63000,臺北市,6300300,大安區,建安里,72
63000,臺北市,6300300,大安區,龍生里,1318
63000,臺北市,6300300,大安區,建倫里,3617
63000,臺北市,6300300,大安區,車層里,25228
63000,臺北市,6300300,大安區,龍陣里,626
63000,臺北市,6300300,大安區,通化里,2007
63000,臺北市,6300300,大安區,華聲里,1469757
63000,臺北市,6300300,大安區,民輝里,95892
63000,臺北市,6300300,大安區,光武里,14457
63000,臺北市,6300300,大安區,古莊里,44861
63000,臺北市,6300300,大安區,古風里,376649
63000,臺北市,6300300,大安區,龍坡里,1464111
63000,臺北市,6300300,大安區,光信里,1417152
63000,臺北市,6300300,大安區,永康里,991872
63000,臺北市,6300300,大安區,誠安里,590360
63000,臺北市,6300300,大安區,黎和里,1144495
63000,臺北市,6300300,大安區,光明里,921583
63000,臺北市,6300300,大安區,群賢里,1472680
63000,臺北市,6300300,大安區,龍安里,1616806
63000,臺北市,6300300,大安區,虎嘯里,1274824
63000,臺北市,6300300,大安區,龍雲里,1185522
63000,臺北市,6300300,大安區,群英里,1518507
63000,臺北市,6300300,大安區,和安里,1789056
63000,臺北市,6300300,大安區,住安里,1140166
63000,臺北市,6300300,大安區,大學里,2666579
63000,臺北市,6300300,大安區,正聲里,1689075
63000,臺北市,6300300,大安區,仁愛里,2720809
63000,臺北市,6300300,大安區,民炤里,2582182
63000,臺北市,6300300,大安區,德安里,1957222
63000,臺北市,6300300,大安區,仁慈里,1669965
63000,臺北市,6300300,大安區,總計,36910590
63000,臺北市,6300400,中山區,恆安里,14284
63000,臺北市,6300400,中山區,晴光里,--
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,正義里,5
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,中庄里,3414
63000,臺北市,6300400,中山區,朱崙里,1750
63000,臺北市,6300400,中山區,中吉里,4708
63000,臺北市,6300400,中山區,正守里,7841
63000,臺北市,6300400,中山區,新庄里,6949
63000,臺北市,6300400,中山區,大佳里,126044
63000,臺北市,6300400,中山區,埤頭里,422509
63000,臺北市,6300400,中山區,松江里,964214
63000,臺北市,6300400,中山區,朱馥里,573034
63000,臺北市,6300400,中山區,新福里,748036
63000,臺北市,6300400,中山區,民安里,758246
63000,臺北市,6300400,中山區,行孝里,1054777
63000,臺北市,6300400,中山區,江寧里,1004416
63000,臺北市,6300400,中山區,龍洲里,1109937
63000,臺北市,6300400,中山區,圓山里,1361278
63000,臺北市,6300400,中山區,力行里,1490381
63000,臺北市,6300400,中山區,行仁里,2034294
63000,臺北市,6300400,中山區,新喜里,1390744
63000,臺北市,6300400,中山區,行政里,1636631
63000,臺北市,6300400,中山區,江山里,883891
63000,臺北市,6300400,中山區,中央里,1190261
63000,臺北市,6300400,中山區,下埤里,2135014
63000,臺北市,6300400,中山區,中山里,660084
63000,臺北市,6300400,中山區,朱園里,1886702
63000,臺北市,6300400,中山區,興亞里,2224136
63000,臺北市,6300400,中山區,正得里,1843671
63000,臺北市,6300400,中山區,聚葉里,1492444
63000,臺北市,6300400,中山區,復華里,1731402
63000,臺北市,6300400,中山區,聚盛里,1821646
63000,臺北市,6300400,中山區,新生里,1789358
63000,臺北市,6300400,中山區,集英里,2529758
63000,臺北市,6300400,中山區,總計,34901859
63000,臺北市,6300500,中正區,林興里,1172217
63000,臺北市,6300500,中正區,忠勤里,8423
63000,臺北市,6300500,中正區,南門里,1409
63000,臺北市,6300500,中正區,廈安里,776
63000,臺北市,6300500,中正區,頂東里,574
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,河堤里,5352
63000,臺北市,6300500,中正區,三愛里,5896
63000,臺北市,6300500,中正區,網溪里,584738
63000,臺北市,6300500,中正區,新營里,24654
63000,臺北市,6300500,中正區,永昌里,1109529
63000,臺北市,6300500,中正區,文北里,1564067
63000,臺北市,6300500,中正區,梅花里,312159
63000,臺北市,6300500,中正區,富水里,634667
63000,臺北市,6300500,中正區,文祥里,21901
63000,臺北市,6300500,中正區,板溪里,955236
63000,臺北市,6300500,中正區,螢圃里,273560
63000,臺北市,6300500,中正區,文盛里,856822
63000,臺北市,6300500,中正區,龍福里,1219658
63000,臺北市,6300500,中正區,龍興里,565810
63000,臺北市,6300500,中正區,東門里,944056
63000,臺北市,6300500,中正區,水源里,1111187
63000,臺北市,6300500,中正區,龍光里,659364
63000,臺北市,6300500,中正區,幸市里,1791019
63000,臺北市,6300500,中正區,永功里,1356924
63000,臺北市,6300500,中正區,建國里,259114
63000,臺北市,6300500,中正區,幸福里,1912167
63000,臺北市,6300500,中正區,黎明里,603902
63000,臺北市,6300500,中正區,南福里,2292042
63000,臺北市,6300500,中正區,光復里,2263374
63000,臺北市,6300500,中正區,總計,22510597
63000,臺北市,6300600,大同區,光能里,1613
63000,臺北市,6300600,大同區,朝陽里,3312
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,老師里,454
63000,臺北市,6300600,大同區,重慶里,8517
63000,臺北市,6300600,大同區,鄰江里,71617
63000,臺北市,6300600,大同區,民權里,16857
63000,臺北市,6300600,大同區,永樂里,79836
63000,臺北市,6300600,大同區,玉泉里,285776
63000,臺北市,6300600,大同區,國順里,550241
63000,臺北市,6300600,大同區,大有里,1275766
63000,臺北市,6300600,大同區,雙連里,377963
63000,臺北市,6300600,大同區,國慶里,390962
63000,臺北市,6300600,大同區,景星里,516157
63000,臺北市,6300600,大同區,星明里,452359
63000,臺北市,6300600,大同區,揚雅里,781293
63000,臺北市,6300600,大同區,延平里,1216843
63000,臺北市,6300600,大同區,隆和里,879556
63000,臺北市,6300600,大同區,建功里,837875
63000,臺北市,6300600,大同區,南芳里,1003358
63000,臺北市,6300600,大同區,至聖里,969758
63000,臺北市,6300600,大同區,蓬萊里,1245503
63000,臺北市,6300600,大同區,建泰里,1308913
63000,臺北市,6300600,大同區,斯文里,1343690
63000,臺北市,6300600,大同區,建明里,1367567
63000,臺北市,6300600,大同區,總計,14985786
63000,臺北市,6300700,萬華區,福星里,1774922
63000,臺北市,6300700,萬華區,保德里,667399
63000,臺北市,6300700,萬華區,日善里,841444
63000,臺北市,6300700,萬華區,新安里,126864
63000,臺北市,6300700,萬華區,銘德里,1017502
63000,臺北市,6300700,萬華區,榮德里,794843
63000,臺北市,6300700,萬華區,忠貞里,158954
63000,臺北市,6300700,萬華區,雙園里,2250
63000,臺北市,6300700,萬華區,日祥里,1120879
63000,臺北市,6300700,萬華區,富福里,64171
63000,臺北市,6300700,萬華區,忠德里,954
63000,臺北市,6300700,萬華區,新和里,14593
63000,臺北市,6300700,萬華區,華江里,1002
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,頂碩里,6841
63000,臺北市,6300700,萬華區,凌霄里,2297
63000,臺北市,6300700,萬華區,華中里,1418255
63000,臺北市,6300700,萬華區,柳鄉里,468867
63000,臺北市,6300700,萬華區,和德里,1565725
63000,臺北市,6300700,萬華區,福音里,620311
63000,臺北市,6300700,萬華區,全德里,950107
63000,臺北市,6300700,萬華區,孝德里,526116
63000,臺北市,6300700,萬華區,菜園里,821245
63000,臺北市,6300700,萬華區,壽德里,1099730
63000,臺北市,6300700,萬華區,和平里,1555358
63000,臺北市,6300700,萬華區,富民里,1250234
63000,臺北市,6300700,萬華區,西門里,510494
63000,臺北市,6300700,萬華區,興德里,1143983
63000,臺北市,6300700,萬華區,仁德里,885387
63000,臺北市,6300700,萬華區,青山里,1426641
63000,臺北市,6300700,萬華區,新起里,2144052
63000,臺北市,6300700,萬華區,總計,22981420
63000,臺北市,6300800,文山區,景華里,1159893
63000,臺北市,6300800,文山區,忠順里,1953
63000,臺北市,6300800,文山區,興家里,396
63000,臺北市,6300800,文山區,順興里,29
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,明義里,68
63000,臺北市,6300800,文山區,華興里,88
63000,臺北市,6300800,文山區,老泉里,435
63000,臺北市,6300800,文山區,興豐里,2228733
63000,臺北市,6300800,文山區,景東里,1265664
63000,臺北市,6300800,文山區,興泰里,950291
63000,臺北市,6300800,文山區,興光里,660573
63000,臺北市,6300800,文山區,萬盛里,1335195
63000,臺北市,6300800,文山區,興安里,1524690
63000,臺北市,6300800,文山區,興福里,1127715
63000,臺北市,6300800,文山區,興昌里,1495291
63000,臺北市,6300800,文山區,興得里,1258107
63000,臺北市,6300800,文山區,萬和里,403117
63000,臺北市,6300800,文山區,景美里,1187324
63000,臺北市,6300800,文山區,萬隆里,1354799
63000,臺北市,6300800,文山區,興業里,1342181
63000,臺北市,6300800,文山區,萬有里,1104531
63000,臺北市,6300800,文山區,興旺里,1704441
63000,臺北市,6300800,文山區,景慶里,1363573
63000,臺北市,6300800,文山區,萬祥里,1072384
63000,臺北市,6300800,文山區,景仁里,1074289
63000,臺北市,6300800,文山區,萬年里,1377582
63000,臺北市,6300800,文山區,景行里,1736144
63000,臺北市,6300800,文山區,總計,26729486
63000,臺北市,6300900,南港區,成福里,122078
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,玉成里,385
63000,臺北市,6300900,南港區,新富里,689659
63000,臺北市,6300900,南港區,九如里,1333849
63000,臺北市,6300900,南港區,中南里,672019
63000,臺北市,6300900,南港區,新光里,904596
63000,臺北市,6300900,南港區,舊莊里,805073
63000,臺北市,6300900,南港區,中研里,1404163
63000,臺北市,6300900,南港區,總計,5931822
63000,臺北市,6301000,內湖區,紫雲里,1066849
63000,臺北市,6301000,內湖區,內湖里,1591
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖元里,2108
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,蘆洲里,223660
63000,臺北市,6301000,內湖區,金龍里,905768
63000,臺北市,6301000,內湖區,紫星里,1458406
63000,臺北市,6301000,內湖區,金瑞里,757965
63000,臺北市,6301000,內湖區,明湖里,976579
63000,臺北市,6301000,內湖區,清白里,1934979
63000,臺北市,6301000,內湖區,樂康里,1396631
63000,臺北市,6301000,內湖區,康寧里,1464853
63000,臺北市,6301000,內湖區,大湖里,1519891
63000,臺北市,6301000,內湖區,石潭里,256811
63000,臺北市,6301000,內湖區,內溝里,731851
63000,臺北市,6301000,內湖區,碧山里,1504298
63000,臺北市,6301000,內湖區,安泰里,771418
63000,臺北市,6301000,內湖區,秀湖里,1482745
63000,臺北市,6301000,內湖區,五分里,1785808
63000,臺北市,6301000,內湖區,葫洲里,2698599
63000,臺北市,6301000,內湖區,湖興里,2524552
63000,臺北市,6301000,內湖區,金湖里,3090707
63000,臺北市,6301000,內湖區,東湖里,1287138
63000,臺北市,6301000,內湖區,安湖里,1288758
63000,臺北市,6301000,內湖區,總計,29131965
63000,臺北市,6301100,士林區,公館里,491598
63000,臺北市,6301100,士林區,天福里,1788647
63000,臺北市,6301100,士林區,天和里,2158456
63000,臺北市,6301100,士林區,溪山里,259
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,仁勇里,1846
63000,臺北市,6301100,士林區,永福里,599060
63000,臺北市,6301100,士林區,菁山里,200835
63000,臺北市,6301100,士林區,平等里,362185
63000,臺北市,6301100,士林區,天山里,2300221
63000,臺北市,6301100,士林區,天祿里,1595135
63000,臺北市,6301100,士林區,岩山里,845351
63000,臺北市,6301100,士林區,新安里,888000
63000,臺北市,6301100,士林區,聖山里,1190185
63000,臺北市,6301100,士林區,陽明里,828124
63000,臺北市,6301100,士林區,東山里,1683401
63000,臺北市,6301100,士林區,天壽里,1947279
63000,臺北市,6301100,士林區,蘭雅里,2377174
63000,臺北市,6301100,士林區,三玉里,1645690
63000,臺北市,6301100,士林區,天母里,2525846
63000,臺北市,6301100,士林區,天玉里,2939602
63000,臺北市,6301100,士林區,忠誠里,1438625
63000,臺北市,6301100,士林區,芝山里,2063933
63000,臺北市,6301100,士林區,名山里,1733968
63000,臺北市,6301100,士林區,蘭興里,1758523
63000,臺北市,6301100,士林區,德行里,1151716
63000,臺北市,6301100,士林區,德華里,1387005
63000,臺北市,6301100,士林區,總計,35902664
63000,臺北市,6301200,北投區,立賢里,1180688
63000,臺北市,6301200,北投區,吉利里,1159509
63000,臺北市,6301200,北投區,永明里,1182915
63000,臺北市,6301200,北投區,尊賢里,843752
63000,臺北市,6301200,北投區,東華里,964436
63000,臺北市,6301200,北投區,吉慶里,1059787
63000,臺北市,6301200,北投區,振華里,1675323
63000,臺北市,6301200,北投區,榮光里,1364606
63000,臺北市,6301200,北投區,榮華里,2023593
63000,臺北市,6301200,北投區,洲美里,517
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,開明里,23003
63000,臺北市,6301200,北投區,泉源里,6397
63000,臺北市,6301200,北投區,裕民里,1814276
63000,臺北市,6301200,北投區,石牌里,1015886
63000,臺北市,6301200,北投區,大屯里,349995
63000,臺北市,6301200,北投區,文林里,1142945
63000,臺北市,6301200,北投區,立農里,1843910
63000,臺北市,6301200,北投區,豐年里,717284
63000,臺北市,6301200,北投區,桃源里,978423
63000,臺北市,6301200,北投區,永欣里,2053670
63000,臺北市,6301200,北投區,秀山里,708287
63000,臺北市,6301200,北投區,福興里,1418232
63000,臺北市,6301200,北投區,建民里,881189
63000,臺北市,6301200,北投區,稻香里,955557
63000,臺北市,6301200,北投區,中和里,884579
63000,臺北市,6301200,北投區,大同里,1201351
63000,臺北市,6301200,北投區,永和里,2551387
63000,臺北市,6301200,北投區,一德里,1569540
63000,臺北市,6301200,北投區,中央里,1784153
63000,臺北市,6301200,北投區,關渡里,2312604
63000,臺北市,6301200,北投區,清江里,1672394
63000,臺北市,6301200,北投區,八仙里,1085563
63000,臺北市,6301200,北投區,總計,38425751
10001,臺北縣,1000101,板橋市,正泰里,751411
10001,臺北縣,1000101,板橋市,東丘里,1294825
10001,臺北縣,1000101,板橋市,挹秀里,58
10001,臺北縣,1000101,板橋市,福壽里,854837
10001,臺北縣,1000101,板橋市,九如里,842596
10001,臺北縣,1000101,板橋市,仁愛里,693337
10001,臺北縣,1000101,板橋市,長壽里,733486
10001,臺北縣,1000101,板橋市,光華里,--
10001,臺北縣,1000101,板橋市,富貴里,889231
10001,臺北縣,1000101,板橋市,流芳里,399
10001,臺北縣,1000101,板橋市,新興里,146
10001,臺北縣,1000101,板橋市,介壽里,1242
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,242
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
10001,臺北縣,1000101,板橋市,光榮里,--
10001,臺北縣,1000101,板橋市,民安里,--
10001,臺北縣,1000101,板橋市,陽明里,--
10001,臺北縣,1000101,板橋市,朝陽里,--
10001,臺北縣,1000101,板橋市,松柏里,--
10001,臺北縣,1000101,板橋市,文聖里,--
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,莊敬里,--
10001,臺北縣,1000101,板橋市,溪福里,--
10001,臺北縣,1000101,板橋市,光仁里,242
10001,臺北縣,1000101,板橋市,新海里,557
10001,臺北縣,1000101,板橋市,自強里,1924
10001,臺北縣,1000101,板橋市,西安里,19024
10001,臺北縣,1000101,板橋市,國泰里,776131
10001,臺北縣,1000101,板橋市,居仁里,787593
10001,臺北縣,1000101,板橋市,東安里,515691
10001,臺北縣,1000101,板橋市,福祿里,1016333
10001,臺北縣,1000101,板橋市,湳興里,50299
10001,臺北縣,1000101,板橋市,華福里,546262
10001,臺北縣,1000101,板橋市,復興里,221256
10001,臺北縣,1000101,板橋市,海山里,1786902
10001,臺北縣,1000101,板橋市,廣福里,1101754
10001,臺北縣,1000101,板橋市,光復里,931228
10001,臺北縣,1000101,板橋市,民生里,551791
10001,臺北縣,1000101,板橋市,深丘里,1299772
10001,臺北縣,1000101,板橋市,景星里,1158264
10001,臺北縣,1000101,板橋市,福德里,1528013
10001,臺北縣,1000101,板橋市,民族里,996845
10001,臺北縣,1000101,板橋市,龍安里,661240
10001,臺北縣,1000101,板橋市,大豐里,1215510
10001,臺北縣,1000101,板橋市,五權里,922303
10001,臺北縣,1000101,板橋市,華貴里,653581
10001,臺北縣,1000101,板橋市,埔墘里,1127768
10001,臺北縣,1000101,板橋市,信義里,1039318
10001,臺北縣,1000101,板橋市,大觀里,838588
10001,臺北縣,1000101,板橋市,歡園里,256120
10001,臺北縣,1000101,板橋市,中山里,827214
10001,臺北縣,1000101,板橋市,重慶里,2164229
10001,臺北縣,1000101,板橋市,香雅里,493039
10001,臺北縣,1000101,板橋市,福安里,660806
10001,臺北縣,1000101,板橋市,華興里,1144600
10001,臺北縣,1000101,板橋市,僑中里,903110
10001,臺北縣,1000101,板橋市,華中里,1157559
10001,臺北縣,1000101,板橋市,鄉雲里,1423257
10001,臺北縣,1000101,板橋市,福星里,1245676
10001,臺北縣,1000101,板橋市,後埔里,1219228
10001,臺北縣,1000101,板橋市,香社里,1028750
10001,臺北縣,1000101,板橋市,廣德里,1756254
