63000,臺北市,6300100,松山區,慈祐里,31397
63000,臺北市,6300100,松山區,松基里,--
63000,臺北市,6300100,松山區,中正里,2573
63000,臺北市,6300100,松山區,富泰里,5160
63000,臺北市,6300100,松山區,介壽里,2037
63000,臺北市,6300100,松山區,三民里,--
63000,臺北市,6300100,松山區,新東里,365353
63000,臺北市,6300100,松山區,新聚里,3720130
63000,臺北市,6300100,松山區,安平里,3468583
63000,臺北市,6300100,松山區,復盛里,2700278
63000,臺北市,6300100,松山區,鵬程里,2141668
63000,臺北市,6300100,松山區,民福里,--
63000,臺北市,6300100,松山區,福成里,1141358
63000,臺北市,6300100,松山區,新益里,1282714
63000,臺北市,6300100,松山區,吉祥里,4077472
63000,臺北市,6300100,松山區,東勢里,1934795
63000,臺北市,6300100,松山區,中華里,1557914
63000,臺北市,6300100,松山區,東光里,3203579
63000,臺北市,6300100,松山區,復勢里,2828139
63000,臺北市,6300100,松山區,中崙里,1568288
63000,臺北市,6300100,松山區,莊敬里,1030084
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,3473
63000,臺北市,6300100,松山區,吉仁里,6884
63000,臺北市,6300100,松山區,復建里,6845
63000,臺北市,6300100,松山區,美仁里,1399440
63000,臺北市,6300100,松山區,龍田里,2592077
63000,臺北市,6300100,松山區,自強里,3491896
63000,臺北市,6300100,松山區,總計,38562137
63000,臺北市,6300200,信義區,永吉里,322351
63000,臺北市,6300200,信義區,雅祥里,1871258
63000,臺北市,6300200,信義區,四育里,2275039
63000,臺北市,6300200,信義區,三張里,4191473
63000,臺北市,6300200,信義區,五常里,1557558
63000,臺北市,6300200,信義區,西村里,1459378
63000,臺北市,6300200,信義區,三犁里,2791413
63000,臺北市,6300200,信義區,景新里,3119646
63000,臺北市,6300200,信義區,正和里,1908412
63000,臺北市,6300200,信義區,六合里,2781509
63000,臺北市,6300200,信義區,惠安里,2455706
63000,臺北市,6300200,信義區,景聯里,406770
63000,臺北市,6300200,信義區,黎安里,3594
63000,臺北市,6300200,信義區,敦厚里,1673
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,黎平里,79
