63000,臺北市,6300100,松山區,復建里,1895
63000,臺北市,6300100,松山區,吉仁里,3925
63000,臺北市,6300100,松山區,復源里,2440
63000,臺北市,6300100,松山區,松基里,2481985
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,東榮里,9240
63000,臺北市,6300100,松山區,三民里,1326319
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,8349
63000,臺北市,6300100,松山區,民福里,111160
63000,臺北市,6300100,松山區,福成里,1199606
63000,臺北市,6300100,松山區,新益里,1358016
63000,臺北市,6300100,松山區,莊敬里,1112195
63000,臺北市,6300100,松山區,美仁里,1482633
63000,臺北市,6300100,松山區,中崙里,1698625
63000,臺北市,6300100,松山區,東勢里,2092437
63000,臺北市,6300100,松山區,鵬程里,2303421
63000,臺北市,6300100,松山區,復勢里,2997644
63000,臺北市,6300100,松山區,復盛里,2870928
63000,臺北市,6300100,松山區,中華里,1730038
63000,臺北市,6300100,松山區,自強里,3723146
63000,臺北市,6300100,松山區,龍田里,2825239
63000,臺北市,6300100,松山區,吉祥里,4315008
63000,臺北市,6300100,松山區,東光里,3477216
63000,臺北市,6300100,松山區,新聚里,4037468
63000,臺北市,6300100,松山區,安平里,3989296
63000,臺北市,6300100,松山區,新東里,1675812
63000,臺北市,6300100,松山區,介壽里,1647241
63000,臺北市,6300100,松山區,富泰里,1891612
63000,臺北市,6300100,松山區,中正里,1964245
63000,臺北市,6300100,松山區,慈祐里,3567399
63000,臺北市,6300100,松山區,總計,55904538
63000,臺北市,6300200,信義區,新仁里,6709
63000,臺北市,6300200,信義區,松友里,1282
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,景勤里,5133
63000,臺北市,6300200,信義區,敦厚里,365
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,黎平里,71
63000,臺北市,6300200,信義區,嘉興里,32160
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,廣居里,11376
63000,臺北市,6300200,信義區,興雅里,2911
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,4051
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,富台里,772
63000,臺北市,6300200,信義區,六藝里,650
63000,臺北市,6300200,信義區,黎安里,4069
63000,臺北市,6300200,信義區,中行里,8120
63000,臺北市,6300200,信義區,黎順里,15880
63000,臺北市,6300200,信義區,安康里,24432
63000,臺北市,6300200,信義區,興隆里,453070
63000,臺北市,6300200,信義區,五常里,1581316
63000,臺北市,6300200,信義區,景聯里,435939
63000,臺北市,6300200,信義區,雙和里,872328
63000,臺北市,6300200,信義區,四育里,2342452
63000,臺北市,6300200,信義區,西村里,1566485
63000,臺北市,6300200,信義區,正和里,2056592
63000,臺北市,6300200,信義區,惠安里,2611986
63000,臺北市,6300200,信義區,景新里,3277254
63000,臺北市,6300200,信義區,中興里,1365947
63000,臺北市,6300200,信義區,三犁里,2963169
63000,臺北市,6300200,信義區,雅祥里,2053050
63000,臺北市,6300200,信義區,泰和里,2900170
63000,臺北市,6300200,信義區,三張里,4430662
63000,臺北市,6300200,信義區,六合里,3071828
63000,臺北市,6300200,信義區,永吉里,2009416
63000,臺北市,6300200,信義區,總計,34109685
63000,臺北市,6300300,大安區,錦泰里,21861
63000,臺北市,6300300,大安區,通安里,3557
63000,臺北市,6300300,大安區,龍圖里,853
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,光武里,7234
63000,臺北市,6300300,大安區,錦華里,1027
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍生里,3860
63000,臺北市,6300300,大安區,建倫里,3552
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,義安里,24820
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,福住里,806
63000,臺北市,6300300,大安區,通化里,4092
63000,臺北市,6300300,大安區,全安里,7561
63000,臺北市,6300300,大安區,臥龍里,6692
63000,臺北市,6300300,大安區,義村里,5609
63000,臺北市,6300300,大安區,古莊里,57292
63000,臺北市,6300300,大安區,民輝里,125208
63000,臺北市,6300300,大安區,建安里,33010
63000,臺北市,6300300,大安區,車層里,80380
63000,臺北市,6300300,大安區,誠安里,990854
63000,臺北市,6300300,大安區,華聲里,2403913
63000,臺北市,6300300,大安區,龍坡里,1300836
63000,臺北市,6300300,大安區,學府里,441952
63000,臺北市,6300300,大安區,古風里,630593
63000,臺北市,6300300,大安區,龍雲里,1933390
63000,臺北市,6300300,大安區,錦安里,922250
63000,臺北市,6300300,大安區,正聲里,2663343
63000,臺北市,6300300,大安區,群賢里,2393708
63000,臺北市,6300300,大安區,光明里,1461151
63000,臺北市,6300300,大安區,永康里,1665100
63000,臺北市,6300300,大安區,虎嘯里,2194200
63000,臺北市,6300300,大安區,黎元里,1423541
63000,臺北市,6300300,大安區,芳和里,2221072
63000,臺北市,6300300,大安區,住安里,1904431
63000,臺北市,6300300,大安區,和安里,2753549
63000,臺北市,6300300,大安區,黎和里,1943167
63000,臺北市,6300300,大安區,德安里,3104268
63000,臺北市,6300300,大安區,仁慈里,2658568
63000,臺北市,6300300,大安區,光信里,2300791
63000,臺北市,6300300,大安區,龍安里,2609205
63000,臺北市,6300300,大安區,仁愛里,4415777
63000,臺北市,6300300,大安區,群英里,2611883
63000,臺北市,6300300,大安區,黎孝里,3137535
63000,臺北市,6300300,大安區,民炤里,4307709
63000,臺北市,6300300,大安區,大學里,3388903
63000,臺北市,6300300,大安區,總計,58169103
63000,臺北市,6300400,中山區,松江里,1568001
63000,臺北市,6300400,中山區,大佳里,155419
63000,臺北市,6300400,中山區,正義里,6206
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,大直里,7942
63000,臺北市,6300400,中山區,中山里,1104526
63000,臺北市,6300400,中山區,中庄里,23022
63000,臺北市,6300400,中山區,劍潭里,4921
63000,臺北市,6300400,中山區,恆安里,8967
63000,臺北市,6300400,中山區,正守里,6354
63000,臺北市,6300400,中山區,江寧里,1693695
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,中央里,1804106
63000,臺北市,6300400,中山區,朱馥里,930292
63000,臺北市,6300400,中山區,龍洲里,1887205
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,新庄里,5451
63000,臺北市,6300400,中山區,成功里,5788
63000,臺北市,6300400,中山區,朱崙里,12581
63000,臺北市,6300400,中山區,晴光里,12253
63000,臺北市,6300400,中山區,中吉里,41325
63000,臺北市,6300400,中山區,新福里,1256479
63000,臺北市,6300400,中山區,聚葉里,2323409
63000,臺北市,6300400,中山區,聚盛里,2717905
63000,臺北市,6300400,中山區,民安里,1280869
63000,臺北市,6300400,中山區,埤頭里,724036
63000,臺北市,6300400,中山區,圓山里,2174080
63000,臺北市,6300400,中山區,新喜里,2320897
63000,臺北市,6300400,中山區,新生里,2978979
63000,臺北市,6300400,中山區,集英里,3776095
63000,臺北市,6300400,中山區,行政里,2728365
63000,臺北市,6300400,中山區,正得里,3020218
63000,臺北市,6300400,中山區,朱園里,3477692
63000,臺北市,6300400,中山區,興亞里,3639740
63000,臺北市,6300400,中山區,江山里,1373402
63000,臺北市,6300400,中山區,行孝里,1648637
63000,臺北市,6300400,中山區,力行里,2262566
63000,臺北市,6300400,中山區,復華里,2935214
63000,臺北市,6300400,中山區,行仁里,3241666
63000,臺北市,6300400,中山區,下埤里,3433252
63000,臺北市,6300400,中山區,總計,56591555
63000,臺北市,6300500,中正區,建國里,363262
63000,臺北市,6300500,中正區,頂東里,--
63000,臺北市,6300500,中正區,河堤里,11321
63000,臺北市,6300500,中正區,螢雪里,1229
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,576
63000,臺北市,6300500,中正區,廈安里,2700
63000,臺北市,6300500,中正區,忠勤里,14223
63000,臺北市,6300500,中正區,文祥里,25551
63000,臺北市,6300500,中正區,龍光里,1047580
63000,臺北市,6300500,中正區,三愛里,30620
63000,臺北市,6300500,中正區,新營里,60490
63000,臺北市,6300500,中正區,龍興里,937030
63000,臺北市,6300500,中正區,龍福里,1940697
63000,臺北市,6300500,中正區,梅花里,456084
63000,臺北市,6300500,中正區,富水里,883017
63000,臺北市,6300500,中正區,螢圃里,461687
63000,臺北市,6300500,中正區,永昌里,1846971
63000,臺北市,6300500,中正區,網溪里,1029032
63000,臺北市,6300500,中正區,永功里,2157205
63000,臺北市,6300500,中正區,板溪里,1461472
63000,臺北市,6300500,中正區,水源里,1659837
63000,臺北市,6300500,中正區,東門里,1609650
63000,臺北市,6300500,中正區,林興里,1808374
63000,臺北市,6300500,中正區,文盛里,1372532
63000,臺北市,6300500,中正區,文北里,2576033
63000,臺北市,6300500,中正區,光復里,2951580
63000,臺北市,6300500,中正區,幸福里,3029154
63000,臺北市,6300500,中正區,黎明里,779685
63000,臺北市,6300500,中正區,南福里,3938776
63000,臺北市,6300500,中正區,幸市里,2992408
63000,臺北市,6300500,中正區,總計,35448776
63000,臺北市,6300600,大同區,鄰江里,128638
63000,臺北市,6300600,大同區,民權里,15712
63000,臺北市,6300600,大同區,重慶里,10211
63000,臺北市,6300600,大同區,保安里,1336
63000,臺北市,6300600,大同區,朝陽里,23102
63000,臺北市,6300600,大同區,永樂里,26251
63000,臺北市,6300600,大同區,老師里,13539
63000,臺北市,6300600,大同區,光能里,13398
63000,臺北市,6300600,大同區,建功里,1258245
63000,臺北市,6300600,大同區,國慶里,653987
63000,臺北市,6300600,大同區,雙連里,611857
63000,臺北市,6300600,大同區,隆和里,1301877
63000,臺北市,6300600,大同區,揚雅里,1355373
63000,臺北市,6300600,大同區,玉泉里,553551
63000,臺北市,6300600,大同區,國順里,925026
63000,臺北市,6300600,大同區,景星里,944109
63000,臺北市,6300600,大同區,至聖里,1605962
63000,臺北市,6300600,大同區,星明里,758291
63000,臺北市,6300600,大同區,斯文里,2123660
63000,臺北市,6300600,大同區,南芳里,1641439
63000,臺北市,6300600,大同區,蓬萊里,2103026
63000,臺北市,6300600,大同區,延平里,1963528
63000,臺北市,6300600,大同區,大有里,2137413
63000,臺北市,6300600,大同區,建泰里,2139446
63000,臺北市,6300600,大同區,建明里,2499091
63000,臺北市,6300600,大同區,總計,24808068
63000,臺北市,6300700,萬華區,富福里,80200
63000,臺北市,6300700,萬華區,凌霄里,8121
63000,臺北市,6300700,萬華區,雙園里,3868
63000,臺北市,6300700,萬華區,忠德里,2561
63000,臺北市,6300700,萬華區,華江里,941
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,綠堤里,2554
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,錦德里,4616
63000,臺北市,6300700,萬華區,忠貞里,2189
63000,臺北市,6300700,萬華區,頂碩里,19124
63000,臺北市,6300700,萬華區,糖廍里,6738
63000,臺北市,6300700,萬華區,新安里,548407
63000,臺北市,6300700,萬華區,孝德里,883005
63000,臺北市,6300700,萬華區,萬壽里,67480
63000,臺北市,6300700,萬華區,日善里,1369013
63000,臺北市,6300700,萬華區,壽德里,1825881
63000,臺北市,6300700,萬華區,西門里,820015
63000,臺北市,6300700,萬華區,榮德里,1388138
63000,臺北市,6300700,萬華區,柳鄉里,773418
63000,臺北市,6300700,萬華區,福音里,1017767
63000,臺北市,6300700,萬華區,日祥里,1890858
63000,臺北市,6300700,萬華區,菜園里,1361111
63000,臺北市,6300700,萬華區,銘德里,1741630
63000,臺北市,6300700,萬華區,全德里,1566234
63000,臺北市,6300700,萬華區,華中里,2447270
63000,臺北市,6300700,萬華區,保德里,1253461
63000,臺北市,6300700,萬華區,仁德里,1578618
63000,臺北市,6300700,萬華區,富民里,2044215
63000,臺北市,6300700,萬華區,青山里,2395625
63000,臺北市,6300700,萬華區,和平里,2626805
63000,臺北市,6300700,萬華區,和德里,2706258
63000,臺北市,6300700,萬華區,新起里,3430856
63000,臺北市,6300700,萬華區,興德里,2021750
63000,臺北市,6300700,萬華區,福星里,2868829
63000,臺北市,6300700,萬華區,總計,38757556
63000,臺北市,6300800,文山區,景慶里,1435528
63000,臺北市,6300800,文山區,景美里,1306497
63000,臺北市,6300800,文山區,景仁里,1299100
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,樟腳里,16480
63000,臺北市,6300800,文山區,順興里,71
63000,臺北市,6300800,文山區,博嘉里,2394
63000,臺北市,6300800,文山區,興家里,772
63000,臺北市,6300800,文山區,木新里,4720
63000,臺北市,6300800,文山區,明義里,94
63000,臺北市,6300800,文山區,試院里,5854
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,4921
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,樟樹里,3055
63000,臺北市,6300800,文山區,華興里,92
63000,臺北市,6300800,文山區,老泉里,618
63000,臺北市,6300800,文山區,明興里,4177
63000,臺北市,6300800,文山區,萬芳里,12000
63000,臺北市,6300800,文山區,樟文里,8262
63000,臺北市,6300800,文山區,萬興里,34120
63000,臺北市,6300800,文山區,景東里,2026894
63000,臺北市,6300800,文山區,萬祥里,1732120
63000,臺北市,6300800,文山區,興邦里,1773234
63000,臺北市,6300800,文山區,興泰里,1691131
63000,臺北市,6300800,文山區,萬盛里,1998167
63000,臺北市,6300800,文山區,興光里,1055549
63000,臺北市,6300800,文山區,興豐里,1848353
63000,臺北市,6300800,文山區,萬有里,1838780
63000,臺北市,6300800,文山區,興昌里,2406035
63000,臺北市,6300800,文山區,興業里,2193647
63000,臺北市,6300800,文山區,興福里,1828117
63000,臺北市,6300800,文山區,興安里,2507530
63000,臺北市,6300800,文山區,景華里,1962216
63000,臺北市,6300800,文山區,興旺里,2858493
63000,臺北市,6300800,文山區,興得里,1974079
63000,臺北市,6300800,文山區,景行里,2658005
63000,臺北市,6300800,文山區,萬和里,1187319
63000,臺北市,6300800,文山區,萬隆里,1824729
63000,臺北市,6300800,文山區,萬年里,1631997
63000,臺北市,6300800,文山區,總計,41135150
63000,臺北市,6300900,南港區,新富里,1093127
63000,臺北市,6300900,南港區,中南里,995931
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,合成里,13680
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,21360
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,7601
63000,臺北市,6300900,南港區,三重里,4063
63000,臺北市,6300900,南港區,東新里,1120
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,中研里,2269245
63000,臺北市,6300900,南港區,南港里,106791
63000,臺北市,6300900,南港區,九如里,1890095
63000,臺北市,6300900,南港區,成福里,175621
63000,臺北市,6300900,南港區,舊莊里,2383650
63000,臺北市,6300900,南港區,新光里,1367864
63000,臺北市,6300900,南港區,總計,10330148
63000,臺北市,6301000,內湖區,安泰里,1232871
63000,臺北市,6301000,內湖區,東湖里,2474574
63000,臺北市,6301000,內湖區,樂康里,2389552
63000,臺北市,6301000,內湖區,麗山里,6522
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,瑞陽里,7024
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖元里,31733
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,16840
63000,臺北市,6301000,內湖區,西康里,7868
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,湖濱里,6960
63000,臺北市,6301000,內湖區,西湖里,23376
63000,臺北市,6301000,內湖區,內湖里,12216
63000,臺北市,6301000,內湖區,安湖里,2417165
63000,臺北市,6301000,內湖區,南湖里,1965763
