63000,臺北市,6300100,松山區,東榮里,3695782
63000,臺北市,6300100,松山區,民福里,3036991
63000,臺北市,6300100,松山區,富錦里,2407965
63000,臺北市,6300100,松山區,民有里,5420372
63000,臺北市,6300100,松山區,精忠里,1978226
63000,臺北市,6300100,松山區,三民里,1747147
63000,臺北市,6300100,松山區,中華里,1512654
63000,臺北市,6300100,松山區,中正里,2627161
63000,臺北市,6300100,松山區,龍田里,1053673
63000,臺北市,6300100,松山區,東昌里,1155687
63000,臺北市,6300100,松山區,新益里,624195
63000,臺北市,6300100,松山區,莊敬里,998544
63000,臺北市,6300100,松山區,新東里,423098
63000,臺北市,6300100,松山區,復建里,1888899
63000,臺北市,6300100,松山區,復盛里,730
63000,臺北市,6300100,松山區,松基里,47
63000,臺北市,6300100,松山區,福成里,426
63000,臺北市,6300100,松山區,美仁里,3
63000,臺北市,6300100,松山區,新聚里,51
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,東勢里,124
63000,臺北市,6300100,松山區,安平里,18
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,復勢里,1514
63000,臺北市,6300100,松山區,吉祥里,791
63000,臺北市,6300100,松山區,敦化里,3085749
63000,臺北市,6300100,松山區,中崙里,20600
63000,臺北市,6300100,松山區,慈祐里,52804
63000,臺北市,6300100,松山區,復源里,1296217
63000,臺北市,6300100,松山區,吉仁里,1730206
63000,臺北市,6300100,松山區,總計,34759674
63000,臺北市,6300200,信義區,五全里,2279607
63000,臺北市,6300200,信義區,中行里,2883206
63000,臺北市,6300200,信義區,長春里,2106785
63000,臺北市,6300200,信義區,松光里,2255267
63000,臺北市,6300200,信義區,四維里,2163595
63000,臺北市,6300200,信義區,國業里,3017006
63000,臺北市,6300200,信義區,大道里,2743142
63000,臺北市,6300200,信義區,永春里,2278557
63000,臺北市,6300200,信義區,黎平里,3142157
63000,臺北市,6300200,信義區,中坡里,1738140
63000,臺北市,6300200,信義區,敦厚里,2379177
63000,臺北市,6300200,信義區,松友里,2346016
63000,臺北市,6300200,信義區,廣居里,3363208
63000,臺北市,6300200,信義區,富台里,2097270
63000,臺北市,6300200,信義區,安康里,5597282
63000,臺北市,6300200,信義區,六藝里,1476355
