63000,臺北市,6300100,松山區,精忠里,1060900
63000,臺北市,6300100,松山區,三民里,931667
63000,臺北市,6300100,松山區,中正里,1510889
63000,臺北市,6300100,松山區,復建里,1063868
63000,臺北市,6300100,松山區,復盛里,475
63000,臺北市,6300100,松山區,民福里,1671987
63000,臺北市,6300100,松山區,新東里,225549
63000,臺北市,6300100,松山區,慈祐里,17510
63000,臺北市,6300100,松山區,吉祥里,397
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,100
63000,臺北市,6300100,松山區,復勢里,911
63000,臺北市,6300100,松山區,新益里,330764
63000,臺北市,6300100,松山區,中崙里,14870
63000,臺北市,6300100,松山區,莊敬里,517379
63000,臺北市,6300100,松山區,中華里,755722
63000,臺北市,6300100,松山區,東昌里,584640
63000,臺北市,6300100,松山區,復源里,719086
63000,臺北市,6300100,松山區,富錦里,1230840
63000,臺北市,6300100,松山區,敦化里,1736509
63000,臺北市,6300100,松山區,龍田里,548619
63000,臺北市,6300100,松山區,東榮里,1999488
63000,臺北市,6300100,松山區,民有里,3011945
63000,臺北市,6300100,松山區,吉仁里,995559
63000,臺北市,6300100,松山區,總計,18929674
63000,臺北市,6300200,信義區,新仁里,14798
63000,臺北市,6300200,信義區,安康里,2977845
63000,臺北市,6300200,信義區,興隆里,--
63000,臺北市,6300200,信義區,中行里,1604790
63000,臺北市,6300200,信義區,松隆里,464886
63000,臺北市,6300200,信義區,黎順里,1153049
63000,臺北市,6300200,信義區,黎安里,338314
63000,臺北市,6300200,信義區,黎忠里,1071056
63000,臺北市,6300200,信義區,松光里,1245061
63000,臺北市,6300200,信義區,五全里,1178180
63000,臺北市,6300200,信義區,六藝里,794396
63000,臺北市,6300200,信義區,景勤里,929443
63000,臺北市,6300200,信義區,松友里,1350783
63000,臺北市,6300200,信義區,大仁里,915508
63000,臺北市,6300200,信義區,永吉里,11133
63000,臺北市,6300200,信義區,永春里,1282096
63000,臺北市,6300200,信義區,五常里,8027
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,三犁里,11080
63000,臺北市,6300200,信義區,泰和里,1244
63000,臺北市,6300200,信義區,三張里,920
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,景新里,259
63000,臺北市,6300200,信義區,惠安里,1499
63000,臺北市,6300200,信義區,四育里,5470
63000,臺北市,6300200,信義區,中坡里,974653
63000,臺北市,6300200,信義區,黎平里,1745292
63000,臺北市,6300200,信義區,長春里,1200869
63000,臺北市,6300200,信義區,嘉興里,834841
63000,臺北市,6300200,信義區,興雅里,1564110
63000,臺北市,6300200,信義區,雙和里,1222843
63000,臺北市,6300200,信義區,廣居里,1954292
63000,臺北市,6300200,信義區,景聯里,1015387
63000,臺北市,6300200,信義區,四維里,1164872
63000,臺北市,6300200,信義區,敦厚里,1293096
63000,臺北市,6300200,信義區,大道里,1526848
63000,臺北市,6300200,信義區,富台里,1096699
63000,臺北市,6300200,信義區,中興里,559085
63000,臺北市,6300200,信義區,國業里,1700139
