63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,復盛里,8950
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,783129
63000,臺北市,6300100,松山區,東昌里,806031
63000,臺北市,6300100,松山區,新益里,436347
63000,臺北市,6300100,松山區,富錦里,1674752
63000,臺北市,6300100,松山區,新東里,313115
63000,臺北市,6300100,松山區,富泰里,2993
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,中華里,1075286
63000,臺北市,6300100,松山區,民有里,4100935
63000,臺北市,6300100,松山區,民福里,2207538
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,3978
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,6492
63000,臺北市,6300100,松山區,復勢里,1435
63000,臺北市,6300100,松山區,東勢里,11560
63000,臺北市,6300100,松山區,中崙里,14377
63000,臺北市,6300100,松山區,慈祐里,91054
63000,臺北市,6300100,松山區,復建里,1568826
63000,臺北市,6300100,松山區,吉祥里,32148
63000,臺北市,6300100,松山區,吉仁里,1471266
63000,臺北市,6300100,松山區,復源里,1146179
63000,臺北市,6300100,松山區,敦化里,2623719
63000,臺北市,6300100,松山區,中正里,2499576
63000,臺北市,6300100,松山區,莊敬里,708608
63000,臺北市,6300100,松山區,三民里,1234227
63000,臺北市,6300100,松山區,精忠里,1436336
63000,臺北市,6300100,松山區,東榮里,2649658
63000,臺北市,6300100,松山區,總計,26908515
63000,臺北市,6300200,信義區,三張里,880
63000,臺北市,6300200,信義區,泰和里,1091
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,雅祥里,2498
63000,臺北市,6300200,信義區,惠安里,3887
63000,臺北市,6300200,信義區,三犁里,17440
63000,臺北市,6300200,信義區,四育里,6780
63000,臺北市,6300200,信義區,六合里,3924
63000,臺北市,6300200,信義區,五常里,17206
63000,臺北市,6300200,信義區,景新里,12715
63000,臺北市,6300200,信義區,黎安里,485535
63000,臺北市,6300200,信義區,松隆里,581641
63000,臺北市,6300200,信義區,嘉興里,1228391
63000,臺北市,6300200,信義區,永吉里,45831
63000,臺北市,6300200,信義區,中坡里,612146
63000,臺北市,6300200,信義區,中行里,852739
63000,臺北市,6300200,信義區,興隆里,1020842
63000,臺北市,6300200,信義區,景聯里,1472271
63000,臺北市,6300200,信義區,黎忠里,1544169
63000,臺北市,6300200,信義區,中興里,976035
63000,臺北市,6300200,信義區,雙和里,1694444
63000,臺北市,6300200,信義區,松友里,1905582
63000,臺北市,6300200,信義區,景勤里,1369727
63000,臺北市,6300200,信義區,黎平里,2462105
63000,臺北市,6300200,信義區,黎順里,1693590
63000,臺北市,6300200,信義區,松光里,1816937
63000,臺北市,6300200,信義區,大仁里,1128359
63000,臺北市,6300200,信義區,永春里,1781123
63000,臺北市,6300200,信義區,大道里,2129035
63000,臺北市,6300200,信義區,廣居里,2917427
63000,臺北市,6300200,信義區,國業里,2483709
63000,臺北市,6300200,信義區,五全里,1676109
63000,臺北市,6300200,信義區,四維里,1662852
63000,臺北市,6300200,信義區,長春里,1649834
63000,臺北市,6300200,信義區,富台里,1646226
63000,臺北市,6300200,信義區,新仁里,2032562
63000,臺北市,6300200,信義區,六藝里,1065247
63000,臺北市,6300200,信義區,安康里,6482103
63000,臺北市,6300200,信義區,敦厚里,1781904
63000,臺北市,6300200,信義區,興雅里,2285310
63000,臺北市,6300200,信義區,總計,50550206
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,仁慈里,2643
63000,臺北市,6300300,大安區,德安里,15000
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,群英里,3355
63000,臺北市,6300300,大安區,光明里,1393
63000,臺北市,6300300,大安區,黎和里,5310
63000,臺北市,6300300,大安區,學府里,550054
63000,臺北市,6300300,大安區,和安里,1647
63000,臺北市,6300300,大安區,黎孝里,4731
63000,臺北市,6300300,大安區,芳和里,8677
63000,臺北市,6300300,大安區,正聲里,30116
63000,臺北市,6300300,大安區,龍雲里,414086
63000,臺北市,6300300,大安區,民炤里,47436
63000,臺北市,6300300,大安區,永康里,127661
63000,臺北市,6300300,大安區,黎元里,430130
63000,臺北市,6300300,大安區,大學里,28854
63000,臺北市,6300300,大安區,虎嘯里,36750
63000,臺北市,6300300,大安區,仁愛里,57897
63000,臺北市,6300300,大安區,龍泉里,1792315
63000,臺北市,6300300,大安區,住安里,700357
63000,臺北市,6300300,大安區,錦華里,1691215
63000,臺北市,6300300,大安區,古風里,1112538
63000,臺北市,6300300,大安區,光信里,1623417
63000,臺北市,6300300,大安區,群賢里,785615
63000,臺北市,6300300,大安區,錦泰里,1010959
63000,臺北市,6300300,大安區,臥龍里,917465
63000,臺北市,6300300,大安區,誠安里,1251503
63000,臺北市,6300300,大安區,錦安里,1298247
63000,臺北市,6300300,大安區,龍門里,1618691
63000,臺北市,6300300,大安區,昌隆里,1450480
63000,臺北市,6300300,大安區,車層里,3587285
63000,臺北市,6300300,大安區,龍陣里,1534444
63000,臺北市,6300300,大安區,建安里,3154480
63000,臺北市,6300300,大安區,龍淵里,2662076
63000,臺北市,6300300,大安區,臨江里,1791537
63000,臺北市,6300300,大安區,義村里,2385425
63000,臺北市,6300300,大安區,建倫里,3634966
63000,臺北市,6300300,大安區,古莊里,2985188
63000,臺北市,6300300,大安區,龍圖里,2701785
63000,臺北市,6300300,大安區,新龍里,1997057
63000,臺北市,6300300,大安區,法治里,1928247
63000,臺北市,6300300,大安區,光武里,4260537
63000,臺北市,6300300,大安區,龍生里,2205518
63000,臺北市,6300300,大安區,敦煌里,2776144
63000,臺北市,6300300,大安區,福住里,2212550
63000,臺北市,6300300,大安區,全安里,2351972
63000,臺北市,6300300,大安區,通安里,2349135
63000,臺北市,6300300,大安區,通化里,2685706
63000,臺北市,6300300,大安區,敦安里,3163720
63000,臺北市,6300300,大安區,義安里,2976515
63000,臺北市,6300300,大安區,民輝里,4096137
63000,臺北市,6300300,大安區,總計,74459046
63000,臺北市,6300400,中山區,大直里,2530301
63000,臺北市,6300400,中山區,北安里,260512
63000,臺北市,6300400,中山區,永安里,3584419
63000,臺北市,6300400,中山區,朱園里,32848
63000,臺北市,6300400,中山區,埤頭里,877512
63000,臺北市,6300400,中山區,正得里,4563
63000,臺北市,6300400,中山區,聚盛里,356596
63000,臺北市,6300400,中山區,新生里,3512
63000,臺北市,6300400,中山區,新喜里,6960
63000,臺北市,6300400,中山區,行仁里,10966
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,19135
63000,臺北市,6300400,中山區,江寧里,1405884
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,復華里,30600
63000,臺北市,6300400,中山區,圓山里,3711
63000,臺北市,6300400,中山區,劍潭里,1183174
63000,臺北市,6300400,中山區,興亞里,12658
63000,臺北市,6300400,中山區,行政里,62059
63000,臺北市,6300400,中山區,集英里,97102
63000,臺北市,6300400,中山區,朱崙里,1592179
63000,臺北市,6300400,中山區,新福里,1059869
63000,臺北市,6300400,中山區,新庄里,1755072
63000,臺北市,6300400,中山區,正守里,1485614
63000,臺北市,6300400,中山區,康樂里,1643301
63000,臺北市,6300400,中山區,力行里,1464929
63000,臺北市,6300400,中山區,松江里,1480557
63000,臺北市,6300400,中山區,中庄里,2262441
63000,臺北市,6300400,中山區,恆安里,2617804
63000,臺北市,6300400,中山區,民安里,1506621
63000,臺北市,6300400,中山區,大佳里,188452
63000,臺北市,6300400,中山區,正義里,3623874
63000,臺北市,6300400,中山區,中央里,257488
63000,臺北市,6300400,中山區,中山里,2942652
63000,臺北市,6300400,中山區,晴光里,2940755
63000,臺北市,6300400,中山區,成功里,4410290
63000,臺北市,6300400,中山區,金泰里,4377171
63000,臺北市,6300400,中山區,朱馥里,1506365
63000,臺北市,6300400,中山區,江山里,1795233
63000,臺北市,6300400,中山區,中原里,2125218
63000,臺北市,6300400,中山區,中吉里,2431328
63000,臺北市,6300400,中山區,總計,53949725
63000,臺北市,6300500,中正區,光復里,179051
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,板溪里,196032
63000,臺北市,6300500,中正區,永昌里,933
63000,臺北市,6300500,中正區,林興里,426
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,4669
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,永功里,2864
63000,臺北市,6300500,中正區,幸福里,7924
63000,臺北市,6300500,中正區,南福里,28976
63000,臺北市,6300500,中正區,幸市里,56244
63000,臺北市,6300500,中正區,建國里,262930
63000,臺北市,6300500,中正區,黎明里,2348430
63000,臺北市,6300500,中正區,文北里,678237
63000,臺北市,6300500,中正區,愛國里,945713
63000,臺北市,6300500,中正區,梅花里,2342794
63000,臺北市,6300500,中正區,南門里,881030
63000,臺北市,6300500,中正區,廈安里,950646
63000,臺北市,6300500,中正區,網溪里,1018697
63000,臺北市,6300500,中正區,河堤里,1663640
63000,臺北市,6300500,中正區,頂東里,2308980
63000,臺北市,6300500,中正區,螢雪里,1508762
63000,臺北市,6300500,中正區,螢圃里,1578937
63000,臺北市,6300500,中正區,文祥里,2371684
63000,臺北市,6300500,中正區,忠勤里,1943566
63000,臺北市,6300500,中正區,新營里,2928847
63000,臺北市,6300500,中正區,三愛里,3647531
63000,臺北市,6300500,中正區,總計,27857543
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,大有里,25658
63000,臺北市,6300600,大同區,南芳里,--
63000,臺北市,6300600,大同區,隆和里,6556
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,景星里,1570
63000,臺北市,6300600,大同區,國順里,25515
63000,臺北市,6300600,大同區,延平里,2784
63000,臺北市,6300600,大同區,建明里,15815
63000,臺北市,6300600,大同區,建泰里,12040
63000,臺北市,6300600,大同區,國慶里,1158985
63000,臺北市,6300600,大同區,玉泉里,782981
63000,臺北市,6300600,大同區,建功里,780924
