63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,正守里,914074
63000,臺北市,6300400,中山區,朱園里,17360
63000,臺北市,6300400,中山區,行孝里,10
63000,臺北市,6300400,中山區,行仁里,19316
63000,臺北市,6300400,中山區,聚葉里,6120
63000,臺北市,6300400,中山區,新生里,3146
63000,臺北市,6300400,中山區,力行里,869721
63000,臺北市,6300400,中山區,新福里,805960
63000,臺北市,6300400,中山區,新庄里,1206555
63000,臺北市,6300400,中山區,下埤里,18974
63000,臺北市,6300400,中山區,大佳里,135606
63000,臺北市,6300400,中山區,中山里,1991454
63000,臺北市,6300400,中山區,龍洲里,12575
63000,臺北市,6300400,中山區,中央里,190747
63000,臺北市,6300400,中山區,圓山里,16462
63000,臺北市,6300400,中山區,正得里,26769
63000,臺北市,6300400,中山區,劍潭里,855187
63000,臺北市,6300400,中山區,金泰里,2686725
63000,臺北市,6300400,中山區,恆安里,1921470
63000,臺北市,6300400,中山區,康樂里,1167050
63000,臺北市,6300400,中山區,朱崙里,1014065
63000,臺北市,6300400,中山區,中吉里,1676838
63000,臺北市,6300400,中山區,正義里,2260168
63000,臺北市,6300400,中山區,行政里,96824
63000,臺北市,6300400,中山區,中原里,1525606
63000,臺北市,6300400,中山區,中庄里,1649322
63000,臺北市,6300400,中山區,成功里,3028717
63000,臺北市,6300400,中山區,永安里,2381037
63000,臺北市,6300400,中山區,北安里,539536
63000,臺北市,6300400,中山區,大直里,2345811
63000,臺北市,6300400,中山區,總計,37419169
63000,臺北市,6300500,中正區,梅花里,1379692
63000,臺北市,6300500,中正區,新營里,1773606
63000,臺北市,6300500,中正區,網溪里,676496
63000,臺北市,6300500,中正區,愛國里,621377
63000,臺北市,6300500,中正區,螢圃里,1022298
63000,臺北市,6300500,中正區,文北里,416169
63000,臺北市,6300500,中正區,螢雪里,990294
63000,臺北市,6300500,中正區,三愛里,2330624
63000,臺北市,6300500,中正區,忠勤里,1185056
63000,臺北市,6300500,中正區,幸福里,1392
63000,臺北市,6300500,中正區,幸市里,35630
63000,臺北市,6300500,中正區,東門里,569
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,龍福里,7240
63000,臺北市,6300500,中正區,龍興里,28892
63000,臺北市,6300500,中正區,富水里,46
63000,臺北市,6300500,中正區,永昌里,1421
63000,臺北市,6300500,中正區,水源里,4762
63000,臺北市,6300500,中正區,建國里,168009
63000,臺北市,6300500,中正區,永功里,3612
63000,臺北市,6300500,中正區,文盛里,4280
63000,臺北市,6300500,中正區,黎明里,1625007
63000,臺北市,6300500,中正區,林興里,11826
63000,臺北市,6300500,中正區,板溪里,148956
63000,臺北市,6300500,中正區,南門里,628997
63000,臺北市,6300500,中正區,光復里,144095
63000,臺北市,6300500,中正區,文祥里,1526589
63000,臺北市,6300500,中正區,頂東里,1563282
63000,臺北市,6300500,中正區,南福里,52370
63000,臺北市,6300500,中正區,廈安里,690826
63000,臺北市,6300500,中正區,河堤里,1214615
63000,臺北市,6300500,中正區,總計,18258028
63000,臺北市,6300600,大同區,重慶里,1238829
63000,臺北市,6300600,大同區,雙連里,1505562
63000,臺北市,6300600,大同區,鄰江里,1087402
63000,臺北市,6300600,大同區,老師里,1019858
63000,臺北市,6300600,大同區,民權里,1393608
63000,臺北市,6300600,大同區,國慶里,685929
63000,臺北市,6300600,大同區,至聖里,995782
63000,臺北市,6300600,大同區,朝陽里,1278941
63000,臺北市,6300600,大同區,建功里,480986
63000,臺北市,6300600,大同區,光能里,943571
63000,臺北市,6300600,大同區,保安里,833621
63000,臺北市,6300600,大同區,建泰里,3840
63000,臺北市,6300600,大同區,國順里,13992
63000,臺北市,6300600,大同區,大有里,19891
63000,臺北市,6300600,大同區,揚雅里,251
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,蓬萊里,9138
63000,臺北市,6300600,大同區,南芳里,83
63000,臺北市,6300600,大同區,延平里,7303
63000,臺北市,6300600,大同區,隆和里,10196
63000,臺北市,6300600,大同區,建明里,40519
63000,臺北市,6300600,大同區,玉泉里,533162
63000,臺北市,6300600,大同區,星明里,1150735
63000,臺北市,6300600,大同區,永樂里,1501814
63000,臺北市,6300600,大同區,景星里,46090
63000,臺北市,6300600,大同區,總計,14801103
63000,臺北市,6300700,萬華區,萬壽里,1125726
63000,臺北市,6300700,萬華區,頂碩里,1486206
63000,臺北市,6300700,萬華區,西門里,898464
63000,臺北市,6300700,萬華區,華江里,1661944
63000,臺北市,6300700,萬華區,青山里,544067
63000,臺北市,6300700,萬華區,騰雲里,594886
63000,臺北市,6300700,萬華區,忠德里,852720
63000,臺北市,6300700,萬華區,雙園里,898860
63000,臺北市,6300700,萬華區,凌霄里,693101
63000,臺北市,6300700,萬華區,忠貞里,841358
63000,臺北市,6300700,萬華區,柳鄉里,663508
63000,臺北市,6300700,萬華區,和平里,1200
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,日祥里,76858
63000,臺北市,6300700,萬華區,和德里,3891
63000,臺北市,6300700,萬華區,福星里,22599
63000,臺北市,6300700,萬華區,全德里,1677
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,1930
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,2531
63000,臺北市,6300700,萬華區,日善里,1302
63000,臺北市,6300700,萬華區,新安里,748796
63000,臺北市,6300700,萬華區,錦德里,1180215
63000,臺北市,6300700,萬華區,興德里,11482
63000,臺北市,6300700,萬華區,孝德里,209460
63000,臺北市,6300700,萬華區,綠堤里,820647
63000,臺北市,6300700,萬華區,新忠里,635322
63000,臺北市,6300700,萬華區,富民里,168408
63000,臺北市,6300700,萬華區,福音里,362706
63000,臺北市,6300700,萬華區,仁德里,436252
63000,臺北市,6300700,萬華區,糖廍里,1251678
63000,臺北市,6300700,萬華區,富福里,1053152
63000,臺北市,6300700,萬華區,菜園里,700203
63000,臺北市,6300700,萬華區,新起里,93468
63000,臺北市,6300700,萬華區,新和里,1522067
63000,臺北市,6300700,萬華區,總計,19566684
63000,臺北市,6300800,文山區,樟文里,1142469
63000,臺北市,6300800,文山區,樟林里,1057166
63000,臺北市,6300800,文山區,試院里,1538559
63000,臺北市,6300800,文山區,樟新里,1135140
63000,臺北市,6300800,文山區,樟腳里,1172667
63000,臺北市,6300800,文山區,萬興里,2029616
63000,臺北市,6300800,文山區,木柵里,2107433
63000,臺北市,6300800,文山區,博嘉里,1369636
63000,臺北市,6300800,文山區,明義里,863864
63000,臺北市,6300800,文山區,華興里,2213456
63000,臺北市,6300800,文山區,木新里,1869236
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興家里,1442952
63000,臺北市,6300800,文山區,老泉里,171899
63000,臺北市,6300800,文山區,樟樹里,911971
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,興昌里,139657
63000,臺北市,6300800,文山區,萬隆里,1893
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,景美里,69
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,2495
63000,臺北市,6300800,文山區,萬有里,2440
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興得里,189446
63000,臺北市,6300800,文山區,景慶里,1956
63000,臺北市,6300800,文山區,順興里,1403938
63000,臺北市,6300800,文山區,明興里,1387252
63000,臺北市,6300800,文山區,萬芳里,1910459
63000,臺北市,6300800,文山區,萬美里,1757590
63000,臺北市,6300800,文山區,政大里,2209229
63000,臺北市,6300800,文山區,興光里,337249
63000,臺北市,6300800,文山區,指南里,1057054
63000,臺北市,6300800,文山區,忠順里,996454
63000,臺北市,6300800,文山區,總計,30423245
63000,臺北市,6300900,南港區,東明里,1044966
63000,臺北市,6300900,南港區,合成里,1467224
63000,臺北市,6300900,南港區,東新里,1276246
63000,臺北市,6300900,南港區,仁福里,1084211
63000,臺北市,6300900,南港區,聯成里,1007382
63000,臺北市,6300900,南港區,西新里,929965
63000,臺北市,6300900,南港區,新富里,43996
63000,臺北市,6300900,南港區,萬福里,937230
63000,臺北市,6300900,南港區,中南里,23292
63000,臺北市,6300900,南港區,新光里,451
63000,臺北市,6300900,南港區,鴻福里,904292
63000,臺北市,6300900,南港區,舊莊里,78
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,百福里,1006608
63000,臺北市,6300900,南港區,玉成里,1104698
63000,臺北市,6300900,南港區,重陽里,1491863
63000,臺北市,6300900,南港區,三重里,1837920
63000,臺北市,6300900,南港區,成福里,1341043
63000,臺北市,6300900,南港區,南港里,1508665
63000,臺北市,6300900,南港區,總計,17010130
63000,臺北市,6301000,內湖區,湖興里,1374437
63000,臺北市,6301000,內湖區,內湖里,1246446
63000,臺北市,6301000,內湖區,西康里,2740854
63000,臺北市,6301000,內湖區,西湖里,2076983
63000,臺北市,6301000,內湖區,港富里,1978425
63000,臺北市,6301000,內湖區,金瑞里,456494
63000,臺北市,6301000,內湖區,瑞陽里,1693941
63000,臺北市,6301000,內湖區,湖濱里,2131541
63000,臺北市,6301000,內湖區,紫陽里,1799271
63000,臺北市,6301000,內湖區,行善里,1387403
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,週美里,1993775
63000,臺北市,6301000,內湖區,寶湖里,97908
63000,臺北市,6301000,內湖區,東湖里,1138
63000,臺北市,6301000,內湖區,西安里,1456592
63000,臺北市,6301000,內湖區,南湖里,171
63000,臺北市,6301000,內湖區,大湖里,8480
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,港都里,1233652
63000,臺北市,6301000,內湖區,紫星里,2036
63000,臺北市,6301000,內湖區,碧山里,2673
63000,臺北市,6301000,內湖區,紫雲里,1356
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,金湖里,259
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,5960
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,港墘里,1924432
63000,臺北市,6301000,內湖區,瑞光里,921317
63000,臺北市,6301000,內湖區,港華里,1781525
63000,臺北市,6301000,內湖區,清白里,26440
63000,臺北市,6301000,內湖區,金龍里,219346
63000,臺北市,6301000,內湖區,麗山里,1454066
63000,臺北市,6301000,內湖區,石潭里,1055563
63000,臺北市,6301000,內湖區,湖元里,2599613
63000,臺北市,6301000,內湖區,總計,31672097
63000,臺北市,6301100,士林區,前港里,948328
63000,臺北市,6301100,士林區,葫蘆里,1268634
63000,臺北市,6301100,士林區,富洲里,892050
63000,臺北市,6301100,士林區,福志里,1818880
63000,臺北市,6301100,士林區,福安里,782465
63000,臺北市,6301100,士林區,百齡里,1211050
63000,臺北市,6301100,士林區,永倫里,1375736
63000,臺北市,6301100,士林區,福華里,1091361
63000,臺北市,6301100,士林區,社新里,1584762
63000,臺北市,6301100,士林區,社園里,1253073
63000,臺北市,6301100,士林區,翠山里,678599
63000,臺北市,6301100,士林區,仁勇里,1125099
63000,臺北市,6301100,士林區,溪山里,463954
63000,臺北市,6301100,士林區,福林里,919034
63000,臺北市,6301100,士林區,天玉里,12720
63000,臺北市,6301100,士林區,德行里,18581
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,德華里,5241
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,1680
63000,臺北市,6301100,士林區,舊佳里,1323325
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,蘭雅里,7712
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,天和里,3863
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,福德里,1519852
63000,臺北市,6301100,士林區,蘭興里,16253
63000,臺北市,6301100,士林區,岩山里,127836
63000,臺北市,6301100,士林區,社子里,1163967
63000,臺北市,6301100,士林區,天母里,3415
63000,臺北市,6301100,士林區,福中里,1408067
63000,臺北市,6301100,士林區,芝山里,133864
63000,臺北市,6301100,士林區,忠誠里,10334
63000,臺北市,6301100,士林區,明勝里,1059251
63000,臺北市,6301100,士林區,永福里,323031
63000,臺北市,6301100,士林區,富光里,1053697
63000,臺北市,6301100,士林區,葫東里,812803
63000,臺北市,6301100,士林區,義信里,1049196
63000,臺北市,6301100,士林區,福順里,1094904
63000,臺北市,6301100,士林區,菁山里,349757
63000,臺北市,6301100,士林區,臨溪里,1425409
63000,臺北市,6301100,士林區,福佳里,1812318
63000,臺北市,6301100,士林區,後港里,1724990
63000,臺北市,6301100,士林區,陽明里,1956860
63000,臺北市,6301100,士林區,承德里,1685553
63000,臺北市,6301100,士林區,總計,35517584
63000,臺北市,6301200,北投區,開明里,1224132
63000,臺北市,6301200,北投區,中庸里,599948
63000,臺北市,6301200,北投區,智仁里,848322
63000,臺北市,6301200,北投區,中心里,1397138
63000,臺北市,6301200,北投區,奇岩里,2212825
63000,臺北市,6301200,北投區,林泉里,770528
63000,臺北市,6301200,北投區,長安里,1213795
63000,臺北市,6301200,北投區,湖山里,623931
63000,臺北市,6301200,北投區,文化里,670308
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,湖田里,227908
63000,臺北市,6301200,北投區,永和里,51698
63000,臺北市,6301200,北投區,八仙里,5353
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,清江里,12400
63000,臺北市,6301200,北投區,秀山里,1343
63000,臺北市,6301200,北投區,一德里,439
63000,臺北市,6301200,北投區,桃源里,5169
63000,臺北市,6301200,北投區,大屯里,69
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,榮華里,16892
63000,臺北市,6301200,北投區,裕民里,4720
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,17028
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,336
63000,臺北市,6301200,北投區,永明里,1456
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,2411
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,49640
63000,臺北市,6301200,北投區,立農里,88
63000,臺北市,6301200,北投區,關渡里,9360
63000,臺北市,6301200,北投區,福興里,16636
63000,臺北市,6301200,北投區,溫泉里,1357982
63000,臺北市,6301200,北投區,稻香里,80098
63000,臺北市,6301200,北投區,洲美里,220950
63000,臺北市,6301200,北投區,泉源里,657189
63000,臺北市,6301200,北投區,中央里,84791
63000,臺北市,6301200,北投區,大同里,104802
63000,臺北市,6301200,北投區,中和里,459689
63000,臺北市,6301200,北投區,總計,12949414
10001,新北市,1000101,板橋區,忠翠里,2356864
10001,新北市,1000101,板橋區,新民里,742424
10001,新北市,1000101,板橋區,湳興里,1326634
10001,新北市,1000101,板橋區,德翠里,1329753
10001,新北市,1000101,板橋區,純翠里,1093701
10001,新北市,1000101,板橋區,吉翠里,638556
10001,新北市,1000101,板橋區,宏翠里,1253904
10001,新北市,1000101,板橋區,自強里,976533
10001,新北市,1000101,板橋區,江翠里,1001780
10001,新北市,1000101,板橋區,柏翠里,994419
10001,新北市,1000101,板橋區,華翠里,666179
10001,新北市,1000101,板橋區,振興里,866545
10001,新北市,1000101,板橋區,崑崙里,2217739
10001,新北市,1000101,板橋區,挹秀里,643048
10001,新北市,1000101,板橋區,龍翠里,1076777
10001,新北市,1000101,板橋區,香丘里,754112
10001,新北市,1000101,板橋區,新翠里,1710352
10001,新北市,1000101,板橋區,社後里,510236
10001,新北市,1000101,板橋區,振義里,934659
10001,新北市,1000101,板橋區,溪福里,2802643
10001,新北市,1000101,板橋區,文翠里,895201
10001,新北市,1000101,板橋區,松翠里,902062
10001,新北市,1000101,板橋區,光仁里,586208
10001,新北市,1000101,板橋區,堂春里,789228
10001,新北市,1000101,板橋區,懷翠里,1282473
10001,新北市,1000101,板橋區,新埔里,601907
10001,新北市,1000101,板橋區,港嘴里,1445093
10001,新北市,1000101,板橋區,流芳里,376305
10001,新北市,1000101,板橋區,留侯里,356027
10001,新北市,1000101,板橋區,港德里,1015487
10001,新北市,1000101,板橋區,朝陽里,647266
10001,新北市,1000101,板橋區,玉光里,1100509
10001,新北市,1000101,板橋區,溪頭里,1308868
10001,新北市,1000101,板橋區,華江里,2022016
10001,新北市,1000101,板橋區,溪洲里,1151490
10001,新北市,1000101,板橋區,新興里,1029507
10001,新北市,1000101,板橋區,公館里,925283
10001,新北市,1000101,板橋區,廣新里,689574
10001,新北市,1000101,板橋區,幸福里,840364
10001,新北市,1000101,板橋區,陽明里,634211
10001,新北市,1000101,板橋區,福翠里,292605
10001,新北市,1000101,板橋區,忠誠里,947043
10001,新北市,1000101,板橋區,埤墘里,901217
10001,新北市,1000101,板橋區,嵐翠里,538942
10001,新北市,1000101,板橋區,明翠里,1152092
10001,新北市,1000101,板橋區,西安里,541666
10001,新北市,1000101,板橋區,聯翠里,945386
10001,新北市,1000101,板橋區,黃石里,268772
10001,新北市,1000101,板橋區,埔墘里,737624
10001,新北市,1000101,板橋區,仁翠里,614791
10001,新北市,1000101,板橋區,文德里,684521
10001,新北市,1000101,板橋區,光榮里,523082
10001,新北市,1000101,板橋區,香雅里,98947
10001,新北市,1000101,板橋區,青翠里,710001
10001,新北市,1000101,板橋區,溪北里,879285
10001,新北市,1000101,板橋區,福丘里,1011383
10001,新北市,1000101,板橋區,赤松里,201845
10001,新北市,1000101,板橋區,雙玉里,819756
10001,新北市,1000101,板橋區,民安里,477195
10001,新北市,1000101,板橋區,滿翠里,628620
10001,新北市,1000101,板橋區,百壽里,500841
10001,新北市,1000101,板橋區,文聖里,884775
10001,新北市,1000101,板橋區,自立里,569645
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,永安里,749427
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,重慶里,1
10001,新北市,1000101,板橋區,光復里,4167
10001,新北市,1000101,板橋區,海山里,3738
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,福祿里,1261
10001,新北市,1000101,板橋區,新生里,800551
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,聚安里,1035
10001,新北市,1000101,板橋區,莊敬里,899614
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,九如里,3480
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,東丘里,5871
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,8040
10001,新北市,1000101,板橋區,香社里,1219
10001,新北市,1000101,板橋區,龍安里,1853
10001,新北市,1000101,板橋區,中山里,286177
10001,新北市,1000101,板橋區,復興里,30250
10001,新北市,1000101,板橋區,大安里,8461
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,信義里,8
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,華德里,9800
10001,新北市,1000101,板橋區,廣德里,2201
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,仁愛里,366
10001,新北市,1000101,板橋區,和平里,2604
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,大觀里,69011
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,景星里,9134
10001,新北市,1000101,板橋區,港尾里,695811
10001,新北市,1000101,板橋區,僑中里,9440
10001,新北市,1000101,板橋區,民族里,5718
10001,新北市,1000101,板橋區,國光里,836312
10001,新北市,1000101,板橋區,金華里,785699
10001,新北市,1000101,板橋區,松柏里,680117
10001,新北市,1000101,板橋區,光華里,633445
10001,新北市,1000101,板橋區,福德里,16769
10001,新北市,1000101,板橋區,民生里,20227
