63000,臺北市,6300400,中山區,中央里,261589
63000,臺北市,6300400,中山區,朱馥里,2011598
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,朱園里,--
63000,臺北市,6300400,中山區,埤頭里,889290
63000,臺北市,6300400,中山區,朱崙里,1835478
63000,臺北市,6300400,中山區,力行里,1645352
63000,臺北市,6300400,中山區,復華里,--
63000,臺北市,6300400,中山區,金泰里,3153593
63000,臺北市,6300400,中山區,北安里,792416
63000,臺北市,6300400,中山區,總計,61226336
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,文盛里,5
63000,臺北市,6300500,中正區,林興里,--
63000,臺北市,6300500,中正區,河堤里,2140317
63000,臺北市,6300500,中正區,頂東里,2890588
63000,臺北市,6300500,中正區,網溪里,1275455
63000,臺北市,6300500,中正區,板溪里,216809
63000,臺北市,6300500,中正區,螢圃里,1979547
63000,臺北市,6300500,中正區,螢雪里,1835590
63000,臺北市,6300500,中正區,永功里,2961
63000,臺北市,6300500,中正區,永昌里,3183
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,忠勤里,2501869
63000,臺北市,6300500,中正區,廈安里,1244709
63000,臺北市,6300500,中正區,愛國里,1368391
63000,臺北市,6300500,中正區,南門里,1084441
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,南福里,26521
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,新營里,3351253
63000,臺北市,6300500,中正區,建國里,325726
63000,臺北市,6300500,中正區,光復里,178662
63000,臺北市,6300500,中正區,黎明里,2842584
63000,臺北市,6300500,中正區,梅花里,2714718
63000,臺北市,6300500,中正區,幸福里,--
63000,臺北市,6300500,中正區,幸市里,54386
63000,臺北市,6300500,中正區,東門里,480
63000,臺北市,6300500,中正區,文北里,801788
63000,臺北市,6300500,中正區,文祥里,2955872
63000,臺北市,6300500,中正區,三愛里,3987000
63000,臺北市,6300500,中正區,總計,33782855
63000,臺北市,6300600,大同區,玉泉里,1012090
63000,臺北市,6300600,大同區,建明里,6114
63000,臺北市,6300600,大同區,建功里,1052461
63000,臺北市,6300600,大同區,建泰里,--
63000,臺北市,6300600,大同區,永樂里,2771754
63000,臺北市,6300600,大同區,朝陽里,2216830
63000,臺北市,6300600,大同區,星明里,2149191
63000,臺北市,6300600,大同區,光能里,2058028
63000,臺北市,6300600,大同區,大有里,18576
63000,臺北市,6300600,大同區,延平里,1128
63000,臺北市,6300600,大同區,雙連里,3282334
63000,臺北市,6300600,大同區,南芳里,2955
63000,臺北市,6300600,大同區,民權里,2489286
63000,臺北市,6300600,大同區,景星里,414
63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,國順里,26902
63000,臺北市,6300600,大同區,國慶里,1618692
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,鄰江里,2162989
63000,臺北市,6300600,大同區,至聖里,1971610
63000,臺北市,6300600,大同區,老師里,2075832
63000,臺北市,6300600,大同區,重慶里,2486360
63000,臺北市,6300600,大同區,保安里,1713542
63000,臺北市,6300600,大同區,總計,29117088
63000,臺北市,6300700,萬華區,福星里,23978
63000,臺北市,6300700,萬華區,萬壽里,1862196
63000,臺北市,6300700,萬華區,西門里,1430335
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,菜園里,1190959
63000,臺北市,6300700,萬華區,青山里,992920
63000,臺北市,6300700,萬華區,富民里,306622
63000,臺北市,6300700,萬華區,福音里,606430
63000,臺北市,6300700,萬華區,仁德里,702044
63000,臺北市,6300700,萬華區,富福里,1870254
63000,臺北市,6300700,萬華區,頂碩里,3196301
63000,臺北市,6300700,萬華區,雙園里,1803637
63000,臺北市,6300700,萬華區,新忠里,1234228
63000,臺北市,6300700,萬華區,新和里,3185579
63000,臺北市,6300700,萬華區,糖廍里,2340702
63000,臺北市,6300700,萬華區,和平里,--
63000,臺北市,6300700,萬華區,綠堤里,1664373
63000,臺北市,6300700,萬華區,華江里,3465773
63000,臺北市,6300700,萬華區,柳鄉里,1363184
63000,臺北市,6300700,萬華區,日善里,280532
63000,臺北市,6300700,萬華區,新安里,912999
63000,臺北市,6300700,萬華區,忠德里,1758611
63000,臺北市,6300700,萬華區,孝德里,441410
63000,臺北市,6300700,萬華區,和德里,8422
63000,臺北市,6300700,萬華區,錦德里,2416896
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,日祥里,132396
63000,臺北市,6300700,萬華區,忠貞里,1558740
63000,臺北市,6300700,萬華區,凌霄里,1431985
63000,臺北市,6300700,萬華區,騰雲里,1284421
63000,臺北市,6300700,萬華區,總計,37465927
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興光里,408507
63000,臺北市,6300800,文山區,興家里,2600868
63000,臺北市,6300800,文山區,興得里,346572
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,260899
63000,臺北市,6300800,文山區,試院里,2980201
63000,臺北市,6300800,文山區,華興里,3644923
63000,臺北市,6300800,文山區,明義里,1873218
63000,臺北市,6300800,文山區,明興里,2586226
63000,臺北市,6300800,文山區,木柵里,3523765
63000,臺北市,6300800,文山區,木新里,3431858
63000,臺北市,6300800,文山區,順興里,2624526
63000,臺北市,6300800,文山區,樟林里,3194180
63000,臺北市,6300800,文山區,樟新里,4436022
63000,臺北市,6300800,文山區,樟腳里,3890985
63000,臺北市,6300800,文山區,萬芳里,3183934
63000,臺北市,6300800,文山區,博嘉里,2072121
63000,臺北市,6300800,文山區,萬興里,6037540
63000,臺北市,6300800,文山區,指南里,1130966
63000,臺北市,6300800,文山區,老泉里,237644
63000,臺北市,6300800,文山區,忠順里,1658368
63000,臺北市,6300800,文山區,萬美里,2807246
63000,臺北市,6300800,文山區,總計,52930569
63000,臺北市,6300900,南港區,南港里,2293999
63000,臺北市,6300900,南港區,中南里,42911
63000,臺北市,6300900,南港區,新富里,97132
63000,臺北市,6300900,南港區,三重里,1461381
63000,臺北市,6300900,南港區,東新里,4517997
63000,臺北市,6300900,南港區,新光里,938
63000,臺北市,6300900,南港區,東明里,2109683
63000,臺北市,6300900,南港區,西新里,1606392
63000,臺北市,6300900,南港區,玉成里,1894975
63000,臺北市,6300900,南港區,合成里,3088090
63000,臺北市,6300900,南港區,成福里,1873755
63000,臺北市,6300900,南港區,萬福里,1748829
63000,臺北市,6300900,南港區,鴻福里,1767156
63000,臺北市,6300900,南港區,百福里,1782888
63000,臺北市,6300900,南港區,聯成里,2010244
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1907725
63000,臺北市,6300900,南港區,總計,28204095
63000,臺北市,6301000,內湖區,西湖里,3525722
63000,臺北市,6301000,內湖區,西康里,3983335
63000,臺北市,6301000,內湖區,西安里,2578893
63000,臺北市,6301000,內湖區,港墘里,2839974
63000,臺北市,6301000,內湖區,港都里,2060877
63000,臺北市,6301000,內湖區,港富里,3901808
63000,臺北市,6301000,內湖區,港華里,3115791
63000,臺北市,6301000,內湖區,內湖里,2556448
63000,臺北市,6301000,內湖區,湖濱里,3773804
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,金龍里,190107
63000,臺北市,6301000,內湖區,金瑞里,833676
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫陽里,3257475
63000,臺北市,6301000,內湖區,瑞陽里,3277776
63000,臺北市,6301000,內湖區,瑞光里,1919718
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,週美里,2224343
63000,臺北市,6301000,內湖區,行善里,2666176
63000,臺北市,6301000,內湖區,石潭里,770285
63000,臺北市,6301000,內湖區,湖興里,2374521
63000,臺北市,6301000,內湖區,湖元里,2813431
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,金湖里,357
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,麗山里,2276223
63000,臺北市,6301000,內湖區,總計,50940740
63000,臺北市,6301100,士林區,仁勇里,2222082
63000,臺北市,6301100,士林區,義信里,1739496
63000,臺北市,6301100,士林區,福林里,1255629
63000,臺北市,6301100,士林區,福德里,2473490
63000,臺北市,6301100,士林區,福志里,3396467
63000,臺北市,6301100,士林區,舊佳里,2527931
63000,臺北市,6301100,士林區,福佳里,3731783
63000,臺北市,6301100,士林區,後港里,3476851
63000,臺北市,6301100,士林區,福中里,2577259
63000,臺北市,6301100,士林區,前港里,1807323
63000,臺北市,6301100,士林區,百齡里,2497800
63000,臺北市,6301100,士林區,承德里,2772910
63000,臺北市,6301100,士林區,福華里,1914367
63000,臺北市,6301100,士林區,明勝里,1835957
63000,臺北市,6301100,士林區,福順里,2252574
63000,臺北市,6301100,士林區,富光里,1989889
63000,臺北市,6301100,士林區,葫蘆里,2845202
63000,臺北市,6301100,士林區,葫東里,1549643
63000,臺北市,6301100,士林區,社子里,2365737
63000,臺北市,6301100,士林區,社新里,3315843
63000,臺北市,6301100,士林區,社園里,2639854
63000,臺北市,6301100,士林區,永倫里,2900055
63000,臺北市,6301100,士林區,福安里,1456329
63000,臺北市,6301100,士林區,富洲里,1873238
63000,臺北市,6301100,士林區,岩山里,186669
63000,臺北市,6301100,士林區,名山里,75
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,芝山里,158201
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,2346
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,天母里,464
63000,臺北市,6301100,士林區,永福里,429104
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,陽明里,1309525
63000,臺北市,6301100,士林區,菁山里,300325
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,溪山里,504396
63000,臺北市,6301100,士林區,翠山里,784355
63000,臺北市,6301100,士林區,臨溪里,2311192
63000,臺北市,6301100,士林區,總計,63404361
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永和里,71098
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,6016
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,八仙里,6960
63000,臺北市,6301200,北投區,洲美里,405937
63000,臺北市,6301200,北投區,奇岩里,914210
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,中央里,5158
63000,臺北市,6301200,北投區,長安里,2333206
63000,臺北市,6301200,北投區,大同里,7093
63000,臺北市,6301200,北投區,溫泉里,2047325
63000,臺北市,6301200,北投區,林泉里,1139296
63000,臺北市,6301200,北投區,中心里,2603251
63000,臺北市,6301200,北投區,中庸里,1273080
63000,臺北市,6301200,北投區,開明里,2537277
63000,臺北市,6301200,北投區,中和里,456361
63000,臺北市,6301200,北投區,智仁里,1752299
63000,臺北市,6301200,北投區,秀山里,580
63000,臺北市,6301200,北投區,文化里,1256674
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,稻香里,40384
63000,臺北市,6301200,北投區,桃源里,--
63000,臺北市,6301200,北投區,一德里,629
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,泉源里,740341
63000,臺北市,6301200,北投區,湖山里,731550
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,湖田里,207134
63000,臺北市,6301200,北投區,總計,18535859
10001,臺北縣,1000101,板橋市,留侯里,872944
10001,臺北縣,1000101,板橋市,流芳里,667805
10001,臺北縣,1000101,板橋市,赤松里,432087
10001,臺北縣,1000101,板橋市,黃石里,557365
10001,臺北縣,1000101,板橋市,挹秀里,1354701
10001,臺北縣,1000101,板橋市,湳興里,2800672
10001,臺北縣,1000101,板橋市,新興里,1991014
10001,臺北縣,1000101,板橋市,社後里,1320571
10001,臺北縣,1000101,板橋市,香社里,220
10001,臺北縣,1000101,板橋市,中正里,580683
10001,臺北縣,1000101,板橋市,自強里,2459324
10001,臺北縣,1000101,板橋市,自立里,1208420
10001,臺北縣,1000101,板橋市,光華里,1224347
10001,臺北縣,1000101,板橋市,國光里,1884600
10001,臺北縣,1000101,板橋市,港尾里,1315882
10001,臺北縣,1000101,板橋市,金華里,1639856
10001,臺北縣,1000101,板橋市,港德里,2186148
10001,臺北縣,1000101,板橋市,民權里,1167206
10001,臺北縣,1000101,板橋市,建國里,1354515
10001,臺北縣,1000101,板橋市,漢生里,1790401
10001,臺北縣,1000101,板橋市,公館里,1958754
10001,臺北縣,1000101,板橋市,新民里,2024348
10001,臺北縣,1000101,板橋市,幸福里,1893831
10001,臺北縣,1000101,板橋市,忠誠里,2125397
10001,臺北縣,1000101,板橋市,百壽里,1109941
10001,臺北縣,1000101,板橋市,介壽里,1498756
10001,臺北縣,1000101,板橋市,新埔里,1374437
10001,臺北縣,1000101,板橋市,華江里,2747880
10001,臺北縣,1000101,板橋市,江翠里,2629973
10001,臺北縣,1000101,板橋市,純翠里,2619663
10001,臺北縣,1000101,板橋市,溪頭里,2891700
10001,臺北縣,1000101,板橋市,聯翠里,2173525
10001,臺北縣,1000101,板橋市,宏翠里,2720866
10001,臺北縣,1000101,板橋市,仁翠里,1432123
10001,臺北縣,1000101,板橋市,新翠里,3893999
10001,臺北縣,1000101,板橋市,吉翠里,1820031
10001,臺北縣,1000101,板橋市,德翠里,3043376
10001,臺北縣,1000101,板橋市,滿翠里,1418056
10001,臺北縣,1000101,板橋市,明翠里,2542548
10001,臺北縣,1000101,板橋市,松翠里,2094088
10001,臺北縣,1000101,板橋市,柏翠里,2253015
10001,臺北縣,1000101,板橋市,龍翠里,2388905
10001,臺北縣,1000101,板橋市,華翠里,1709908
10001,臺北縣,1000101,板橋市,忠翠里,5620333
10001,臺北縣,1000101,板橋市,嵐翠里,1274050
10001,臺北縣,1000101,板橋市,文翠里,2148936
10001,臺北縣,1000101,板橋市,青翠里,1562656
10001,臺北縣,1000101,板橋市,懷翠里,2914471
10001,臺北縣,1000101,板橋市,福翠里,607244
10001,臺北縣,1000101,板橋市,港嘴里,2889599
10001,臺北縣,1000101,板橋市,振興里,2068293
10001,臺北縣,1000101,板橋市,振義里,2037200
10001,臺北縣,1000101,板橋市,光復里,--
10001,臺北縣,1000101,板橋市,埔墘里,1437133
10001,臺北縣,1000101,板橋市,長壽里,--
10001,臺北縣,1000101,板橋市,福壽里,--
10001,臺北縣,1000101,板橋市,海山里,9055
10001,臺北縣,1000101,板橋市,九如里,3883
10001,臺北縣,1000101,板橋市,玉光里,2346022
10001,臺北縣,1000101,板橋市,光仁里,1410668
10001,臺北縣,1000101,板橋市,埤墘里,1835176
10001,臺北縣,1000101,板橋市,永安里,1526475
10001,臺北縣,1000101,板橋市,雙玉里,1626520
10001,臺北縣,1000101,板橋市,廣新里,1543668
10001,臺北縣,1000101,板橋市,深丘里,866772
10001,臺北縣,1000101,板橋市,香丘里,1751055
10001,臺北縣,1000101,板橋市,西安里,1119591
10001,臺北縣,1000101,板橋市,東丘里,--
10001,臺北縣,1000101,板橋市,長安里,1326
10001,臺北縣,1000101,板橋市,福丘里,519309
10001,臺北縣,1000101,板橋市,福祿里,--
10001,臺北縣,1000101,板橋市,民族里,2180
10001,臺北縣,1000101,板橋市,國泰里,--
10001,臺北縣,1000101,板橋市,福德里,--
10001,臺北縣,1000101,板橋市,景星里,--
10001,臺北縣,1000101,板橋市,福星里,--
10001,臺北縣,1000101,板橋市,鄉雲里,2755
10001,臺北縣,1000101,板橋市,廣德里,--
10001,臺北縣,1000101,板橋市,大豐里,--
10001,臺北縣,1000101,板橋市,重慶里,--
10001,臺北縣,1000101,板橋市,仁愛里,--
10001,臺北縣,1000101,板橋市,和平里,--
10001,臺北縣,1000101,板橋市,廣福里,--
10001,臺北縣,1000101,板橋市,華興里,--
10001,臺北縣,1000101,板橋市,華貴里,--
10001,臺北縣,1000101,板橋市,華德里,--
10001,臺北縣,1000101,板橋市,華東里,941
10001,臺北縣,1000101,板橋市,信義里,--
10001,臺北縣,1000101,板橋市,浮洲里,--
10001,臺北縣,1000101,板橋市,華中里,--
10001,臺北縣,1000101,板橋市,僑中里,--
10001,臺北縣,1000101,板橋市,中山里,--
10001,臺北縣,1000101,板橋市,復興里,--
10001,臺北縣,1000101,板橋市,大安里,--
10001,臺北縣,1000101,板橋市,福安里,--
10001,臺北縣,1000101,板橋市,聚安里,--
10001,臺北縣,1000101,板橋市,龍安里,--
10001,臺北縣,1000101,板橋市,崑崙里,4102287
10001,臺北縣,1000101,板橋市,溪洲里,2354025
10001,臺北縣,1000101,板橋市,溪北里,1616147
10001,臺北縣,1000101,板橋市,香雅里,320556
10001,臺北縣,1000101,板橋市,新生里,1793641
10001,臺北縣,1000101,板橋市,文德里,1586221
10001,臺北縣,1000101,板橋市,文化里,1461277
10001,臺北縣,1000101,板橋市,新海里,1571632
10001,臺北縣,1000101,板橋市,莒光里,1468124
10001,臺北縣,1000101,板橋市,富貴里,--
10001,臺北縣,1000101,板橋市,正泰里,--
10001,臺北縣,1000101,板橋市,民生里,--
10001,臺北縣,1000101,板橋市,後埔里,--
10001,臺北縣,1000101,板橋市,華福里,--
