63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,全安里,4678
63000,臺北市,6300300,大安區,龍圖里,792
63000,臺北市,6300300,大安區,龍生里,1778
63000,臺北市,6300300,大安區,義村里,4709
63000,臺北市,6300300,大安區,車層里,75721
63000,臺北市,6300300,大安區,建倫里,11205
63000,臺北市,6300300,大安區,通化里,9610
63000,臺北市,6300300,大安區,光武里,9482
63000,臺北市,6300300,大安區,民輝里,80512
63000,臺北市,6300300,大安區,古莊里,37045
63000,臺北市,6300300,大安區,誠安里,519814
63000,臺北市,6300300,大安區,建安里,24173
63000,臺北市,6300300,大安區,華聲里,1392932
63000,臺北市,6300300,大安區,學府里,281700
63000,臺北市,6300300,大安區,仁慈里,1529738
63000,臺北市,6300300,大安區,龍雲里,1168720
63000,臺北市,6300300,大安區,古風里,400402
63000,臺北市,6300300,大安區,錦安里,579786
63000,臺北市,6300300,大安區,群英里,1479066
63000,臺北市,6300300,大安區,住安里,1118535
63000,臺北市,6300300,大安區,龍坡里,771212
63000,臺北市,6300300,大安區,群賢里,1414193
63000,臺北市,6300300,大安區,正聲里,1597737
63000,臺北市,6300300,大安區,黎元里,849505
63000,臺北市,6300300,大安區,光信里,1380705
63000,臺北市,6300300,大安區,光明里,917233
63000,臺北市,6300300,大安區,永康里,989660
63000,臺北市,6300300,大安區,仁愛里,2650387
63000,臺北市,6300300,大安區,德安里,1874807
63000,臺北市,6300300,大安區,芳和里,1339629
63000,臺北市,6300300,大安區,黎和里,1250393
63000,臺北市,6300300,大安區,和安里,1691544
63000,臺北市,6300300,大安區,黎孝里,1837745
63000,臺北市,6300300,大安區,龍安里,1717760
63000,臺北市,6300300,大安區,大學里,1993111
63000,臺北市,6300300,大安區,虎嘯里,1391640
63000,臺北市,6300300,大安區,民炤里,2645517
63000,臺北市,6300300,大安區,總計,35071607
63000,臺北市,6300400,中山區,龍洲里,991223
63000,臺北市,6300400,中山區,新庄里,5262
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,永安里,1685
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,成功里,2287
63000,臺北市,6300400,中山區,正守里,6874
63000,臺北市,6300400,中山區,大直里,6621
63000,臺北市,6300400,中山區,正義里,4039
63000,臺北市,6300400,中山區,中庄里,19532
63000,臺北市,6300400,中山區,劍潭里,6688
63000,臺北市,6300400,中山區,朱崙里,6472
63000,臺北市,6300400,中山區,朱馥里,506115
63000,臺北市,6300400,中山區,中吉里,27595
63000,臺北市,6300400,中山區,恆安里,15063
63000,臺北市,6300400,中山區,晴光里,9839
63000,臺北市,6300400,中山區,下埤里,1801646
63000,臺北市,6300400,中山區,行孝里,876129
63000,臺北市,6300400,中山區,江山里,767546
63000,臺北市,6300400,中山區,行仁里,1707631
63000,臺北市,6300400,中山區,埤頭里,428547
63000,臺北市,6300400,中山區,江寧里,896386
63000,臺北市,6300400,中山區,中山里,640811
63000,臺北市,6300400,中山區,力行里,1282156
63000,臺北市,6300400,中山區,新福里,674764
63000,臺北市,6300400,中山區,中央里,1036777
63000,臺北市,6300400,中山區,新喜里,1247320
63000,臺北市,6300400,中山區,聚葉里,1321694
63000,臺北市,6300400,中山區,松江里,898383
63000,臺北市,6300400,中山區,復華里,1717943
63000,臺北市,6300400,中山區,民安里,731581
63000,臺北市,6300400,中山區,圓山里,1262555
63000,臺北市,6300400,中山區,行政里,1519026
63000,臺北市,6300400,中山區,新生里,1631677
63000,臺北市,6300400,中山區,集英里,2147989
63000,臺北市,6300400,中山區,興亞里,2153078
63000,臺北市,6300400,中山區,朱園里,2097410
63000,臺北市,6300400,中山區,聚盛里,1616681
63000,臺北市,6300400,中山區,正得里,1834755
63000,臺北市,6300400,中山區,總計,32002547
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,1241
63000,臺北市,6300500,中正區,南門里,419
63000,臺北市,6300500,中正區,文祥里,14326
63000,臺北市,6300500,中正區,廈安里,1533
63000,臺北市,6300500,中正區,三愛里,13625
63000,臺北市,6300500,中正區,河堤里,6716
63000,臺北市,6300500,中正區,忠勤里,10609
63000,臺北市,6300500,中正區,建國里,208057
63000,臺北市,6300500,中正區,新營里,42539
63000,臺北市,6300500,中正區,梅花里,234283
63000,臺北市,6300500,中正區,螢圃里,272498
63000,臺北市,6300500,中正區,龍興里,544615
63000,臺北市,6300500,中正區,龍光里,629766
63000,臺北市,6300500,中正區,富水里,559993
63000,臺北市,6300500,中正區,黎明里,476271
63000,臺北市,6300500,中正區,幸福里,1686530
63000,臺北市,6300500,中正區,龍福里,1118553
63000,臺北市,6300500,中正區,網溪里,630530
63000,臺北市,6300500,中正區,文盛里,825992
63000,臺北市,6300500,中正區,板溪里,879181
63000,臺北市,6300500,中正區,文北里,1550091
63000,臺北市,6300500,中正區,永功里,1281404
63000,臺北市,6300500,中正區,永昌里,1096985
63000,臺北市,6300500,中正區,水源里,1034339
63000,臺北市,6300500,中正區,東門里,974060
63000,臺北市,6300500,中正區,幸市里,1861456
63000,臺北市,6300500,中正區,光復里,1759363
63000,臺北市,6300500,中正區,林興里,1110881
63000,臺北市,6300500,中正區,南福里,2426744
63000,臺北市,6300500,中正區,總計,21252600
63000,臺北市,6300600,大同區,保安里,4582
63000,臺北市,6300600,大同區,鄰江里,73130
63000,臺北市,6300600,大同區,隆和里,677074
63000,臺北市,6300600,大同區,老師里,9568
63000,臺北市,6300600,大同區,國順里,490801
63000,臺北市,6300600,大同區,永樂里,17568
63000,臺北市,6300600,大同區,國慶里,324077
63000,臺北市,6300600,大同區,民權里,13691
63000,臺北市,6300600,大同區,光能里,14196
63000,臺北市,6300600,大同區,朝陽里,17975
63000,臺北市,6300600,大同區,景星里,502345
63000,臺北市,6300600,大同區,揚雅里,730897
63000,臺北市,6300600,大同區,南芳里,859754
63000,臺北市,6300600,大同區,斯文里,1101384
63000,臺北市,6300600,大同區,至聖里,808460
63000,臺北市,6300600,大同區,玉泉里,335125
63000,臺北市,6300600,大同區,雙連里,340361
63000,臺北市,6300600,大同區,蓬萊里,1101734
63000,臺北市,6300600,大同區,建功里,745129
63000,臺北市,6300600,大同區,星明里,470114
63000,臺北市,6300600,大同區,大有里,1221190
63000,臺北市,6300600,大同區,延平里,1145052
63000,臺北市,6300600,大同區,建明里,1448641
63000,臺北市,6300600,大同區,建泰里,1299573
63000,臺北市,6300600,大同區,總計,13757630
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,7200
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,華江里,462
63000,臺北市,6300700,萬華區,忠貞里,1291
63000,臺北市,6300700,萬華區,忠德里,1264
63000,臺北市,6300700,萬華區,綠堤里,1977
63000,臺北市,6300700,萬華區,頂碩里,10766
63000,臺北市,6300700,萬華區,雙園里,3236
63000,臺北市,6300700,萬華區,凌霄里,4932
63000,臺北市,6300700,萬華區,錦德里,5449
63000,臺北市,6300700,萬華區,糖廍里,14983
63000,臺北市,6300700,萬華區,萬壽里,50055
63000,臺北市,6300700,萬華區,新安里,311191
63000,臺北市,6300700,萬華區,柳鄉里,431505
63000,臺北市,6300700,萬華區,福音里,581248
63000,臺北市,6300700,萬華區,孝德里,505280
63000,臺北市,6300700,萬華區,菜園里,745200
63000,臺北市,6300700,萬華區,西門里,532831
63000,臺北市,6300700,萬華區,日善里,814081
63000,臺北市,6300700,萬華區,仁德里,936496
63000,臺北市,6300700,萬華區,榮德里,844337
63000,臺北市,6300700,萬華區,全德里,899410
63000,臺北市,6300700,萬華區,保德里,768272
63000,臺北市,6300700,萬華區,富民里,1136804
63000,臺北市,6300700,萬華區,銘德里,1005523
63000,臺北市,6300700,萬華區,和平里,1449060
63000,臺北市,6300700,萬華區,日祥里,1116963
63000,臺北市,6300700,萬華區,壽德里,1090389
63000,臺北市,6300700,萬華區,和德里,1527701
63000,臺北市,6300700,萬華區,青山里,1356426
63000,臺北市,6300700,萬華區,福星里,1662524
63000,臺北市,6300700,萬華區,興德里,1166833
63000,臺北市,6300700,萬華區,華中里,1426071
63000,臺北市,6300700,萬華區,新起里,1948860
63000,臺北市,6300700,萬華區,總計,22380500
63000,臺北市,6300800,文山區,試院里,3822
63000,臺北市,6300800,文山區,明興里,1724
63000,臺北市,6300800,文山區,老泉里,270
63000,臺北市,6300800,文山區,順興里,40
63000,臺北市,6300800,文山區,明義里,94
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,4778
63000,臺北市,6300800,文山區,樟文里,7400
63000,臺北市,6300800,文山區,博嘉里,1781
63000,臺北市,6300800,文山區,華興里,96
63000,臺北市,6300800,文山區,興家里,401
63000,臺北市,6300800,文山區,木新里,3040
63000,臺北市,6300800,文山區,樟樹里,3769
63000,臺北市,6300800,文山區,樟腳里,11200
63000,臺北市,6300800,文山區,萬芳里,8040
63000,臺北市,6300800,文山區,萬年里,997353
63000,臺北市,6300800,文山區,景美里,751809
63000,臺北市,6300800,文山區,景慶里,826312
63000,臺北市,6300800,文山區,萬和里,770392
63000,臺北市,6300800,文山區,興邦里,1102942
63000,臺北市,6300800,文山區,景仁里,763031
63000,臺北市,6300800,文山區,興豐里,1178068
63000,臺北市,6300800,文山區,興光里,686018
63000,臺北市,6300800,文山區,萬盛里,1307845
63000,臺北市,6300800,文山區,萬隆里,1107236
63000,臺北市,6300800,文山區,萬祥里,1016576
63000,臺北市,6300800,文山區,興福里,1059563
63000,臺北市,6300800,文山區,萬有里,1156310
63000,臺北市,6300800,文山區,興得里,1205871
63000,臺北市,6300800,文山區,興業里,1378569
63000,臺北市,6300800,文山區,景華里,1206935
63000,臺北市,6300800,文山區,興泰里,1134527
63000,臺北市,6300800,文山區,景行里,1683424
63000,臺北市,6300800,文山區,景東里,1336233
63000,臺北市,6300800,文山區,興旺里,1945021
63000,臺北市,6300800,文山區,興安里,1628989
63000,臺北市,6300800,文山區,興昌里,1701847
63000,臺北市,6300800,文山區,總計,26010526
63000,臺北市,6300900,南港區,玉成里,3949
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,三重里,2210
63000,臺北市,6300900,南港區,東新里,360
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,合成里,10280
63000,臺北市,6300900,南港區,成福里,110995
63000,臺北市,6300900,南港區,南港里,68137
63000,臺北市,6300900,南港區,中南里,619011
63000,臺北市,6300900,南港區,新光里,830900
63000,臺北市,6300900,南港區,新富里,682991
63000,臺北市,6300900,南港區,中研里,1457652
63000,臺北市,6300900,南港區,舊莊里,1583594
63000,臺北市,6300900,南港區,九如里,1393711
63000,臺北市,6300900,南港區,總計,6776270
63000,臺北市,6301000,內湖區,港華里,13480
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,西湖里,7701
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,13560
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,瑞陽里,5377
63000,臺北市,6301000,內湖區,湖濱里,5960
63000,臺北市,6301000,內湖區,內湖里,11727
63000,臺北市,6301000,內湖區,麗山里,5666
63000,臺北市,6301000,內湖區,湖元里,25639
63000,臺北市,6301000,內湖區,蘆洲里,244481
63000,臺北市,6301000,內湖區,湖興里,327859
63000,臺北市,6301000,內湖區,內溝里,979771
63000,臺北市,6301000,內湖區,石潭里,465792
63000,臺北市,6301000,內湖區,明湖里,1044917
63000,臺北市,6301000,內湖區,葫洲里,1837200
63000,臺北市,6301000,內湖區,安泰里,923956
63000,臺北市,6301000,內湖區,南湖里,1276545
63000,臺北市,6301000,內湖區,大湖里,1618756
63000,臺北市,6301000,內湖區,金瑞里,781802
63000,臺北市,6301000,內湖區,秀湖里,1986289
63000,臺北市,6301000,內湖區,金龍里,1153941
63000,臺北市,6301000,內湖區,樂康里,1460603
63000,臺北市,6301000,內湖區,東湖里,1510461
63000,臺北市,6301000,內湖區,康寧里,1808864
63000,臺北市,6301000,內湖區,碧山里,1469809
63000,臺北市,6301000,內湖區,紫雲里,1327443
63000,臺北市,6301000,內湖區,安湖里,1500966
63000,臺北市,6301000,內湖區,紫星里,1863844
63000,臺北市,6301000,內湖區,五分里,1998810
63000,臺北市,6301000,內湖區,金湖里,3440986
63000,臺北市,6301000,內湖區,清白里,2503446
63000,臺北市,6301000,內湖區,寶湖里,3363725
63000,臺北市,6301000,內湖區,總計,34980418
63000,臺北市,6301100,士林區,永倫里,4360
63000,臺北市,6301100,士林區,臨溪里,7480
63000,臺北市,6301100,士林區,仁勇里,784
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,3516
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,1320
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,福志里,13736
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,1440
63000,臺北市,6301100,士林區,百齡里,2778
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,福林里,2488
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,溪山里,240
63000,臺北市,6301100,士林區,社子里,773
63000,臺北市,6301100,士林區,承德里,5537
63000,臺北市,6301100,士林區,福佳里,3841
63000,臺北市,6301100,士林區,菁山里,227728
63000,臺北市,6301100,士林區,名山里,1494902
63000,臺北市,6301100,士林區,公館里,588166
63000,臺北市,6301100,士林區,平等里,444491
63000,臺北市,6301100,士林區,義信里,27951
63000,臺北市,6301100,士林區,陽明里,933678
63000,臺北市,6301100,士林區,聖山里,1143746
63000,臺北市,6301100,士林區,天祿里,1338098
63000,臺北市,6301100,士林區,岩山里,765085
63000,臺北市,6301100,士林區,東山里,1376469
63000,臺北市,6301100,士林區,忠誠里,1319751
63000,臺北市,6301100,士林區,三玉里,1600893
63000,臺北市,6301100,士林區,新安里,1058695
63000,臺北市,6301100,士林區,永福里,724322
63000,臺北市,6301100,士林區,芝山里,2060332
63000,臺北市,6301100,士林區,德行里,1230661
63000,臺北市,6301100,士林區,蘭雅里,2184314
63000,臺北市,6301100,士林區,德華里,1386551
63000,臺北市,6301100,士林區,天福里,1631177
63000,臺北市,6301100,士林區,蘭興里,1819975
63000,臺北市,6301100,士林區,天和里,2158028
63000,臺北市,6301100,士林區,天壽里,1902389
63000,臺北市,6301100,士林區,天山里,2207928
63000,臺北市,6301100,士林區,天母里,2591843
63000,臺北市,6301100,士林區,天玉里,2668912
63000,臺北市,6301100,士林區,總計,34995870
63000,臺北市,6301200,北投區,泉源里,7784
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,洲美里,300
63000,臺北市,6301200,北投區,湖山里,4148
63000,臺北市,6301200,北投區,中心里,3680
63000,臺北市,6301200,北投區,奇岩里,3475
63000,臺北市,6301200,北投區,一德里,1595847
63000,臺北市,6301200,北投區,開明里,73042
63000,臺北市,6301200,北投區,秀山里,653471
63000,臺北市,6301200,北投區,尊賢里,778178
63000,臺北市,6301200,北投區,吉慶里,983360
63000,臺北市,6301200,北投區,中和里,805606
63000,臺北市,6301200,北投區,大屯里,383513
63000,臺北市,6301200,北投區,吉利里,1094198
63000,臺北市,6301200,北投區,永明里,1050347
63000,臺北市,6301200,北投區,東華里,962595
63000,臺北市,6301200,北投區,立賢里,1114032
63000,臺北市,6301200,北投區,建民里,848566
63000,臺北市,6301200,北投區,立農里,1783235
63000,臺北市,6301200,北投區,豐年里,765595
63000,臺北市,6301200,北投區,關渡里,2340448
63000,臺北市,6301200,北投區,文林里,1082452
63000,臺北市,6301200,北投區,石牌里,1037281
63000,臺北市,6301200,北投區,大同里,1240915
63000,臺北市,6301200,北投區,桃源里,1259606
63000,臺北市,6301200,北投區,榮光里,1325292
63000,臺北市,6301200,北投區,八仙里,1356716
63000,臺北市,6301200,北投區,福興里,1376942
63000,臺北市,6301200,北投區,稻香里,1139247
63000,臺北市,6301200,北投區,清江里,1687125
63000,臺北市,6301200,北投區,振華里,1672814
63000,臺北市,6301200,北投區,裕民里,1792431
63000,臺北市,6301200,北投區,中央里,1798068
63000,臺北市,6301200,北投區,永欣里,2042632
63000,臺北市,6301200,北投區,榮華里,2113028
63000,臺北市,6301200,北投區,永和里,3144209
63000,臺北市,6301200,北投區,總計,39324288
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,香雅里,426582
10001,新北市,1000101,板橋區,宏翠里,1657
10001,新北市,1000101,板橋區,滿翠里,2320
10001,新北市,1000101,板橋區,松翠里,5520
10001,新北市,1000101,板橋區,歡園里,216514
10001,新北市,1000101,板橋區,溪福里,10600
10001,新北市,1000101,板橋區,自強里,4917
10001,新北市,1000101,板橋區,忠翠里,4170
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,新生里,1519
10001,新北市,1000101,板橋區,香丘里,4240
10001,新北市,1000101,板橋區,湳興里,44510
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,赤松里,1507
10001,新北市,1000101,板橋區,黃石里,3152
10001,新北市,1000101,板橋區,自立里,8800
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,3285
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新民里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,新埔里,14255
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,2875
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,1898
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,崑崙里,2416
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,新海里,661
10001,新北市,1000101,板橋區,朝陽里,2276
10001,新北市,1000101,板橋區,新翠里,4002
10001,新北市,1000101,板橋區,華江里,4320
10001,新北市,1000101,板橋區,懷翠里,4920
10001,新北市,1000101,板橋區,仁翠里,2775
10001,新北市,1000101,板橋區,介壽里,1625
10001,新北市,1000101,板橋區,民安里,8520
10001,新北市,1000101,板橋區,新興里,3462
10001,新北市,1000101,板橋區,永安里,4635
10001,新北市,1000101,板橋區,流芳里,12709
10001,新北市,1000101,板橋區,幸福里,3878
10001,新北市,1000101,板橋區,挹秀里,7455
10001,新北市,1000101,板橋區,明翠里,4281
10001,新北市,1000101,板橋區,廣新里,5235
10001,新北市,1000101,板橋區,福安里,598164
10001,新北市,1000101,板橋區,莒光里,3526
10001,新北市,1000101,板橋區,社後里,653940
10001,新北市,1000101,板橋區,龍安里,602011
10001,新北市,1000101,板橋區,雙玉里,5022
10001,新北市,1000101,板橋區,大觀里,732961
10001,新北市,1000101,板橋區,西安里,23080
10001,新北市,1000101,板橋區,僑中里,778496
10001,新北市,1000101,板橋區,華中里,986168
10001,新北市,1000101,板橋區,正泰里,662637
10001,新北市,1000101,板橋區,浮洲里,741144
10001,新北市,1000101,板橋區,華福里,457171
10001,新北市,1000101,板橋區,復興里,201830
10001,新北市,1000101,板橋區,中正里,755327
10001,新北市,1000101,板橋區,華興里,950796
10001,新北市,1000101,板橋區,長壽里,664211
10001,新北市,1000101,板橋區,居仁里,697578
10001,新北市,1000101,板橋區,聚安里,1146340
10001,新北市,1000101,板橋區,東安里,473157
10001,新北市,1000101,板橋區,華貴里,550900
10001,新北市,1000101,板橋區,香社里,900505
10001,新北市,1000101,板橋區,富貴里,772137
10001,新北市,1000101,板橋區,光復里,867878
10001,新北市,1000101,板橋區,中山里,754327
10001,新北市,1000101,板橋區,深丘里,1229559
10001,新北市,1000101,板橋區,埔墘里,1093405
10001,新北市,1000101,板橋區,福壽里,843278
10001,新北市,1000101,板橋區,東丘里,1242515
10001,新北市,1000101,板橋區,大安里,1032526
10001,新北市,1000101,板橋區,民族里,967002
10001,新北市,1000101,板橋區,長安里,1001320
10001,新北市,1000101,板橋區,鄉雲里,1288240
10001,新北市,1000101,板橋區,民生里,606106
10001,新北市,1000101,板橋區,仁愛里,659131
10001,新北市,1000101,板橋區,信義里,1014669
10001,新北市,1000101,板橋區,國泰里,790487
10001,新北市,1000101,板橋區,福祿里,960241
10001,新北市,1000101,板橋區,福丘里,968632
10001,新北市,1000101,板橋區,後埔里,1149583
10001,新北市,1000101,板橋區,五權里,994906
10001,新北市,1000101,板橋區,和平里,939320
10001,新北市,1000101,板橋區,福星里,1161746
10001,新北市,1000101,板橋區,大豐里,1179054
10001,新北市,1000101,板橋區,廣福里,1149555
10001,新北市,1000101,板橋區,景星里,1092146
10001,新北市,1000101,板橋區,福德里,1576381
10001,新北市,1000101,板橋區,華東里,2130881
10001,新北市,1000101,板橋區,廣德里,1838760
10001,新北市,1000101,板橋區,華德里,1867969
10001,新北市,1000101,板橋區,海山里,1897068
10001,新北市,1000101,板橋區,重慶里,2058376
10001,新北市,1000101,板橋區,總計,49294569
10001,新北市,1000102,三重區,清和里,9560
10001,新北市,1000102,三重區,五谷里,438
