63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,保安里,885933
63000,臺北市,6300600,大同區,建明里,11160
63000,臺北市,6300600,大同區,延平里,2285
63000,臺北市,6300600,大同區,國順里,16573
63000,臺北市,6300600,大同區,大有里,14260
63000,臺北市,6300600,大同區,老師里,1069745
63000,臺北市,6300600,大同區,建功里,523084
63000,臺北市,6300600,大同區,玉泉里,528073
63000,臺北市,6300600,大同區,國慶里,876075
63000,臺北市,6300600,大同區,光能里,1016200
63000,臺北市,6300600,大同區,至聖里,1107789
63000,臺北市,6300600,大同區,民權里,1417160
63000,臺北市,6300600,大同區,鄰江里,1195434
63000,臺北市,6300600,大同區,雙連里,1718616
63000,臺北市,6300600,大同區,永樂里,1513074
63000,臺北市,6300600,大同區,朝陽里,1398332
63000,臺北市,6300600,大同區,星明里,1149167
63000,臺北市,6300600,大同區,重慶里,1448878
63000,臺北市,6300600,大同區,總計,15892554
63000,臺北市,6300700,萬華區,日善里,770
63000,臺北市,6300700,萬華區,新和里,1553396
63000,臺北市,6300700,萬華區,新忠里,624761
63000,臺北市,6300700,萬華區,和德里,1575
63000,臺北市,6300700,萬華區,福星里,7426
63000,臺北市,6300700,萬華區,新起里,--
63000,臺北市,6300700,萬華區,和平里,751
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,富民里,170662
63000,臺北市,6300700,萬華區,日祥里,82007
63000,臺北市,6300700,萬華區,孝德里,218806
63000,臺北市,6300700,萬華區,頂碩里,1654893
63000,臺北市,6300700,萬華區,柳鄉里,695707
63000,臺北市,6300700,萬華區,菜園里,653172
63000,臺北市,6300700,萬華區,福音里,336977
63000,臺北市,6300700,萬華區,凌霄里,782571
63000,臺北市,6300700,萬華區,忠貞里,854751
63000,臺北市,6300700,萬華區,騰雲里,672847
63000,臺北市,6300700,萬華區,雙園里,968423
63000,臺北市,6300700,萬華區,忠德里,929875
63000,臺北市,6300700,萬華區,仁德里,416962
63000,臺北市,6300700,萬華區,綠堤里,878753
63000,臺北市,6300700,萬華區,富福里,1022979
63000,臺北市,6300700,萬華區,西門里,812241
63000,臺北市,6300700,萬華區,青山里,550356
63000,臺北市,6300700,萬華區,錦德里,1299855
63000,臺北市,6300700,萬華區,萬壽里,1088629
63000,臺北市,6300700,萬華區,華江里,1831208
63000,臺北市,6300700,萬華區,糖廍里,1312254
63000,臺北市,6300700,萬華區,新安里,783746
63000,臺北市,6300700,萬華區,總計,20206353
63000,臺北市,6300800,文山區,萬興里,715181
63000,臺北市,6300800,文山區,樟新里,1194309
63000,臺北市,6300800,文山區,樟腳里,1313879
63000,臺北市,6300800,文山區,老泉里,152957
63000,臺北市,6300800,文山區,政大里,1573792
63000,臺北市,6300800,文山區,樟文里,1415979
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,樟樹里,1029851
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,--
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,171551
63000,臺北市,6300800,文山區,興得里,250307
63000,臺北市,6300800,文山區,興光里,300665
63000,臺北市,6300800,文山區,明義里,1045332
63000,臺北市,6300800,文山區,指南里,836585
63000,臺北市,6300800,文山區,試院里,1854018
63000,臺北市,6300800,文山區,忠順里,1058303
63000,臺北市,6300800,文山區,興家里,1563388
63000,臺北市,6300800,文山區,華興里,2560296
63000,臺北市,6300800,文山區,樟林里,1988340
63000,臺北市,6300800,文山區,順興里,1528355
63000,臺北市,6300800,文山區,明興里,1550917
63000,臺北市,6300800,文山區,博嘉里,1449766
63000,臺北市,6300800,文山區,木新里,2056467
63000,臺北市,6300800,文山區,萬芳里,2112002
63000,臺北市,6300800,文山區,萬美里,1937106
63000,臺北市,6300800,文山區,木柵里,2408461
63000,臺北市,6300800,文山區,總計,32067807
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,東新里,1544991
63000,臺北市,6300900,南港區,重陽里,1534253
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,新光里,2156
63000,臺北市,6300900,南港區,中南里,24321
63000,臺北市,6300900,南港區,新富里,55617
63000,臺北市,6300900,南港區,玉成里,1123034
63000,臺北市,6300900,南港區,南港里,1225585
63000,臺北市,6300900,南港區,百福里,1136035
63000,臺北市,6300900,南港區,東明里,1360357
63000,臺北市,6300900,南港區,聯成里,1166549
63000,臺北市,6300900,南港區,成福里,1143635
63000,臺北市,6300900,南港區,西新里,1168731
63000,臺北市,6300900,南港區,萬福里,1108098
63000,臺北市,6300900,南港區,鴻福里,1128769
63000,臺北市,6300900,南港區,合成里,1863525
63000,臺北市,6300900,南港區,三重里,1321908
63000,臺北市,6300900,南港區,總計,16907564
63000,臺北市,6301000,內湖區,西湖里,432151
63000,臺北市,6301000,內湖區,西康里,1931974
63000,臺北市,6301000,內湖區,金湖里,233
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,--
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,214
63000,臺北市,6301000,內湖區,寶湖里,119657
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,金龍里,110528
63000,臺北市,6301000,內湖區,瑞光里,1003395
63000,臺北市,6301000,內湖區,港都里,1128735
63000,臺北市,6301000,內湖區,西安里,1516809
63000,臺北市,6301000,內湖區,行善里,1594851
63000,臺北市,6301000,內湖區,港華里,1782668
63000,臺北市,6301000,內湖區,石潭里,690431
63000,臺北市,6301000,內湖區,港墘里,1650841
63000,臺北市,6301000,內湖區,麗山里,1285733
63000,臺北市,6301000,內湖區,金瑞里,663501
63000,臺北市,6301000,內湖區,瑞陽里,1950919
63000,臺北市,6301000,內湖區,湖濱里,2482522
63000,臺北市,6301000,內湖區,紫陽里,2028447
63000,臺北市,6301000,內湖區,港富里,2340673
63000,臺北市,6301000,內湖區,內湖里,1697956
63000,臺北市,6301000,內湖區,湖興里,1833155
63000,臺北市,6301000,內湖區,週美里,1823878
63000,臺北市,6301000,內湖區,湖元里,2188296
63000,臺北市,6301000,內湖區,總計,30257567
63000,臺北市,6301100,士林區,福安里,803297
63000,臺北市,6301100,士林區,富洲里,1008800
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天母里,--
63000,臺北市,6301100,士林區,公館里,--
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,名山里,309
63000,臺北市,6301100,士林區,芝山里,132192
63000,臺北市,6301100,士林區,社新里,1736299
63000,臺北市,6301100,士林區,岩山里,122108
63000,臺北市,6301100,士林區,福林里,781375
63000,臺北市,6301100,士林區,永福里,299897
63000,臺北市,6301100,士林區,菁山里,343367
63000,臺北市,6301100,士林區,社園里,1375597
63000,臺北市,6301100,士林區,社子里,1253849
63000,臺北市,6301100,士林區,溪山里,479835
63000,臺北市,6301100,士林區,義信里,964653
63000,臺北市,6301100,士林區,葫東里,838620
63000,臺北市,6301100,士林區,福順里,1160313
63000,臺北市,6301100,士林區,永倫里,1579658
63000,臺北市,6301100,士林區,葫蘆里,1544646
63000,臺北市,6301100,士林區,舊佳里,1364589
63000,臺北市,6301100,士林區,福德里,1387593
63000,臺北市,6301100,士林區,翠山里,785324
63000,臺北市,6301100,士林區,仁勇里,1249307
63000,臺北市,6301100,士林區,承德里,1534720
63000,臺北市,6301100,士林區,臨溪里,1445684
63000,臺北市,6301100,士林區,富光里,1134577
63000,臺北市,6301100,士林區,福中里,1560324
63000,臺北市,6301100,士林區,百齡里,1437472
63000,臺北市,6301100,士林區,前港里,1142837
63000,臺北市,6301100,士林區,後港里,1877674
63000,臺北市,6301100,士林區,明勝里,1119697
63000,臺北市,6301100,士林區,陽明里,1563157
63000,臺北市,6301100,士林區,福志里,1981834
63000,臺北市,6301100,士林區,福佳里,1912564
63000,臺北市,6301100,士林區,福華里,1262853
63000,臺北市,6301100,士林區,總計,37185021
63000,臺北市,6301200,北投區,湖山里,519633
63000,臺北市,6301200,北投區,洲美里,174744
63000,臺北市,6301200,北投區,清江里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,367
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,一德里,422
63000,臺北市,6301200,北投區,中央里,2369
63000,臺北市,6301200,北投區,八仙里,3760
63000,臺北市,6301200,北投區,秀山里,1255
63000,臺北市,6301200,北投區,稻香里,23288
63000,臺北市,6301200,北投區,大同里,6736
63000,臺北市,6301200,北投區,泉源里,594569
63000,臺北市,6301200,北投區,永和里,62537
63000,臺北市,6301200,北投區,湖田里,224272
63000,臺北市,6301200,北投區,中和里,288119
63000,臺北市,6301200,北投區,奇岩里,684040
63000,臺北市,6301200,北投區,長安里,1351518
63000,臺北市,6301200,北投區,溫泉里,1257027
63000,臺北市,6301200,北投區,文化里,842927
63000,臺北市,6301200,北投區,開明里,1607120
63000,臺北市,6301200,北投區,中心里,1731086
63000,臺北市,6301200,北投區,智仁里,1163205
63000,臺北市,6301200,北投區,中庸里,859849
63000,臺北市,6301200,北投區,林泉里,1026234
63000,臺北市,6301200,北投區,總計,12425077
10001,新北市,1000101,板橋區,德翠里,281848
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,深丘里,2120
10001,新北市,1000101,板橋區,挹秀里,100029
10001,新北市,1000101,板橋區,港尾里,26043
10001,新北市,1000101,板橋區,福丘里,--
10001,新北市,1000101,板橋區,金華里,399302
10001,新北市,1000101,板橋區,中正里,6261
10001,新北市,1000101,板橋區,自強里,1121799
10001,新北市,1000101,板橋區,留侯里,434183
10001,新北市,1000101,板橋區,長安里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,光復里,--
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,鄉雲里,847
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華德里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,40
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,福德里,--
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,福祿里,--
10001,新北市,1000101,板橋區,九如里,4000
10001,新北市,1000101,板橋區,民族里,1015
10001,新北市,1000101,板橋區,海山里,5359
10001,新北市,1000101,板橋區,文化里,729192
10001,新北市,1000101,板橋區,香雅里,149162
10001,新北市,1000101,板橋區,福翠里,314358
10001,新北市,1000101,板橋區,聯翠里,1129931
10001,新北市,1000101,板橋區,百壽里,570494
10001,新北市,1000101,板橋區,建國里,663368
10001,新北市,1000101,板橋區,江翠里,1336575
10001,新北市,1000101,板橋區,自立里,605937
10001,新北市,1000101,板橋區,民安里,511030
10001,新北市,1000101,板橋區,幸福里,955643
10001,新北市,1000101,板橋區,嵐翠里,638889
10001,新北市,1000101,板橋區,漢生里,944736
10001,新北市,1000101,板橋區,社後里,661550
10001,新北市,1000101,板橋區,仁翠里,678765
10001,新北市,1000101,板橋區,光華里,622357
10001,新北市,1000101,板橋區,莒光里,794111
10001,新北市,1000101,板橋區,赤松里,242638
10001,新北市,1000101,板橋區,光榮里,576552
10001,新北市,1000101,板橋區,黃石里,296075
10001,新北市,1000101,板橋區,溪洲里,1364978
10001,新北市,1000101,板橋區,永安里,845137
10001,新北市,1000101,板橋區,朝陽里,801686
10001,新北市,1000101,板橋區,文德里,797848
10001,新北市,1000101,板橋區,松柏里,624370
10001,新北市,1000101,板橋區,華江里,1442625
10001,新北市,1000101,板橋區,民權里,618842
10001,新北市,1000101,板橋區,光仁里,732755
10001,新北市,1000101,板橋區,新興里,1070358
10001,新北市,1000101,板橋區,埤墘里,1051662
10001,新北市,1000101,板橋區,文聖里,965790
10001,新北市,1000101,板橋區,港德里,1130465
10001,新北市,1000101,板橋區,吉翠里,904551
10001,新北市,1000101,板橋區,華翠里,916612
10001,新北市,1000101,板橋區,青翠里,795833
10001,新北市,1000101,板橋區,新埔里,696749
10001,新北市,1000101,板橋區,新海里,799225
10001,新北市,1000101,板橋區,滿翠里,691099
10001,新北市,1000101,板橋區,忠誠里,1105441
10001,新北市,1000101,板橋區,雙玉里,881949
10001,新北市,1000101,板橋區,文翠里,1104147
10001,新北市,1000101,板橋區,莊敬里,998086
10001,新北市,1000101,板橋區,陽明里,744138
10001,新北市,1000101,板橋區,流芳里,431751
10001,新北市,1000101,板橋區,堂春里,1008856
10001,新北市,1000101,板橋區,介壽里,846998
10001,新北市,1000101,板橋區,國光里,920485
10001,新北市,1000101,板橋區,廣新里,805889
10001,新北市,1000101,板橋區,公館里,1036344
10001,新北市,1000101,板橋區,柏翠里,1240348
10001,新北市,1000101,板橋區,香丘里,949651
10001,新北市,1000101,板橋區,松翠里,1118205
10001,新北市,1000101,板橋區,純翠里,1459105
10001,新北市,1000101,板橋區,振興里,1104437
10001,新北市,1000101,板橋區,龍翠里,1265077
10001,新北市,1000101,板橋區,溪頭里,1555370
10001,新北市,1000101,板橋區,振義里,1124449
10001,新北市,1000101,板橋區,懷翠里,1480670
10001,新北市,1000101,板橋區,埔墘里,841308
10001,新北市,1000101,板橋區,明翠里,1304557
10001,新北市,1000101,板橋區,西安里,659143
10001,新北市,1000101,板橋區,溪北里,1026595
10001,新北市,1000101,板橋區,港嘴里,1635536
10001,新北市,1000101,板橋區,新民里,1112603
