63000,臺北市,6300300,大安區,通安里,4263
63000,臺北市,6300300,大安區,通化里,14681
63000,臺北市,6300300,大安區,錦華里,26320
63000,臺北市,6300300,大安區,光武里,38170
63000,臺北市,6300300,大安區,全安里,34743
63000,臺北市,6300300,大安區,臥龍里,37826
63000,臺北市,6300300,大安區,總計,32131785
63000,臺北市,6300400,中山區,朱園里,1940131
63000,臺北市,6300400,中山區,興亞里,1999466
63000,臺北市,6300400,中山區,聚盛里,1468713
63000,臺北市,6300400,中山區,正得里,1708895
63000,臺北市,6300400,中山區,行政里,1437695
63000,臺北市,6300400,中山區,埤頭里,397185
63000,臺北市,6300400,中山區,龍洲里,964247
63000,臺北市,6300400,中山區,中山里,617639
63000,臺北市,6300400,中山區,江山里,758422
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,新福里,668620
63000,臺北市,6300400,中山區,民安里,726300
63000,臺北市,6300400,中山區,大直里,2400
63000,臺北市,6300400,中山區,晴光里,6607
63000,臺北市,6300400,中山區,朱崙里,3530
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,恆安里,13229
63000,臺北市,6300400,中山區,新喜里,1246277
63000,臺北市,6300400,中山區,新庄里,4394
63000,臺北市,6300400,中山區,康樂里,12729
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,金泰里,4224
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,正守里,8038
63000,臺北市,6300400,中山區,永安里,6527
63000,臺北市,6300400,中山區,朱馥里,512046
63000,臺北市,6300400,中山區,江寧里,905267
63000,臺北市,6300400,中山區,中吉里,40207
63000,臺北市,6300400,中山區,中央里,1053916
63000,臺北市,6300400,中山區,正義里,21258
63000,臺北市,6300400,中山區,松江里,915834
63000,臺北市,6300400,中山區,大佳里,119609
63000,臺北市,6300400,中山區,下埤里,1822257
63000,臺北市,6300400,中山區,復華里,1741280
63000,臺北市,6300400,中山區,中庄里,45603
63000,臺北市,6300400,中山區,行孝里,908727
63000,臺北市,6300400,中山區,新生里,1669158
63000,臺北市,6300400,中山區,行仁里,1745622
63000,臺北市,6300400,中山區,集英里,2192453
63000,臺北市,6300400,中山區,圓山里,1322559
63000,臺北市,6300400,中山區,聚葉里,1393608
63000,臺北市,6300400,中山區,力行里,1418697
63000,臺北市,6300400,中山區,總計,31823369
63000,臺北市,6300500,中正區,南福里,2202735
63000,臺北市,6300500,中正區,文北里,1395762
63000,臺北市,6300500,中正區,幸市里,1726375
63000,臺北市,6300500,中正區,永功里,1149540
63000,臺北市,6300500,中正區,東門里,850932
63000,臺北市,6300500,中正區,永昌里,983956
63000,臺北市,6300500,中正區,幸福里,1584324
63000,臺北市,6300500,中正區,富水里,458364
63000,臺北市,6300500,中正區,梅花里,143472
63000,臺北市,6300500,中正區,林興里,1041948
63000,臺北市,6300500,中正區,龍福里,1066696
63000,臺北市,6300500,中正區,網溪里,584936
63000,臺北市,6300500,中正區,龍興里,500566
63000,臺北市,6300500,中正區,龍光里,593677
63000,臺北市,6300500,中正區,文盛里,800868
63000,臺北市,6300500,中正區,建國里,184951
63000,臺北市,6300500,中正區,新營里,21353
63000,臺北市,6300500,中正區,螢圃里,253062
63000,臺北市,6300500,中正區,水源里,1018901
63000,臺北市,6300500,中正區,黎明里,461609
63000,臺北市,6300500,中正區,文祥里,8331
63000,臺北市,6300500,中正區,河堤里,4738
63000,臺北市,6300500,中正區,忠勤里,9013
63000,臺北市,6300500,中正區,螢雪里,12
63000,臺北市,6300500,中正區,頂東里,341
63000,臺北市,6300500,中正區,愛國里,1786
63000,臺北市,6300500,中正區,廈安里,4733
63000,臺北市,6300500,中正區,三愛里,20846
63000,臺北市,6300500,中正區,南門里,8780
63000,臺北市,6300500,中正區,光復里,1768883
63000,臺北市,6300500,中正區,板溪里,888759
63000,臺北市,6300500,中正區,總計,19740249
63000,臺北市,6300600,大同區,延平里,996207
63000,臺北市,6300600,大同區,星明里,378492
63000,臺北市,6300600,大同區,建功里,683188
63000,臺北市,6300600,大同區,建明里,1397372
63000,臺北市,6300600,大同區,建泰里,1248759
63000,臺北市,6300600,大同區,大有里,1179293
63000,臺北市,6300600,大同區,雙連里,313069
63000,臺北市,6300600,大同區,朝陽里,1298
63000,臺北市,6300600,大同區,國順里,478149
63000,臺北市,6300600,大同區,蓬萊里,1092464
63000,臺北市,6300600,大同區,至聖里,801471
63000,臺北市,6300600,大同區,光能里,9212
63000,臺北市,6300600,大同區,保安里,40
63000,臺北市,6300600,大同區,玉泉里,331436
63000,臺北市,6300600,大同區,鄰江里,72481
63000,臺北市,6300600,大同區,老師里,9109
63000,臺北市,6300600,大同區,景星里,503405
63000,臺北市,6300600,大同區,國慶里,328736
63000,臺北市,6300600,大同區,隆和里,682977
63000,臺北市,6300600,大同區,重慶里,12598
63000,臺北市,6300600,大同區,揚雅里,740499
63000,臺北市,6300600,大同區,永樂里,29878
63000,臺北市,6300600,大同區,南芳里,883618
63000,臺北市,6300600,大同區,民權里,43397
63000,臺北市,6300600,大同區,斯文里,1158227
63000,臺北市,6300600,大同區,總計,13375375
63000,臺北市,6300700,萬華區,興德里,942449
63000,臺北市,6300700,萬華區,福星里,1488496
63000,臺北市,6300700,萬華區,和德里,1357046
63000,臺北市,6300700,萬華區,和平里,1293814
63000,臺北市,6300700,萬華區,華中里,1298338
63000,臺北市,6300700,萬華區,壽德里,987420
63000,臺北市,6300700,萬華區,日祥里,1014093
63000,臺北市,6300700,萬華區,銘德里,907434
63000,臺北市,6300700,萬華區,青山里,1275143
63000,臺北市,6300700,萬華區,全德里,825373
63000,臺北市,6300700,萬華區,保德里,707894
63000,臺北市,6300700,萬華區,榮德里,786261
63000,臺北市,6300700,萬華區,菜園里,690861
63000,臺北市,6300700,萬華區,日善里,760675
63000,臺北市,6300700,萬華區,福音里,535851
63000,臺北市,6300700,萬華區,西門里,488951
63000,臺北市,6300700,萬華區,新安里,274192
63000,臺北市,6300700,萬華區,仁德里,909696
63000,臺北市,6300700,萬華區,孝德里,483162
63000,臺北市,6300700,萬華區,柳鄉里,417316
63000,臺北市,6300700,萬華區,新起里,1939827
63000,臺北市,6300700,萬華區,頂碩里,4913
63000,臺北市,6300700,萬華區,錦德里,1548
63000,臺北市,6300700,萬華區,凌霄里,3200
63000,臺北市,6300700,萬華區,富福里,21806
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,忠德里,2152
63000,臺北市,6300700,萬華區,綠堤里,3113
63000,臺北市,6300700,萬華區,忠貞里,3324
63000,臺北市,6300700,萬華區,新和里,10289
63000,臺北市,6300700,萬華區,華江里,4452
63000,臺北市,6300700,萬華區,雙園里,20750
63000,臺北市,6300700,萬華區,糖廍里,33680
63000,臺北市,6300700,萬華區,富民里,1178975
63000,臺北市,6300700,萬華區,萬壽里,107320
63000,臺北市,6300700,萬華區,總計,20779814
63000,臺北市,6300800,文山區,興旺里,1720609
63000,臺北市,6300800,文山區,興安里,1433417
63000,臺北市,6300800,文山區,興昌里,1534530
63000,臺北市,6300800,文山區,興業里,1213561
63000,臺北市,6300800,文山區,景行里,1530452
63000,臺北市,6300800,文山區,興豐里,1031383
63000,臺北市,6300800,文山區,景東里,1203535
63000,臺北市,6300800,文山區,萬盛里,1175249
63000,臺北市,6300800,文山區,興泰里,1019019
63000,臺北市,6300800,文山區,景華里,1101705
63000,臺北市,6300800,文山區,興邦里,997800
63000,臺北市,6300800,文山區,興福里,958418
63000,臺北市,6300800,文山區,興得里,1105088
63000,臺北市,6300800,文山區,萬有里,1066537
63000,臺北市,6300800,文山區,興光里,601906
63000,臺北市,6300800,文山區,萬祥里,942523
63000,臺北市,6300800,文山區,景美里,728729
63000,臺北市,6300800,文山區,萬興里,1760
63000,臺北市,6300800,文山區,景慶里,810150
63000,臺北市,6300800,文山區,萬年里,984284
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,木新里,465
63000,臺北市,6300800,文山區,樟樹里,1963
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,萬芳里,6773
63000,臺北市,6300800,文山區,明義里,--
63000,臺北市,6300800,文山區,華興里,40
63000,臺北市,6300800,文山區,木柵里,5370
63000,臺北市,6300800,文山區,指南里,128
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,興家里,403
63000,臺北市,6300800,文山區,順興里,84
63000,臺北市,6300800,文山區,老泉里,398
63000,臺北市,6300800,文山區,樟文里,8000
63000,臺北市,6300800,文山區,萬和里,782623
63000,臺北市,6300800,文山區,景仁里,853665
63000,臺北市,6300800,文山區,萬隆里,1254258
63000,臺北市,6300800,文山區,總計,24074825
63000,臺北市,6300900,南港區,九如里,1267087
63000,臺北市,6300900,南港區,舊莊里,1478033
63000,臺北市,6300900,南港區,中研里,1364952
63000,臺北市,6300900,南港區,中南里,547129
63000,臺北市,6300900,南港區,新光里,795296
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,合成里,1925
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,成福里,110848
63000,臺北市,6300900,南港區,東新里,239
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,玉成里,4320
63000,臺北市,6300900,南港區,新富里,685505
63000,臺北市,6300900,南港區,南港里,613027
63000,臺北市,6300900,南港區,總計,6868361
63000,臺北市,6301000,內湖區,秀湖里,1411123
63000,臺北市,6301000,內湖區,金湖里,3006963
63000,臺北市,6301000,內湖區,紫星里,1431605
63000,臺北市,6301000,內湖區,五分里,1647095
63000,臺北市,6301000,內湖區,寶湖里,3034320
63000,臺北市,6301000,內湖區,金龍里,849100
63000,臺北市,6301000,內湖區,葫洲里,1553827
63000,臺北市,6301000,內湖區,紫雲里,1066248
63000,臺北市,6301000,內湖區,安湖里,1254272
63000,臺北市,6301000,內湖區,清白里,2275716
63000,臺北市,6301000,內湖區,南湖里,1065415
63000,臺北市,6301000,內湖區,東湖里,1313784
63000,臺北市,6301000,內湖區,樂康里,1285571
63000,臺北市,6301000,內湖區,碧山里,1328221
63000,臺北市,6301000,內湖區,明湖里,921420
63000,臺北市,6301000,內湖區,內溝里,888940
63000,臺北市,6301000,內湖區,金瑞里,701914
63000,臺北市,6301000,內湖區,石潭里,426465
63000,臺北市,6301000,內湖區,湖興里,302744
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,湖元里,17182
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,內湖里,8990
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,40080
63000,臺北市,6301000,內湖區,港都里,752
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,瑞光里,2200
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,蘆洲里,244596
63000,臺北市,6301000,內湖區,麗山里,7256
63000,臺北市,6301000,內湖區,週美里,15960
63000,臺北市,6301000,內湖區,大湖里,1626057
63000,臺北市,6301000,內湖區,西康里,9840
63000,臺北市,6301000,內湖區,西湖里,41124
63000,臺北市,6301000,內湖區,安泰里,1007909
63000,臺北市,6301000,內湖區,康寧里,2040800
63000,臺北市,6301000,內湖區,總計,30827489
63000,臺北市,6301100,士林區,天山里,2003928
63000,臺北市,6301100,士林區,天和里,1965387
63000,臺北市,6301100,士林區,蘭興里,1634397
63000,臺北市,6301100,士林區,天壽里,1758536
63000,臺北市,6301100,士林區,天福里,1496800
63000,臺北市,6301100,士林區,德華里,1259848
63000,臺北市,6301100,士林區,天玉里,2569401
63000,臺北市,6301100,士林區,永福里,651202
63000,臺北市,6301100,士林區,德行里,1172044
63000,臺北市,6301100,士林區,芝山里,2015800
63000,臺北市,6301100,士林區,新安里,1024841
63000,臺北市,6301100,士林區,東山里,1342821
63000,臺北市,6301100,士林區,義信里,11495
63000,臺北市,6301100,士林區,公館里,580174
63000,臺北市,6301100,士林區,平等里,436588
63000,臺北市,6301100,士林區,福志里,9003
63000,臺北市,6301100,士林區,永倫里,221
63000,臺北市,6301100,士林區,福德里,57838
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,陽明里,930436
63000,臺北市,6301100,士林區,臨溪里,4876
63000,臺北市,6301100,士林區,百齡里,350
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,福林里,2040
63000,臺北市,6301100,士林區,溪山里,205
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,舊佳里,520
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,福華里,20245
63000,臺北市,6301100,士林區,明勝里,144
63000,臺北市,6301100,士林區,福順里,1022
63000,臺北市,6301100,士林區,富光里,13760
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,葫蘆里,1840
63000,臺北市,6301100,士林區,蘭雅里,2185706
63000,臺北市,6301100,士林區,福佳里,6579
63000,臺北市,6301100,士林區,承德里,9400
63000,臺北市,6301100,士林區,岩山里,768991
63000,臺北市,6301100,士林區,菁山里,234519
63000,臺北市,6301100,士林區,仁勇里,9102
63000,臺北市,6301100,士林區,名山里,1515391
63000,臺北市,6301100,士林區,三玉里,1625814
63000,臺北市,6301100,士林區,天母里,2629079
63000,臺北市,6301100,士林區,聖山里,1201689
63000,臺北市,6301100,士林區,天祿里,1397608
63000,臺北市,6301100,士林區,忠誠里,1443199
63000,臺北市,6301100,士林區,總計,33992839
63000,臺北市,6301200,北投區,永和里,2719885
63000,臺北市,6301200,北投區,桃源里,1000006
63000,臺北市,6301200,北投區,八仙里,1101322
63000,臺北市,6301200,北投區,永欣里,1806744
63000,臺北市,6301200,北投區,榮華里,1927708
63000,臺北市,6301200,北投區,稻香里,956022
63000,臺北市,6301200,北投區,清江里,1510466
63000,臺北市,6301200,北投區,榮光里,1167229
63000,臺北市,6301200,北投區,大同里,1083057
63000,臺北市,6301200,北投區,立農里,1641695
63000,臺北市,6301200,北投區,福興里,1240601
63000,臺北市,6301200,北投區,立賢里,980608
63000,臺北市,6301200,北投區,振華里,1554661
63000,臺北市,6301200,北投區,豐年里,650055
63000,臺北市,6301200,北投區,吉慶里,887611
63000,臺北市,6301200,北投區,文林里,989297
63000,臺北市,6301200,北投區,永明里,961653
63000,臺北市,6301200,北投區,吉利里,1010132
63000,臺北市,6301200,北投區,東華里,880045
63000,臺北市,6301200,北投區,一德里,1535326
63000,臺北市,6301200,北投區,開明里,18569
63000,臺北市,6301200,北投區,秀山里,617634
63000,臺北市,6301200,北投區,尊賢里,748470
63000,臺北市,6301200,北投區,裕民里,1770650
63000,臺北市,6301200,北投區,大屯里,370270
63000,臺北市,6301200,北投區,建民里,836983
63000,臺北市,6301200,北投區,關渡里,2334152
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,湖山里,1306
63000,臺北市,6301200,北投區,湖田里,40
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中庸里,4076
63000,臺北市,6301200,北投區,洲美里,485
63000,臺北市,6301200,北投區,泉源里,9254
63000,臺北市,6301200,北投區,奇岩里,6879
63000,臺北市,6301200,北投區,中和里,821305
63000,臺北市,6301200,北投區,石牌里,1349096
63000,臺北市,6301200,北投區,中央里,2161816
63000,臺北市,6301200,北投區,總計,36655108
10001,新北市,1000101,板橋區,華中里,574746
10001,新北市,1000101,板橋區,華德里,1470261
10001,新北市,1000101,板橋區,正泰里,308105
10001,新北市,1000101,板橋區,大豐里,849245
10001,新北市,1000101,板橋區,深丘里,916245
10001,新北市,1000101,板橋區,海山里,1591150
10001,新北市,1000101,板橋區,東丘里,945808
10001,新北市,1000101,板橋區,重慶里,1762954
10001,新北市,1000101,板橋區,福德里,1298363
10001,新北市,1000101,板橋區,埔墘里,845767
10001,新北市,1000101,板橋區,華東里,1890951
10001,新北市,1000101,板橋區,香社里,673498
10001,新北市,1000101,板橋區,大安里,815081
10001,新北市,1000101,板橋區,長壽里,449114
10001,新北市,1000101,板橋區,民生里,392005
10001,新北市,1000101,板橋區,廣德里,1624681
10001,新北市,1000101,板橋區,廣福里,935694
10001,新北市,1000101,板橋區,東安里,293833
10001,新北市,1000101,板橋區,福星里,983207
10001,新北市,1000101,板橋區,福祿里,790927
10001,新北市,1000101,板橋區,福丘里,808488
10001,新北市,1000101,板橋區,後埔里,989696
10001,新北市,1000101,板橋區,景星里,937157
10001,新北市,1000101,板橋區,福壽里,689003
10001,新北市,1000101,板橋區,九如里,618144
10001,新北市,1000101,板橋區,浮洲里,610349
10001,新北市,1000101,板橋區,香雅里,297472
10001,新北市,1000101,板橋區,富貴里,656656
10001,新北市,1000101,板橋區,光復里,755590
10001,新北市,1000101,板橋區,復興里,90796
10001,新北市,1000101,板橋區,居仁里,587022
10001,新北市,1000101,板橋區,社後里,549111
10001,新北市,1000101,板橋區,五權里,898675
10001,新北市,1000101,板橋區,龍安里,525115
10001,新北市,1000101,板橋區,仁愛里,585820
10001,新北市,1000101,板橋區,華福里,386290
10001,新北市,1000101,板橋區,聚安里,1078034
10001,新北市,1000101,板橋區,信義里,965717
10001,新北市,1000101,板橋區,鄉雲里,1249850
10001,新北市,1000101,板橋區,華貴里,520088
10001,新北市,1000101,板橋區,福安里,574515
10001,新北市,1000101,板橋區,新埔里,2449
10001,新北市,1000101,板橋區,溪福里,2751
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,懷翠里,--
10001,新北市,1000101,板橋區,自強里,85
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,明翠里,--
10001,新北市,1000101,板橋區,香丘里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,幸福里,40
10001,新北市,1000101,板橋區,湳興里,40730
10001,新北市,1000101,板橋區,松翠里,1880
10001,新北市,1000101,板橋區,新興里,124
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,仁翠里,--
10001,新北市,1000101,板橋區,華江里,1682
10001,新北市,1000101,板橋區,滿翠里,479
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,朝陽里,1145
10001,新北市,1000101,板橋區,自立里,8080
10001,新北市,1000101,板橋區,文翠里,1206
10001,新北市,1000101,板橋區,介壽里,938
10001,新北市,1000101,板橋區,雙玉里,4475
10001,新北市,1000101,板橋區,忠翠里,3857
10001,新北市,1000101,板橋區,新海里,654
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,41
10001,新北市,1000101,板橋區,光榮里,10197
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,5480
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,907
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,光仁里,--
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,5997
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,15280
10001,新北市,1000101,板橋區,公館里,13080
10001,新北市,1000101,板橋區,新民里,22492
10001,新北市,1000101,板橋區,光華里,281
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,1301
10001,新北市,1000101,板橋區,建國里,163
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,宏翠里,1821
10001,新北市,1000101,板橋區,黃石里,4248
10001,新北市,1000101,板橋區,崑崙里,4280
10001,新北市,1000101,板橋區,西安里,25201
10001,新北市,1000101,板橋區,國泰里,792976
10001,新北市,1000101,板橋區,莒光里,6045
10001,新北市,1000101,板橋區,流芳里,15874
10001,新北市,1000101,板橋區,民安里,17573
10001,新北市,1000101,板橋區,華興里,985021
10001,新北市,1000101,板橋區,民族里,1009589
