63000,臺北市,6300700,萬華區,西門里,1091279
63000,臺北市,6300700,萬華區,華中里,3338
63000,臺北市,6300700,萬華區,福音里,416392
63000,臺北市,6300700,萬華區,新起里,13986
63000,臺北市,6300700,萬華區,總計,22856534
63000,臺北市,6300800,文山區,華興里,524690
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明義里,918286
63000,臺北市,6300800,文山區,興得里,--
63000,臺北市,6300800,文山區,興家里,1447920
63000,臺北市,6300800,文山區,明興里,1434678
63000,臺北市,6300800,文山區,木柵里,2305147
63000,臺北市,6300800,文山區,順興里,1565585
63000,臺北市,6300800,文山區,木新里,2083212
63000,臺北市,6300800,文山區,樟腳里,1324122
63000,臺北市,6300800,文山區,樟樹里,1067209
63000,臺北市,6300800,文山區,萬美里,1553307
63000,臺北市,6300800,文山區,樟文里,1458620
63000,臺北市,6300800,文山區,萬芳里,1893624
63000,臺北市,6300800,文山區,樟新里,1235333
63000,臺北市,6300800,文山區,樟林里,2018756
63000,臺北市,6300800,文山區,忠順里,1019267
63000,臺北市,6300800,文山區,博嘉里,1330336
63000,臺北市,6300800,文山區,興光里,245897
63000,臺北市,6300800,文山區,興昌里,142947
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,305
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,1920
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬隆里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,6000
63000,臺北市,6300800,文山區,景行里,5360
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,7340
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興邦里,10480
63000,臺北市,6300800,文山區,老泉里,167647
63000,臺北市,6300800,文山區,指南里,903941
63000,臺北市,6300800,文山區,政大里,1804301
63000,臺北市,6300800,文山區,萬興里,2009209
63000,臺北市,6300800,文山區,總計,28485439
63000,臺北市,6300900,南港區,玉成里,1343
63000,臺北市,6300900,南港區,西新里,492080
63000,臺北市,6300900,南港區,合成里,1852510
63000,臺北市,6300900,南港區,重陽里,1411047
63000,臺北市,6300900,南港區,南港里,1316372
63000,臺北市,6300900,南港區,鴻福里,1038295
63000,臺北市,6300900,南港區,聯成里,1187363
63000,臺北市,6300900,南港區,萬福里,1079159
63000,臺北市,6300900,南港區,百福里,1046596
63000,臺北市,6300900,南港區,東新里,1610469
63000,臺北市,6300900,南港區,成福里,1079667
63000,臺北市,6300900,南港區,東明里,1434844
63000,臺北市,6300900,南港區,新光里,1266
63000,臺北市,6300900,南港區,舊莊里,4211
63000,臺北市,6300900,南港區,中研里,1312
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,仁福里,1019442
63000,臺北市,6300900,南港區,中南里,36034
63000,臺北市,6300900,南港區,新富里,69785
63000,臺北市,6300900,南港區,三重里,1587564
63000,臺北市,6300900,南港區,總計,16269359
63000,臺北市,6301000,內湖區,週美里,344620
63000,臺北市,6301000,內湖區,行善里,1545
63000,臺北市,6301000,內湖區,湖元里,2700368
63000,臺北市,6301000,內湖區,石潭里,331604
63000,臺北市,6301000,內湖區,瑞陽里,2053362
63000,臺北市,6301000,內湖區,港富里,2415345
63000,臺北市,6301000,內湖區,湖濱里,2323544
63000,臺北市,6301000,內湖區,內湖里,1707664
63000,臺北市,6301000,內湖區,紫陽里,2110169
63000,臺北市,6301000,內湖區,瑞光里,1076114
63000,臺北市,6301000,內湖區,西安里,1460921
63000,臺北市,6301000,內湖區,港華里,1700834
63000,臺北市,6301000,內湖區,麗山里,1284498
63000,臺北市,6301000,內湖區,金瑞里,647235
63000,臺北市,6301000,內湖區,港都里,1212498
63000,臺北市,6301000,內湖區,湖興里,2073133
63000,臺北市,6301000,內湖區,金龍里,106303
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,紫星里,1669
63000,臺北市,6301000,內湖區,大湖里,4960
63000,臺北市,6301000,內湖區,碧山里,3866
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,5151
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,13453
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,金湖里,235
63000,臺北市,6301000,內湖區,寶湖里,89259
63000,臺北市,6301000,內湖區,港墘里,2496270
63000,臺北市,6301000,內湖區,西康里,3200535
63000,臺北市,6301000,內湖區,西湖里,2215138
63000,臺北市,6301000,內湖區,總計,31580293
63000,臺北市,6301100,士林區,社新里,1352
63000,臺北市,6301100,士林區,社子里,5960
63000,臺北市,6301100,士林區,社園里,658294
63000,臺北市,6301100,士林區,永倫里,1168481
63000,臺北市,6301100,士林區,福佳里,2080812
63000,臺北市,6301100,士林區,福志里,1924839
63000,臺北市,6301100,士林區,後港里,2029312
63000,臺北市,6301100,士林區,福德里,1532342
63000,臺北市,6301100,士林區,臨溪里,1285398
63000,臺北市,6301100,士林區,福華里,1471963
63000,臺北市,6301100,士林區,福順里,1361370
63000,臺北市,6301100,士林區,舊佳里,1557097
63000,臺北市,6301100,士林區,富光里,1329577
63000,臺北市,6301100,士林區,明勝里,1281026
63000,臺北市,6301100,士林區,百齡里,1583098
63000,臺北市,6301100,士林區,仁勇里,1541328
63000,臺北市,6301100,士林區,福中里,1670243
63000,臺北市,6301100,士林區,葫蘆里,1825302
63000,臺北市,6301100,士林區,承德里,1740519
63000,臺北市,6301100,士林區,葫東里,1029937
63000,臺北市,6301100,士林區,前港里,1338302
63000,臺北市,6301100,士林區,翠山里,601542
63000,臺北市,6301100,士林區,義信里,1172676
63000,臺北市,6301100,士林區,岩山里,122565
63000,臺北市,6301100,士林區,芝山里,106823
63000,臺北市,6301100,士林區,富洲里,1251773
63000,臺北市,6301100,士林區,平等里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,24840
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,天山里,4926
63000,臺北市,6301100,士林區,東山里,53680
63000,臺北市,6301100,士林區,三玉里,4686
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,德華里,3063
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,天母里,524
63000,臺北市,6301100,士林區,天玉里,202
63000,臺北市,6301100,士林區,名山里,616
63000,臺北市,6301100,士林區,溪山里,428790
63000,臺北市,6301100,士林區,菁山里,299630
63000,臺北市,6301100,士林區,德行里,18320
63000,臺北市,6301100,士林區,永福里,305165
63000,臺北市,6301100,士林區,陽明里,1571121
63000,臺北市,6301100,士林區,福安里,1032184
63000,臺北市,6301100,士林區,福林里,954223
63000,臺北市,6301100,士林區,總計,36373941
63000,臺北市,6301200,北投區,文化里,1421
63000,臺北市,6301200,北投區,長安里,946788
63000,臺北市,6301200,北投區,智仁里,718724
63000,臺北市,6301200,北投區,中心里,1499128
63000,臺北市,6301200,北投區,洲美里,--
63000,臺北市,6301200,北投區,中庸里,958456
63000,臺北市,6301200,北投區,林泉里,948166
63000,臺北市,6301200,北投區,開明里,1757840
63000,臺北市,6301200,北投區,中和里,290481
63000,臺北市,6301200,北投區,稻香里,--
63000,臺北市,6301200,北投區,永和里,39092
63000,臺北市,6301200,北投區,中央里,2739
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,秀山里,2395
63000,臺北市,6301200,北投區,關渡里,--
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,5322
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,360
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,2173
63000,臺北市,6301200,北投區,大屯里,--
63000,臺北市,6301200,北投區,桃源里,409
63000,臺北市,6301200,北投區,一德里,1790
63000,臺北市,6301200,北投區,八仙里,10654
63000,臺北市,6301200,北投區,大同里,18827
63000,臺北市,6301200,北投區,泉源里,602071
63000,臺北市,6301200,北投區,湖田里,223510
63000,臺北市,6301200,北投區,溫泉里,1586642
63000,臺北市,6301200,北投區,湖山里,623153
63000,臺北市,6301200,北投區,奇岩里,2656882
63000,臺北市,6301200,北投區,總計,12897183
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,溪福里,2104239
10001,新北市,1000101,板橋區,純翠里,3600
10001,新北市,1000101,板橋區,江翠里,411
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,聯翠里,40
10001,新北市,1000101,板橋區,華江里,722392
10001,新北市,1000101,板橋區,文化里,9430
10001,新北市,1000101,板橋區,溪北里,753652
10001,新北市,1000101,板橋區,新翠里,2067776
10001,新北市,1000101,板橋區,莊敬里,879473
10001,新北市,1000101,板橋區,崑崙里,2754814
10001,新北市,1000101,板橋區,忠翠里,3469753
10001,新北市,1000101,板橋區,明翠里,1388081
10001,新北市,1000101,板橋區,忠誠里,1099971
10001,新北市,1000101,板橋區,懷翠里,1702250
10001,新北市,1000101,板橋區,新民里,1164755
10001,新北市,1000101,板橋區,湳興里,1592904
10001,新北市,1000101,板橋區,文德里,817407
10001,新北市,1000101,板橋區,宏翠里,1591744
10001,新北市,1000101,板橋區,吉翠里,972211
10001,新北市,1000101,板橋區,公館里,1154163
10001,新北市,1000101,板橋區,幸福里,1066006
10001,新北市,1000101,板橋區,港嘴里,1830482
10001,新北市,1000101,板橋區,滿翠里,758175
10001,新北市,1000101,板橋區,文翠里,1250585
10001,新北市,1000101,板橋區,青翠里,916182
10001,新北市,1000101,板橋區,西安里,710949
10001,新北市,1000101,板橋區,振興里,1222167
10001,新北市,1000101,板橋區,陽明里,793755
10001,新北市,1000101,板橋區,玉光里,1396907
10001,新北市,1000101,板橋區,成和里,1450833
10001,新北市,1000101,板橋區,朝陽里,849198
10001,新北市,1000101,板橋區,龍翠里,1469776
10001,新北市,1000101,板橋區,嵐翠里,758811
10001,新北市,1000101,板橋區,文聖里,1122190
10001,新北市,1000101,板橋區,仁翠里,787762
10001,新北市,1000101,板橋區,埔墘里,913948
10001,新北市,1000101,板橋區,松翠里,1304180
10001,新北市,1000101,板橋區,堂春里,1094346
10001,新北市,1000101,板橋區,香丘里,1046204
10001,新北市,1000101,板橋區,新埔里,761578
10001,新北市,1000101,板橋區,介壽里,883182
10001,新北市,1000101,板橋區,松柏里,724016
10001,新北市,1000101,板橋區,華翠里,1041678
10001,新北市,1000101,板橋區,港德里,1181504
10001,新北市,1000101,板橋區,百壽里,638892
10001,新北市,1000101,板橋區,光榮里,560309
10001,新北市,1000101,板橋區,新海里,878920
10001,新北市,1000101,板橋區,國光里,926953
10001,新北市,1000101,板橋區,漢生里,980047
10001,新北市,1000101,板橋區,廣新里,897630
10001,新北市,1000101,板橋區,永安里,951219
10001,新北市,1000101,板橋區,光仁里,815156
10001,新北市,1000101,板橋區,新興里,1213364
10001,新北市,1000101,板橋區,社後里,702235
10001,新北市,1000101,板橋區,建國里,706867
10001,新北市,1000101,板橋區,光華里,625702
10001,新北市,1000101,板橋區,振義里,1239147
10001,新北市,1000101,板橋區,自立里,614026
10001,新北市,1000101,板橋區,雙玉里,1018669
10001,新北市,1000101,板橋區,福翠里,363058
10001,新北市,1000101,板橋區,民權里,648158
10001,新北市,1000101,板橋區,民安里,555873
10001,新北市,1000101,板橋區,黃石里,330536
10001,新北市,1000101,板橋區,埤墘里,1211177
10001,新北市,1000101,板橋區,赤松里,246956
10001,新北市,1000101,板橋區,留侯里,464202
10001,新北市,1000101,板橋區,流芳里,510028
10001,新北市,1000101,板橋區,香雅里,154509
10001,新北市,1000101,板橋區,海山里,2650
10001,新北市,1000101,板橋區,莒光里,945212
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,民族里,585
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,新生里,870025
10001,新北市,1000101,板橋區,富貴里,2106
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,93
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,福德里,7200
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,14568
10001,新北市,1000101,板橋區,廣德里,3798
10001,新北市,1000101,板橋區,大豐里,5585
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,仁愛里,11280
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,10835
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,東丘里,1120
10001,新北市,1000101,板橋區,長安里,7080
10001,新北市,1000101,板橋區,福丘里,940177
10001,新北市,1000101,板橋區,福祿里,6278
10001,新北市,1000101,板橋區,光復里,3120
