63000,臺北市,6300100,松山區,敦化里,1541213
63000,臺北市,6300100,松山區,新東里,218250
63000,臺北市,6300100,松山區,富錦里,1166360
63000,臺北市,6300100,松山區,復源里,683461
63000,臺北市,6300100,松山區,東勢里,7000
63000,臺北市,6300100,松山區,復盛里,5606
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,2503
63000,臺北市,6300100,松山區,福成里,1175
63000,臺北市,6300100,松山區,東光里,2757
63000,臺北市,6300100,松山區,安平里,5080
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,4384
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,復勢里,799
63000,臺北市,6300100,松山區,龍田里,557860
63000,臺北市,6300100,松山區,松基里,8531
63000,臺北市,6300100,松山區,中崙里,7953
63000,臺北市,6300100,松山區,慈祐里,61540
63000,臺北市,6300100,松山區,東昌里,569339
63000,臺北市,6300100,松山區,復建里,927554
63000,臺北市,6300100,松山區,吉祥里,26404
63000,臺北市,6300100,松山區,新益里,308328
63000,臺北市,6300100,松山區,三民里,893293
63000,臺北市,6300100,松山區,莊敬里,514976
63000,臺北市,6300100,松山區,中華里,763858
63000,臺北市,6300100,松山區,東榮里,1966458
63000,臺北市,6300100,松山區,精忠里,1077696
63000,臺北市,6300100,松山區,民福里,1676567
63000,臺北市,6300100,松山區,中正里,1502989
63000,臺北市,6300100,松山區,民有里,3005344
63000,臺北市,6300100,松山區,總計,18368187
63000,臺北市,6300200,信義區,嘉興里,793094
63000,臺北市,6300200,信義區,中行里,578042
63000,臺北市,6300200,信義區,大道里,1422405
63000,臺北市,6300200,信義區,黎忠里,1008261
63000,臺北市,6300200,信義區,松友里,1271797
63000,臺北市,6300200,信義區,永春里,1180450
63000,臺北市,6300200,信義區,黎安里,351564
63000,臺北市,6300200,信義區,四維里,1104390
63000,臺北市,6300200,信義區,中坡里,406664
63000,臺北市,6300200,信義區,景勤里,888173
63000,臺北市,6300200,信義區,松隆里,439873
63000,臺北市,6300200,信義區,富台里,1079512
63000,臺北市,6300200,信義區,五常里,7772
63000,臺北市,6300200,信義區,雙和里,1151189
63000,臺北市,6300200,信義區,黎順里,1095211
63000,臺北市,6300200,信義區,四育里,5445
63000,臺北市,6300200,信義區,永吉里,34599
63000,臺北市,6300200,信義區,惠安里,2376
63000,臺北市,6300200,信義區,雅祥里,1026
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,2093
63000,臺北市,6300200,信義區,泰和里,1079
63000,臺北市,6300200,信義區,三張里,960
63000,臺北市,6300200,信義區,興雅里,1520842
63000,臺北市,6300200,信義區,三犁里,17480
63000,臺北市,6300200,信義區,六合里,2732
63000,臺北市,6300200,信義區,景聯里,969294
63000,臺北市,6300200,信義區,廣居里,1745063
63000,臺北市,6300200,信義區,景新里,11376
63000,臺北市,6300200,信義區,新仁里,1161948
63000,臺北市,6300200,信義區,大仁里,711189
63000,臺北市,6300200,信義區,長春里,1181423
63000,臺北市,6300200,信義區,中興里,587931
63000,臺北市,6300200,信義區,黎平里,1638481
63000,臺北市,6300200,信義區,松光里,1139379
63000,臺北市,6300200,信義區,六藝里,813048
63000,臺北市,6300200,信義區,國業里,1542117
63000,臺北市,6300200,信義區,興隆里,646573
63000,臺北市,6300200,信義區,敦厚里,1331263
63000,臺北市,6300200,信義區,安康里,3959257
63000,臺北市,6300200,信義區,總計,32903644
63000,臺北市,6300300,大安區,學府里,392960
63000,臺北市,6300300,大安區,龍雲里,319344
63000,臺北市,6300300,大安區,虎嘯里,20426
63000,臺北市,6300300,大安區,群賢里,438075
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,大學里,20430
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,黎元里,285903
63000,臺北市,6300300,大安區,臥龍里,533267
63000,臺北市,6300300,大安區,黎和里,4162
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,黎孝里,4405
63000,臺北市,6300300,大安區,和安里,1571
63000,臺北市,6300300,大安區,車層里,2056329
63000,臺北市,6300300,大安區,光明里,2473
63000,臺北市,6300300,大安區,龍淵里,1736475
63000,臺北市,6300300,大安區,芳和里,5920
63000,臺北市,6300300,大安區,仁慈里,7415
63000,臺北市,6300300,大安區,臨江里,1062685
63000,臺北市,6300300,大安區,永康里,86596
63000,臺北市,6300300,大安區,仁愛里,31130
63000,臺北市,6300300,大安區,德安里,16110
63000,臺北市,6300300,大安區,古風里,722024
63000,臺北市,6300300,大安區,建倫里,2160041
63000,臺北市,6300300,大安區,正聲里,24118
63000,臺北市,6300300,大安區,義村里,1395030
63000,臺北市,6300300,大安區,通安里,1359073
63000,臺北市,6300300,大安區,古莊里,1933448
63000,臺北市,6300300,大安區,龍泉里,1162261
63000,臺北市,6300300,大安區,民炤里,56095
63000,臺北市,6300300,大安區,住安里,416934
63000,臺北市,6300300,大安區,錦華里,1073502
63000,臺北市,6300300,大安區,全安里,1361750
63000,臺北市,6300300,大安區,龍門里,1136453
63000,臺北市,6300300,大安區,龍陣里,1004589
63000,臺北市,6300300,大安區,龍生里,1462695
63000,臺北市,6300300,大安區,新龍里,1342882
63000,臺北市,6300300,大安區,光信里,1007504
63000,臺北市,6300300,大安區,法治里,1181500
63000,臺北市,6300300,大安區,福住里,1423669
63000,臺北市,6300300,大安區,誠安里,750680
63000,臺北市,6300300,大安區,錦安里,849108
63000,臺北市,6300300,大安區,光武里,2508735
63000,臺北市,6300300,大安區,錦泰里,709959
63000,臺北市,6300300,大安區,通化里,1647217
63000,臺北市,6300300,大安區,昌隆里,909329
63000,臺北市,6300300,大安區,龍圖里,1791631
63000,臺北市,6300300,大安區,義安里,1747016
63000,臺北市,6300300,大安區,敦煌里,1692148
63000,臺北市,6300300,大安區,敦安里,1905208
63000,臺北市,6300300,大安區,民輝里,2454871
63000,臺北市,6300300,大安區,總計,46058855
63000,臺北市,6300400,中山區,聚盛里,226464
63000,臺北市,6300400,中山區,行政里,32531
63000,臺北市,6300400,中山區,恆安里,1836817
63000,臺北市,6300400,中山區,集英里,63806
63000,臺北市,6300400,中山區,圓山里,1891
63000,臺北市,6300400,中山區,朱園里,15654
63000,臺北市,6300400,中山區,聚葉里,5000
63000,臺北市,6300400,中山區,新生里,4504
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,龍洲里,690
63000,臺北市,6300400,中山區,新喜里,3560
63000,臺北市,6300400,中山區,中庄里,1474203
63000,臺北市,6300400,中山區,正得里,4780
63000,臺北市,6300400,中山區,下埤里,14969
63000,臺北市,6300400,中山區,康樂里,1064850
63000,臺北市,6300400,中山區,晴光里,2073514
63000,臺北市,6300400,中山區,興亞里,13703
63000,臺北市,6300400,中山區,大佳里,122529
63000,臺北市,6300400,中山區,朱崙里,960671
63000,臺北市,6300400,中山區,行仁里,18993
