63000,臺北市,6300600,大同區,隆和里,--
63000,臺北市,6300600,大同區,蓬萊里,--
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,132
63000,臺北市,6300600,大同區,景星里,426
63000,臺北市,6300600,大同區,延平里,2352
63000,臺北市,6300600,大同區,國順里,21977
63000,臺北市,6300600,大同區,大有里,24300
63000,臺北市,6300600,大同區,建功里,720622
63000,臺北市,6300600,大同區,玉泉里,745383
63000,臺北市,6300600,大同區,國慶里,1167442
63000,臺北市,6300600,大同區,老師里,1415757
63000,臺北市,6300600,大同區,保安里,1230942
63000,臺北市,6300600,大同區,光能里,1538893
63000,臺北市,6300600,大同區,至聖里,1461213
63000,臺北市,6300600,大同區,鄰江里,1582791
63000,臺北市,6300600,大同區,朝陽里,1878428
63000,臺北市,6300600,大同區,雙連里,2335485
63000,臺北市,6300600,大同區,民權里,1928203
63000,臺北市,6300600,大同區,星明里,1664471
63000,臺北市,6300600,大同區,永樂里,2147110
63000,臺北市,6300600,大同區,重慶里,1852499
63000,臺北市,6300600,大同區,總計,21733063
63000,臺北市,6300700,萬華區,日善里,785
63000,臺北市,6300700,萬華區,新忠里,833150
63000,臺北市,6300700,萬華區,福星里,7586
63000,臺北市,6300700,萬華區,和德里,3818
63000,臺北市,6300700,萬華區,全德里,--
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,--
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,興德里,--
63000,臺北市,6300700,萬華區,華中里,81
63000,臺北市,6300700,萬華區,新起里,78
63000,臺北市,6300700,萬華區,和平里,1876
63000,臺北市,6300700,萬華區,日祥里,109458
63000,臺北市,6300700,萬華區,新和里,2066441
63000,臺北市,6300700,萬華區,孝德里,309185
63000,臺北市,6300700,萬華區,富民里,249511
63000,臺北市,6300700,萬華區,凌霄里,1057736
63000,臺北市,6300700,萬華區,福音里,491909
63000,臺北市,6300700,萬華區,騰雲里,919204
63000,臺北市,6300700,萬華區,柳鄉里,1002846
63000,臺北市,6300700,萬華區,菜園里,912081
63000,臺北市,6300700,萬華區,忠貞里,1163777
63000,臺北市,6300700,萬華區,仁德里,570322
63000,臺北市,6300700,萬華區,富福里,1455517
63000,臺北市,6300700,萬華區,綠堤里,1293258
63000,臺北市,6300700,萬華區,忠德里,1327760
63000,臺北市,6300700,萬華區,雙園里,1333732
63000,臺北市,6300700,萬華區,西門里,1169083
63000,臺北市,6300700,萬華區,錦德里,1797271
63000,臺北市,6300700,萬華區,頂碩里,2325582
63000,臺北市,6300700,萬華區,青山里,880821
63000,臺北市,6300700,萬華區,糖廍里,1829014
63000,臺北市,6300700,萬華區,萬壽里,1595215
63000,臺北市,6300700,萬華區,華江里,2667196
63000,臺北市,6300700,萬華區,新安里,1125032
63000,臺北市,6300700,萬華區,總計,28499325
63000,臺北市,6300800,文山區,萬興里,986311
63000,臺北市,6300800,文山區,樟新里,1530403
63000,臺北市,6300800,文山區,樟腳里,1653942
63000,臺北市,6300800,文山區,指南里,1020784
63000,臺北市,6300800,文山區,博嘉里,1671387
63000,臺北市,6300800,文山區,老泉里,179746
63000,臺北市,6300800,文山區,興光里,332695
63000,臺北市,6300800,文山區,政大里,1876724
63000,臺北市,6300800,文山區,樟文里,1679938
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,樟樹里,1353258
63000,臺北市,6300800,文山區,景行里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,44
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,萬有里,--
63000,臺北市,6300800,文山區,萬祥里,67
63000,臺北市,6300800,文山區,萬隆里,419
63000,臺北市,6300800,文山區,萬年里,13
63000,臺北市,6300800,文山區,萬和里,--
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,興業里,--
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,興昌里,209787
63000,臺北市,6300800,文山區,興得里,269888
63000,臺北市,6300800,文山區,忠順里,1245193
63000,臺北市,6300800,文山區,萬美里,2247769
63000,臺北市,6300800,文山區,萬芳里,2611662
63000,臺北市,6300800,文山區,興家里,2026536
63000,臺北市,6300800,文山區,明義里,1388769
63000,臺北市,6300800,文山區,明興里,1998300
63000,臺北市,6300800,文山區,木新里,2674254
63000,臺北市,6300800,文山區,試院里,2273442
63000,臺北市,6300800,文山區,樟林里,2278607
63000,臺北市,6300800,文山區,順興里,1964050
63000,臺北市,6300800,文山區,木柵里,2922609
63000,臺北市,6300800,文山區,華興里,2991535
63000,臺北市,6300800,文山區,總計,39388132
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,東新里,1890323
63000,臺北市,6300900,南港區,新富里,65608
63000,臺北市,6300900,南港區,新光里,920
63000,臺北市,6300900,南港區,舊莊里,--
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,--
63000,臺北市,6300900,南港區,重陽里,1830546
63000,臺北市,6300900,南港區,中南里,32290
63000,臺北市,6300900,南港區,百福里,1505025
63000,臺北市,6300900,南港區,東明里,1577632
63000,臺北市,6300900,南港區,聯成里,1564071
63000,臺北市,6300900,南港區,成福里,1667486
63000,臺北市,6300900,南港區,南港里,1687280
63000,臺北市,6300900,南港區,鴻福里,1573549
63000,臺北市,6300900,南港區,萬福里,1580949
63000,臺北市,6300900,南港區,玉成里,1501531
63000,臺北市,6300900,南港區,西新里,1486553
63000,臺北市,6300900,南港區,三重里,1644159
63000,臺北市,6300900,南港區,合成里,2619843
63000,臺北市,6300900,南港區,總計,22227765
63000,臺北市,6301000,內湖區,西湖里,885318
63000,臺北市,6301000,內湖區,西康里,2760344
63000,臺北市,6301000,內湖區,金湖里,218
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,寶湖里,93786
63000,臺北市,6301000,內湖區,南湖里,--
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,--
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫星里,--
63000,臺北市,6301000,內湖區,大湖里,--
63000,臺北市,6301000,內湖區,碧山里,537
63000,臺北市,6301000,內湖區,紫雲里,--
63000,臺北市,6301000,內湖區,清白里,--
63000,臺北市,6301000,內湖區,葫洲里,205
63000,臺北市,6301000,內湖區,金龍里,150373
63000,臺北市,6301000,內湖區,西安里,2062310
63000,臺北市,6301000,內湖區,港華里,2609413
63000,臺北市,6301000,內湖區,港都里,1847831
63000,臺北市,6301000,內湖區,瑞光里,1379106
63000,臺北市,6301000,內湖區,金瑞里,796590
63000,臺北市,6301000,內湖區,湖濱里,2936894
63000,臺北市,6301000,內湖區,石潭里,910922
63000,臺北市,6301000,內湖區,麗山里,2107541
63000,臺北市,6301000,內湖區,行善里,2023877
63000,臺北市,6301000,內湖區,紫陽里,2676009
63000,臺北市,6301000,內湖區,港富里,3137870
63000,臺北市,6301000,內湖區,港墘里,2586839
63000,臺北市,6301000,內湖區,內湖里,2248348
63000,臺北市,6301000,內湖區,瑞陽里,2644644
63000,臺北市,6301000,內湖區,湖興里,2382357
63000,臺北市,6301000,內湖區,週美里,2375791
63000,臺北市,6301000,內湖區,湖元里,3439637
63000,臺北市,6301000,內湖區,總計,42056760
63000,臺北市,6301100,士林區,陽明里,1397253
63000,臺北市,6301100,士林區,福林里,1093322
63000,臺北市,6301100,士林區,岩山里,151932
63000,臺北市,6301100,士林區,芝山里,132592
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天母里,216
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,天玉里,--
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,平等里,40
63000,臺北市,6301100,士林區,蘭雅里,--
63000,臺北市,6301100,士林區,蘭興里,--
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,--
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,天和里,--
63000,臺北市,6301100,士林區,東山里,404
63000,臺北市,6301100,士林區,德行里,--
63000,臺北市,6301100,士林區,德華里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,忠誠里,--
63000,臺北市,6301100,士林區,名山里,360
63000,臺北市,6301100,士林區,永福里,342721
63000,臺北市,6301100,士林區,菁山里,300319
63000,臺北市,6301100,士林區,溪山里,484761
63000,臺北市,6301100,士林區,翠山里,762009
63000,臺北市,6301100,士林區,福安里,1055137
63000,臺北市,6301100,士林區,富洲里,1299135
63000,臺北市,6301100,士林區,義信里,1413024
63000,臺北市,6301100,士林區,臨溪里,1894995
63000,臺北市,6301100,士林區,葫東里,1243990
63000,臺北市,6301100,士林區,承德里,2167423
63000,臺北市,6301100,士林區,福中里,2069864
63000,臺北市,6301100,士林區,仁勇里,1887044
63000,臺北市,6301100,士林區,舊佳里,2119996
63000,臺北市,6301100,士林區,福順里,1685251
63000,臺北市,6301100,士林區,社子里,1754978
63000,臺北市,6301100,士林區,福德里,2056992
63000,臺北市,6301100,士林區,社園里,1919696
63000,臺北市,6301100,士林區,前港里,1604573
63000,臺北市,6301100,士林區,福志里,2802910
63000,臺北市,6301100,士林區,葫蘆里,2047492
63000,臺北市,6301100,士林區,百齡里,2076937
63000,臺北市,6301100,士林區,明勝里,1608259
63000,臺北市,6301100,士林區,富光里,1633536
63000,臺北市,6301100,士林區,永倫里,2163774
63000,臺北市,6301100,士林區,後港里,2821220
63000,臺北市,6301100,士林區,社新里,2484989
63000,臺北市,6301100,士林區,福佳里,3062114
63000,臺北市,6301100,士林區,福華里,1890718
63000,臺北市,6301100,士林區,總計,51430016
63000,臺北市,6301200,北投區,湖山里,450661
63000,臺北市,6301200,北投區,洲美里,251111
63000,臺北市,6301200,北投區,湖田里,199560
63000,臺北市,6301200,北投區,大屯里,253
63000,臺北市,6301200,北投區,關渡里,40
63000,臺北市,6301200,北投區,清江里,120
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,桃源里,344
63000,臺北市,6301200,北投區,建民里,--
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,福興里,--
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,榮華里,--
63000,臺北市,6301200,北投區,裕民里,--
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,永明里,--
63000,臺北市,6301200,北投區,東華里,--
63000,臺北市,6301200,北投區,吉利里,--
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,--
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,一德里,801
63000,臺北市,6301200,北投區,八仙里,6400
63000,臺北市,6301200,北投區,中央里,4355
63000,臺北市,6301200,北投區,秀山里,2719
63000,臺北市,6301200,北投區,大同里,11541
63000,臺北市,6301200,北投區,稻香里,28869
63000,臺北市,6301200,北投區,永和里,63511
63000,臺北市,6301200,北投區,泉源里,616137
63000,臺北市,6301200,北投區,奇岩里,760301
63000,臺北市,6301200,北投區,中和里,417872
63000,臺北市,6301200,北投區,林泉里,1188488
63000,臺北市,6301200,北投區,溫泉里,1692275
63000,臺北市,6301200,北投區,中心里,2189371
63000,臺北市,6301200,北投區,開明里,1957525
63000,臺北市,6301200,北投區,文化里,1123429
63000,臺北市,6301200,北投區,長安里,1939118
63000,臺北市,6301200,北投區,智仁里,1606980
63000,臺北市,6301200,北投區,中庸里,1376804
63000,臺北市,6301200,北投區,總計,15888585
10001,新北市,1000101,板橋區,德翠里,435961
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,深丘里,1920
10001,新北市,1000101,板橋區,港尾里,41740
10001,新北市,1000101,板橋區,挹秀里,158745
10001,新北市,1000101,板橋區,福丘里,--
10001,新北市,1000101,板橋區,金華里,605688
10001,新北市,1000101,板橋區,中正里,6073
10001,新北市,1000101,板橋區,自強里,1804028
10001,新北市,1000101,板橋區,漢生里,1416947
10001,新北市,1000101,板橋區,長安里,--
10001,新北市,1000101,板橋區,光復里,--
10001,新北市,1000101,板橋區,民安里,782646
10001,新北市,1000101,板橋區,香社里,--
10001,新北市,1000101,板橋區,鄉雲里,1781
10001,新北市,1000101,板橋區,九如里,3960
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,--
10001,新北市,1000101,板橋區,東丘里,--
10001,新北市,1000101,板橋區,國泰里,3
10001,新北市,1000101,板橋區,福德里,--
10001,新北市,1000101,板橋區,景星里,--
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,廣德里,--
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,重慶里,28
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,--
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華興里,27
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,華德里,83
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,僑中里,--
10001,新北市,1000101,板橋區,中山里,--
10001,新北市,1000101,板橋區,復興里,--
10001,新北市,1000101,板橋區,大安里,--
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,聚安里,--
10001,新北市,1000101,板橋區,龍安里,--
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,民生里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,福祿里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,大觀里,--
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,民族里,1885
10001,新北市,1000101,板橋區,華東里,1744
10001,新北市,1000101,板橋區,留侯里,681479
10001,新北市,1000101,板橋區,海山里,7179
10001,新北市,1000101,板橋區,香雅里,261168
10001,新北市,1000101,板橋區,赤松里,365382
10001,新北市,1000101,板橋區,光華里,1017650
10001,新北市,1000101,板橋區,建國里,1060219
10001,新北市,1000101,板橋區,光榮里,908457
10001,新北市,1000101,板橋區,福翠里,439855
10001,新北市,1000101,板橋區,社後里,1101071
10001,新北市,1000101,板橋區,自立里,984089
10001,新北市,1000101,板橋區,百壽里,836663
10001,新北市,1000101,板橋區,港德里,1722927
10001,新北市,1000101,板橋區,朝陽里,1254385
10001,新北市,1000101,板橋區,光仁里,1037829
10001,新北市,1000101,板橋區,民權里,946348
10001,新北市,1000101,板橋區,仁翠里,1126667
10001,新北市,1000101,板橋區,黃石里,510598
10001,新北市,1000101,板橋區,介壽里,1143230
10001,新北市,1000101,板橋區,流芳里,638421
10001,新北市,1000101,板橋區,國光里,1430140
10001,新北市,1000101,板橋區,新興里,1658592
10001,新北市,1000101,板橋區,新埔里,1039323
10001,新北市,1000101,板橋區,嵐翠里,944464
10001,新北市,1000101,板橋區,滿翠里,1132635
10001,新北市,1000101,板橋區,雙玉里,1265023
10001,新北市,1000101,板橋區,湳興里,2337968
10001,新北市,1000101,板橋區,新海里,1318578
10001,新北市,1000101,板橋區,吉翠里,1457821
10001,新北市,1000101,板橋區,振義里,1544657
10001,新北市,1000101,板橋區,宏翠里,2249687
10001,新北市,1000101,板橋區,幸福里,1431785
10001,新北市,1000101,板橋區,文德里,1230655
10001,新北市,1000101,板橋區,松柏里,898043
10001,新北市,1000101,板橋區,廣新里,1163442
10001,新北市,1000101,板橋區,公館里,1494470
10001,新北市,1000101,板橋區,華翠里,1196402
10001,新北市,1000101,板橋區,香丘里,1366546
10001,新北市,1000101,板橋區,青翠里,1179593
10001,新北市,1000101,板橋區,陽明里,1150319
10001,新北市,1000101,板橋區,永安里,1118590
10001,新北市,1000101,板橋區,莒光里,1072872
10001,新北市,1000101,板橋區,埤墘里,1372952
10001,新北市,1000101,板橋區,埔墘里,1173558
10001,新北市,1000101,板橋區,玉光里,1805016
10001,新北市,1000101,板橋區,明翠里,2003595
10001,新北市,1000101,板橋區,堂春里,1272904
10001,新北市,1000101,板橋區,莊敬里,1296014
10001,新北市,1000101,板橋區,松翠里,1478384
10001,新北市,1000101,板橋區,文化里,1042581
10001,新北市,1000101,板橋區,文聖里,1402681
10001,新北市,1000101,板橋區,忠誠里,1635883
10001,新北市,1000101,板橋區,華江里,1957999
10001,新北市,1000101,板橋區,新民里,1565404
10001,新北市,1000101,板橋區,振興里,1598198
10001,新北市,1000101,板橋區,文翠里,1566351
10001,新北市,1000101,板橋區,西安里,983787
10001,新北市,1000101,板橋區,懷翠里,2160490
10001,新北市,1000101,板橋區,溪北里,1323615
10001,新北市,1000101,板橋區,龍翠里,1768894
10001,新北市,1000101,板橋區,江翠里,1859571
