63000,臺北市,6300100,松山區,吉祥里,2617048
63000,臺北市,6300100,松山區,東光里,2043100
63000,臺北市,6300100,松山區,慈祐里,2161571
63000,臺北市,6300100,松山區,自強里,2154771
63000,臺北市,6300100,松山區,復盛里,1723428
63000,臺北市,6300100,松山區,龍田里,1637790
63000,臺北市,6300100,松山區,復勢里,1981231
63000,臺北市,6300100,松山區,美仁里,917529
63000,臺北市,6300100,松山區,鵬程里,1389884
63000,臺北市,6300100,松山區,富泰里,1060233
63000,臺北市,6300100,松山區,中華里,1132454
63000,臺北市,6300100,松山區,東勢里,1356513
63000,臺北市,6300100,松山區,福成里,749766
63000,臺北市,6300100,松山區,新益里,873494
63000,臺北市,6300100,松山區,介壽里,968183
63000,臺北市,6300100,松山區,三民里,774205
63000,臺北市,6300100,松山區,莊敬里,716202
63000,臺北市,6300100,松山區,民福里,56849
63000,臺北市,6300100,松山區,民有里,1235
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,富錦里,4047
63000,臺北市,6300100,松山區,精忠里,23
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,吉仁里,2537
63000,臺北市,6300100,松山區,復建里,3519
63000,臺北市,6300100,松山區,安平里,2487755
63000,臺北市,6300100,松山區,新東里,1023507
63000,臺北市,6300100,松山區,松基里,1675869
63000,臺北市,6300100,松山區,東榮里,26503
63000,臺北市,6300100,松山區,中崙里,1204834
63000,臺北市,6300100,松山區,中正里,1300125
63000,臺北市,6300100,松山區,新聚里,2567847
63000,臺北市,6300100,松山區,總計,34612052
63000,臺北市,6300200,信義區,六合里,2001752
63000,臺北市,6300200,信義區,三張里,2709653
63000,臺北市,6300200,信義區,永吉里,1184575
63000,臺北市,6300200,信義區,惠安里,1628385
63000,臺北市,6300200,信義區,西村里,919806
63000,臺北市,6300200,信義區,景新里,2014556
63000,臺北市,6300200,信義區,正和里,1252916
63000,臺北市,6300200,信義區,四育里,1372020
63000,臺北市,6300200,信義區,雙和里,566008
63000,臺北市,6300200,信義區,泰和里,1951113
63000,臺北市,6300200,信義區,雅祥里,1188177
63000,臺北市,6300200,信義區,三犁里,1951223
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,五常里,975233
63000,臺北市,6300200,信義區,中興里,905351
63000,臺北市,6300200,信義區,安康里,7632
63000,臺北市,6300200,信義區,興隆里,283641
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,廣居里,24
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,景聯里,281453
63000,臺北市,6300200,信義區,中行里,4761
63000,臺北市,6300200,信義區,黎安里,1964
63000,臺北市,6300200,信義區,景勤里,3263
63000,臺北市,6300200,信義區,黎平里,59
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,國業里,2090
63000,臺北市,6300200,信義區,松隆里,377
63000,臺北市,6300200,信義區,長春里,8920
63000,臺北市,6300200,信義區,四維里,5052
63000,臺北市,6300200,信義區,永春里,15960
63000,臺北市,6300200,信義區,富台里,806
