63000,臺北市,6300200,信義區,泰和里,2931152
63000,臺北市,6300200,信義區,景聯里,447013
63000,臺北市,6300200,信義區,景勤里,5529
63000,臺北市,6300200,信義區,雙和里,892306
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,黎平里,90
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,黎安里,795
63000,臺北市,6300200,信義區,總計,34921681
63000,臺北市,6300300,大安區,德安里,3252346
63000,臺北市,6300300,大安區,仁慈里,2784896
63000,臺北市,6300300,大安區,和安里,2955580
63000,臺北市,6300300,大安區,民炤里,4341568
63000,臺北市,6300300,大安區,仁愛里,4442727
63000,臺北市,6300300,大安區,義村里,78
63000,臺北市,6300300,大安區,民輝里,140871
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,誠安里,938391
63000,臺北市,6300300,大安區,光武里,3873
63000,臺北市,6300300,大安區,龍坡里,2501461
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,古風里,629184
63000,臺北市,6300300,大安區,古莊里,57071
63000,臺北市,6300300,大安區,龍安里,2663486
63000,臺北市,6300300,大安區,錦安里,931133
63000,臺北市,6300300,大安區,福住里,99
63000,臺北市,6300300,大安區,永康里,1665399
63000,臺北市,6300300,大安區,光明里,1545240
63000,臺北市,6300300,大安區,錦泰里,295676
63000,臺北市,6300300,大安區,錦華里,4567
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍雲里,2046088
63000,臺北市,6300300,大安區,龍生里,2923
63000,臺北市,6300300,大安區,住安里,2018718
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,通化里,876
63000,臺北市,6300300,大安區,通安里,--
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,全安里,314
63000,臺北市,6300300,大安區,群賢里,2554613
63000,臺北市,6300300,大安區,群英里,2854517
63000,臺北市,6300300,大安區,虎嘯里,2105802
63000,臺北市,6300300,大安區,臥龍里,2699
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,大學里,4385481
63000,臺北市,6300300,大安區,芳和里,2315904
63000,臺北市,6300300,大安區,黎元里,1516940
63000,臺北市,6300300,大安區,黎孝里,3308206
63000,臺北市,6300300,大安區,黎和里,1983735
63000,臺北市,6300300,大安區,建安里,61
63000,臺北市,6300300,大安區,建倫里,3789
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,正聲里,2749280
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,華聲里,2407590
63000,臺北市,6300300,大安區,車層里,30158
63000,臺北市,6300300,大安區,光信里,2342475
63000,臺北市,6300300,大安區,學府里,527829
63000,臺北市,6300300,大安區,總計,62311644
63000,臺北市,6300400,中山區,正守里,9547
63000,臺北市,6300400,中山區,正義里,--
63000,臺北市,6300400,中山區,正得里,2815805
63000,臺北市,6300400,中山區,民安里,1129007
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,中山里,885800
63000,臺北市,6300400,中山區,聚盛里,2608557
63000,臺北市,6300400,中山區,集英里,3808599
63000,臺北市,6300400,中山區,聚葉里,2372107
63000,臺北市,6300400,中山區,恆安里,20791
63000,臺北市,6300400,中山區,晴光里,--
63000,臺北市,6300400,中山區,圓山里,2186642
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,大佳里,186436
63000,臺北市,6300400,中山區,新喜里,2329112
63000,臺北市,6300400,中山區,新庄里,7277
63000,臺北市,6300400,中山區,新福里,1268121
63000,臺北市,6300400,中山區,松江里,1637328
63000,臺北市,6300400,中山區,新生里,2829202
63000,臺北市,6300400,中山區,中庄里,4188
63000,臺北市,6300400,中山區,行政里,2764748
63000,臺北市,6300400,中山區,行仁里,3519079
63000,臺北市,6300400,中山區,行孝里,1796770
63000,臺北市,6300400,中山區,下埤里,3559513
63000,臺北市,6300400,中山區,江寧里,1811838
63000,臺北市,6300400,中山區,江山里,1450160
63000,臺北市,6300400,中山區,中吉里,9294
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,興亞里,3301540
63000,臺北市,6300400,中山區,中央里,1834548
63000,臺北市,6300400,中山區,朱馥里,951645
63000,臺北市,6300400,中山區,龍洲里,1997998
63000,臺北市,6300400,中山區,朱園里,3001689
63000,臺北市,6300400,中山區,埤頭里,655048
63000,臺北市,6300400,中山區,朱崙里,3542
63000,臺北市,6300400,中山區,力行里,2377853
63000,臺北市,6300400,中山區,復華里,2682051
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,總計,55815835
63000,臺北市,6300500,中正區,水源里,1755291
63000,臺北市,6300500,中正區,富水里,1047050
63000,臺北市,6300500,中正區,文盛里,1408791
63000,臺北市,6300500,中正區,林興里,2039876
63000,臺北市,6300500,中正區,河堤里,9105
63000,臺北市,6300500,中正區,頂東里,957
63000,臺北市,6300500,中正區,網溪里,1024892
63000,臺北市,6300500,中正區,板溪里,1542587
63000,臺北市,6300500,中正區,螢圃里,472466
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,永功里,2331177
63000,臺北市,6300500,中正區,永昌里,2006183
63000,臺北市,6300500,中正區,龍興里,1005088
63000,臺北市,6300500,中正區,忠勤里,18131
63000,臺北市,6300500,中正區,廈安里,1225
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,南門里,2798
63000,臺北市,6300500,中正區,龍光里,1158664
63000,臺北市,6300500,中正區,南福里,3857431
63000,臺北市,6300500,中正區,龍福里,2167091
63000,臺北市,6300500,中正區,新營里,32357
63000,臺北市,6300500,中正區,建國里,332250
63000,臺北市,6300500,中正區,光復里,2996476
63000,臺北市,6300500,中正區,黎明里,724903
63000,臺北市,6300500,中正區,梅花里,511308
63000,臺北市,6300500,中正區,幸福里,3038411
63000,臺北市,6300500,中正區,幸市里,2866998
63000,臺北市,6300500,中正區,東門里,1646714
63000,臺北市,6300500,中正區,文北里,2655697
63000,臺北市,6300500,中正區,文祥里,23120
63000,臺北市,6300500,中正區,三愛里,4345
63000,臺北市,6300500,中正區,總計,36681382
63000,臺北市,6300600,大同區,玉泉里,453954
63000,臺北市,6300600,大同區,建明里,1747226
63000,臺北市,6300600,大同區,建功里,1303383
63000,臺北市,6300600,大同區,建泰里,2040861
63000,臺北市,6300600,大同區,永樂里,95029
63000,臺北市,6300600,大同區,朝陽里,3893
63000,臺北市,6300600,大同區,星明里,692442
63000,臺北市,6300600,大同區,光能里,1821
63000,臺北市,6300600,大同區,大有里,2147115
63000,臺北市,6300600,大同區,延平里,1983600
63000,臺北市,6300600,大同區,雙連里,621706
63000,臺北市,6300600,大同區,南芳里,1580378
63000,臺北市,6300600,大同區,民權里,26137
63000,臺北市,6300600,大同區,景星里,816242
63000,臺北市,6300600,大同區,隆和里,1362345
63000,臺北市,6300600,大同區,蓬萊里,2008939
63000,臺北市,6300600,大同區,國順里,883881
63000,臺北市,6300600,大同區,國慶里,619012
63000,臺北市,6300600,大同區,揚雅里,1262241
63000,臺北市,6300600,大同區,斯文里,2097783
63000,臺北市,6300600,大同區,鄰江里,116660
63000,臺北市,6300600,大同區,至聖里,1611484
63000,臺北市,6300600,大同區,老師里,356
63000,臺北市,6300600,大同區,重慶里,9121
63000,臺北市,6300600,大同區,保安里,--
63000,臺北市,6300600,大同區,總計,23485609
63000,臺北市,6300700,萬華區,福星里,2809083
63000,臺北市,6300700,萬華區,萬壽里,--
63000,臺北市,6300700,萬華區,西門里,747460
63000,臺北市,6300700,萬華區,新起里,3548189
63000,臺北市,6300700,萬華區,菜園里,1425454
63000,臺北市,6300700,萬華區,青山里,2381072
63000,臺北市,6300700,萬華區,富民里,2145805
63000,臺北市,6300700,萬華區,福音里,1027133
63000,臺北市,6300700,萬華區,仁德里,1409726
63000,臺北市,6300700,萬華區,富福里,94989
63000,臺北市,6300700,萬華區,頂碩里,8610
63000,臺北市,6300700,萬華區,雙園里,6058
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,新和里,26303
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,和平里,2868848
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,華江里,1310
63000,臺北市,6300700,萬華區,柳鄉里,795302
63000,臺北市,6300700,萬華區,日善里,1513604
63000,臺北市,6300700,萬華區,新安里,238077
63000,臺北市,6300700,萬華區,忠德里,2073
63000,臺北市,6300700,萬華區,孝德里,884936
63000,臺北市,6300700,萬華區,和德里,2828465
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,全德里,1688447
63000,臺北市,6300700,萬華區,保德里,1194652
63000,臺北市,6300700,萬華區,銘德里,1801905
63000,臺北市,6300700,萬華區,榮德里,1396539
63000,臺北市,6300700,萬華區,壽德里,1908348
63000,臺北市,6300700,萬華區,興德里,1867625
63000,臺北市,6300700,萬華區,華中里,2482814
63000,臺北市,6300700,萬華區,日祥里,1955557
63000,臺北市,6300700,萬華區,忠貞里,289120
63000,臺北市,6300700,萬華區,凌霄里,2289
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,總計,39349793
63000,臺北市,6300800,文山區,景行里,2574119
63000,臺北市,6300800,文山區,景東里,2139670
63000,臺北市,6300800,文山區,景美里,1882012
63000,臺北市,6300800,文山區,景慶里,2144967
63000,臺北市,6300800,文山區,景仁里,1727548
63000,臺北市,6300800,文山區,景華里,1928187
63000,臺北市,6300800,文山區,萬有里,1763159
63000,臺北市,6300800,文山區,萬祥里,1718488
63000,臺北市,6300800,文山區,萬隆里,2235806
63000,臺北市,6300800,文山區,萬年里,2186536
63000,臺北市,6300800,文山區,萬和里,642957
63000,臺北市,6300800,文山區,萬盛里,2100924
63000,臺北市,6300800,文山區,興豐里,3847407
63000,臺北市,6300800,文山區,興光里,1027272
63000,臺北市,6300800,文山區,興家里,657
63000,臺北市,6300800,文山區,興得里,2020226
63000,臺北市,6300800,文山區,興業里,2298057
63000,臺北市,6300800,文山區,興安里,2608456
63000,臺北市,6300800,文山區,興福里,1931061
63000,臺北市,6300800,文山區,興旺里,2796488
63000,臺北市,6300800,文山區,興泰里,1602676
63000,臺北市,6300800,文山區,興昌里,2522095
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,華興里,74
63000,臺北市,6300800,文山區,明義里,72
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,--
63000,臺北市,6300800,文山區,順興里,67
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,463
63000,臺北市,6300800,文山區,忠順里,3313
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,總計,43702757
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,中南里,1051073
63000,臺北市,6300900,南港區,新富里,1126665
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,新光里,1463216
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,--
63000,臺北市,6300900,南港區,玉成里,1967
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,成福里,195260
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,舊莊里,1295014
63000,臺北市,6300900,南港區,中研里,2264313
63000,臺北市,6300900,南港區,九如里,1908879
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,總計,9306387
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,--
63000,臺北市,6301000,內湖區,港富里,--
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,內湖里,2119
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,紫星里,2571247
63000,臺北市,6301000,內湖區,大湖里,2352512
63000,臺北市,6301000,內湖區,金龍里,1471163
63000,臺北市,6301000,內湖區,金瑞里,1212445
63000,臺北市,6301000,內湖區,碧山里,2252323
63000,臺北市,6301000,內湖區,紫雲里,1891645
63000,臺北市,6301000,內湖區,清白里,3573497
63000,臺北市,6301000,內湖區,葫洲里,4439619
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,五分里,2877125
63000,臺北市,6301000,內湖區,東湖里,2213004
63000,臺北市,6301000,內湖區,樂康里,2331135
63000,臺北市,6301000,內湖區,內溝里,1002986
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,石潭里,349764
63000,臺北市,6301000,內湖區,湖興里,4205728
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,安湖里,2263756
63000,臺北市,6301000,內湖區,秀湖里,2311070
63000,臺北市,6301000,內湖區,安泰里,1050093
63000,臺北市,6301000,內湖區,金湖里,5207538
63000,臺北市,6301000,內湖區,康寧里,2462031
63000,臺北市,6301000,內湖區,明湖里,1694058
63000,臺北市,6301000,內湖區,蘆洲里,353196
63000,臺北市,6301000,內湖區,麗山里,--
63000,臺北市,6301000,內湖區,總計,48088054
63000,臺北市,6301100,士林區,仁勇里,2648
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,--
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,--
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,岩山里,1344625
63000,臺北市,6301100,士林區,名山里,3007125
63000,臺北市,6301100,士林區,德行里,1959685
63000,臺北市,6301100,士林區,德華里,2502020
63000,臺北市,6301100,士林區,聖山里,1999545
63000,臺北市,6301100,士林區,忠誠里,2514040
63000,臺北市,6301100,士林區,芝山里,3318962
63000,臺北市,6301100,士林區,東山里,2551084
63000,臺北市,6301100,士林區,三玉里,2742612
63000,臺北市,6301100,士林區,蘭雅里,4182111
63000,臺北市,6301100,士林區,蘭興里,3146431
63000,臺北市,6301100,士林區,天福里,3160741
63000,臺北市,6301100,士林區,天祿里,2717991
63000,臺北市,6301100,士林區,天壽里,3216498
63000,臺北市,6301100,士林區,天和里,3489061
63000,臺北市,6301100,士林區,天山里,3782323
63000,臺北市,6301100,士林區,天玉里,4901758
63000,臺北市,6301100,士林區,天母里,3923698
63000,臺北市,6301100,士林區,永福里,855693
63000,臺北市,6301100,士林區,公館里,627232
63000,臺北市,6301100,士林區,新安里,1079266
63000,臺北市,6301100,士林區,陽明里,829255
63000,臺北市,6301100,士林區,菁山里,223473
63000,臺北市,6301100,士林區,平等里,404385
63000,臺北市,6301100,士林區,溪山里,259
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,總計,58482521
63000,臺北市,6301200,北投區,建民里,1539698
63000,臺北市,6301200,北投區,文林里,2085754
63000,臺北市,6301200,北投區,石牌里,1825085
63000,臺北市,6301200,北投區,福興里,2515194
63000,臺北市,6301200,北投區,榮光里,2511927
63000,臺北市,6301200,北投區,榮華里,3596631
63000,臺北市,6301200,北投區,裕民里,3338955
63000,臺北市,6301200,北投區,振華里,3104253
63000,臺北市,6301200,北投區,永和里,4180727
63000,臺北市,6301200,北投區,永欣里,3662674
63000,臺北市,6301200,北投區,永明里,2101737
63000,臺北市,6301200,北投區,東華里,1659904
63000,臺北市,6301200,北投區,吉利里,2207280
63000,臺北市,6301200,北投區,吉慶里,2057326
63000,臺北市,6301200,北投區,尊賢里,1626813
63000,臺北市,6301200,北投區,立賢里,2126666
63000,臺北市,6301200,北投區,立農里,3167848
63000,臺北市,6301200,北投區,八仙里,1829813
63000,臺北市,6301200,北投區,洲美里,1202
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,清江里,3011366
63000,臺北市,6301200,北投區,中央里,3039216
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,大同里,2226760
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,開明里,32682
63000,臺北市,6301200,北投區,中和里,1463624
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,秀山里,1074421
63000,臺北市,6301200,北投區,文化里,--
63000,臺北市,6301200,北投區,豐年里,1242351
63000,臺北市,6301200,北投區,稻香里,1566286
63000,臺北市,6301200,北投區,桃源里,1578677
63000,臺北市,6301200,北投區,一德里,2438314
63000,臺北市,6301200,北投區,關渡里,3547149
63000,臺北市,6301200,北投區,泉源里,6748
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,大屯里,456968
63000,臺北市,6301200,北投區,湖田里,--
63000,臺北市,6301200,北投區,總計,66824049
10001,臺北縣,1000101,板橋市,留侯里,--
10001,臺北縣,1000101,板橋市,流芳里,538
10001,臺北縣,1000101,板橋市,赤松里,--
10001,臺北縣,1000101,板橋市,黃石里,--
10001,臺北縣,1000101,板橋市,挹秀里,47412
10001,臺北縣,1000101,板橋市,湳興里,82106
10001,臺北縣,1000101,板橋市,新興里,158
10001,臺北縣,1000101,板橋市,社後里,1349449
10001,臺北縣,1000101,板橋市,香社里,1782139
10001,臺北縣,1000101,板橋市,中正里,1447941
10001,臺北縣,1000101,板橋市,自強里,2842
10001,臺北縣,1000101,板橋市,自立里,--
10001,臺北縣,1000101,板橋市,光華里,2488
10001,臺北縣,1000101,板橋市,國光里,--
10001,臺北縣,1000101,板橋市,港尾里,--
10001,臺北縣,1000101,板橋市,金華里,--
10001,臺北縣,1000101,板橋市,港德里,--
10001,臺北縣,1000101,板橋市,民權里,--
10001,臺北縣,1000101,板橋市,建國里,--
10001,臺北縣,1000101,板橋市,漢生里,--
10001,臺北縣,1000101,板橋市,公館里,--
10001,臺北縣,1000101,板橋市,新民里,--
10001,臺北縣,1000101,板橋市,幸福里,--
10001,臺北縣,1000101,板橋市,忠誠里,--
10001,臺北縣,1000101,板橋市,百壽里,--
10001,臺北縣,1000101,板橋市,介壽里,2187
10001,臺北縣,1000101,板橋市,新埔里,--
10001,臺北縣,1000101,板橋市,華江里,--
10001,臺北縣,1000101,板橋市,江翠里,--
10001,臺北縣,1000101,板橋市,純翠里,--
10001,臺北縣,1000101,板橋市,溪頭里,--
10001,臺北縣,1000101,板橋市,聯翠里,--
10001,臺北縣,1000101,板橋市,宏翠里,--
10001,臺北縣,1000101,板橋市,仁翠里,--
10001,臺北縣,1000101,板橋市,新翠里,--
10001,臺北縣,1000101,板橋市,吉翠里,--
10001,臺北縣,1000101,板橋市,德翠里,--
10001,臺北縣,1000101,板橋市,滿翠里,--
10001,臺北縣,1000101,板橋市,明翠里,--
10001,臺北縣,1000101,板橋市,松翠里,--
10001,臺北縣,1000101,板橋市,柏翠里,--
10001,臺北縣,1000101,板橋市,龍翠里,--
10001,臺北縣,1000101,板橋市,華翠里,--
10001,臺北縣,1000101,板橋市,忠翠里,--
10001,臺北縣,1000101,板橋市,嵐翠里,--
10001,臺北縣,1000101,板橋市,文翠里,--
10001,臺北縣,1000101,板橋市,青翠里,--
10001,臺北縣,1000101,板橋市,懷翠里,--
10001,臺北縣,1000101,板橋市,福翠里,--
10001,臺北縣,1000101,板橋市,港嘴里,--
10001,臺北縣,1000101,板橋市,振興里,--
10001,臺北縣,1000101,板橋市,振義里,--
10001,臺北縣,1000101,板橋市,光復里,1533714
10001,臺北縣,1000101,板橋市,埔墘里,1882845
10001,臺北縣,1000101,板橋市,長壽里,1234901
10001,臺北縣,1000101,板橋市,福壽里,1572857
10001,臺北縣,1000101,板橋市,海山里,3200070
10001,臺北縣,1000101,板橋市,九如里,1469586
10001,臺北縣,1000101,板橋市,玉光里,--
10001,臺北縣,1000101,板橋市,光仁里,260
10001,臺北縣,1000101,板橋市,埤墘里,--
10001,臺北縣,1000101,板橋市,永安里,--
10001,臺北縣,1000101,板橋市,雙玉里,--
10001,臺北縣,1000101,板橋市,廣新里,--
10001,臺北縣,1000101,板橋市,深丘里,2344038
10001,臺北縣,1000101,板橋市,香丘里,--
10001,臺北縣,1000101,板橋市,西安里,29207
10001,臺北縣,1000101,板橋市,東丘里,2308576
10001,臺北縣,1000101,板橋市,長安里,1773183
10001,臺北縣,1000101,板橋市,福丘里,1602009
10001,臺北縣,1000101,板橋市,福祿里,1758576
10001,臺北縣,1000101,板橋市,民族里,1733685
10001,臺北縣,1000101,板橋市,國泰里,1343315
10001,臺北縣,1000101,板橋市,福德里,2588726
10001,臺北縣,1000101,板橋市,景星里,1841217
10001,臺北縣,1000101,板橋市,福星里,1988815
10001,臺北縣,1000101,板橋市,鄉雲里,2234390
10001,臺北縣,1000101,板橋市,廣德里,2953901
10001,臺北縣,1000101,板橋市,大豐里,1948268
10001,臺北縣,1000101,板橋市,重慶里,3530685
10001,臺北縣,1000101,板橋市,仁愛里,1189959
10001,臺北縣,1000101,板橋市,和平里,1065236
10001,臺北縣,1000101,板橋市,廣福里,1846420
10001,臺北縣,1000101,板橋市,華興里,1837551
10001,臺北縣,1000101,板橋市,華貴里,1033418
10001,臺北縣,1000101,板橋市,華德里,2945977
10001,臺北縣,1000101,板橋市,華東里,3346795
10001,臺北縣,1000101,板橋市,信義里,1726724
10001,臺北縣,1000101,板橋市,浮洲里,1280690
10001,臺北縣,1000101,板橋市,華中里,1911704
10001,臺北縣,1000101,板橋市,僑中里,1451817
10001,臺北縣,1000101,板橋市,中山里,1374417
10001,臺北縣,1000101,板橋市,復興里,329827
10001,臺北縣,1000101,板橋市,大安里,1779463
10001,臺北縣,1000101,板橋市,福安里,1041191
10001,臺北縣,1000101,板橋市,聚安里,2009492
10001,臺北縣,1000101,板橋市,龍安里,1066446
10001,臺北縣,1000101,板橋市,崑崙里,--
10001,臺北縣,1000101,板橋市,溪洲里,--
10001,臺北縣,1000101,板橋市,溪北里,--
10001,臺北縣,1000101,板橋市,香雅里,843766
10001,臺北縣,1000101,板橋市,新生里,--
10001,臺北縣,1000101,板橋市,文德里,--
10001,臺北縣,1000101,板橋市,文化里,--
10001,臺北縣,1000101,板橋市,新海里,616
10001,臺北縣,1000101,板橋市,莒光里,--
10001,臺北縣,1000101,板橋市,富貴里,1548722
10001,臺北縣,1000101,板橋市,正泰里,1372447
10001,臺北縣,1000101,板橋市,民生里,1001889
10001,臺北縣,1000101,板橋市,後埔里,2010671
10001,臺北縣,1000101,板橋市,華福里,940847
10001,臺北縣,1000101,板橋市,堂春里,--
10001,臺北縣,1000101,板橋市,成和里,--
