63000,臺北市,6300100,松山區,自強里,1981927
63000,臺北市,6300100,松山區,吉祥里,2405621
63000,臺北市,6300100,松山區,東光里,1707844
63000,臺北市,6300100,松山區,安平里,1919650
63000,臺北市,6300100,松山區,新聚里,2120302
63000,臺北市,6300100,松山區,鵬程里,1181803
63000,臺北市,6300100,松山區,復勢里,1540843
63000,臺北市,6300100,松山區,龍田里,1241302
63000,臺北市,6300100,松山區,東勢里,1036381
63000,臺北市,6300100,松山區,福成里,629842
63000,臺北市,6300100,松山區,新益里,750277
63000,臺北市,6300100,松山區,莊敬里,582654
63000,臺北市,6300100,松山區,美仁里,720365
63000,臺北市,6300100,松山區,復盛里,1608621
63000,臺北市,6300100,松山區,中崙里,786527
63000,臺北市,6300100,松山區,松基里,1542859
63000,臺北市,6300100,松山區,中華里,951234
63000,臺北市,6300100,松山區,中正里,1129598
63000,臺北市,6300100,松山區,介壽里,936438
63000,臺北市,6300100,松山區,吉仁里,2549
63000,臺北市,6300100,松山區,復建里,2279
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,新東里,927998
63000,臺北市,6300100,松山區,三民里,742451
63000,臺北市,6300100,松山區,慈祐里,1900954
63000,臺北市,6300100,松山區,富泰里,1057490
63000,臺北市,6300100,松山區,民福里,66929
63000,臺北市,6300100,松山區,總計,29474738
63000,臺北市,6300200,信義區,三張里,2408116
63000,臺北市,6300200,信義區,六合里,1934751
63000,臺北市,6300200,信義區,四育里,1300183
63000,臺北市,6300200,信義區,泰和里,1804256
63000,臺北市,6300200,信義區,三犁里,1705415
63000,臺北市,6300200,信義區,惠安里,1611010
63000,臺北市,6300200,信義區,景新里,1705425
63000,臺北市,6300200,信義區,永吉里,1193172
63000,臺北市,6300200,信義區,正和里,1112342
63000,臺北市,6300200,信義區,五常里,858869
63000,臺北市,6300200,信義區,西村里,888959
63000,臺北市,6300200,信義區,雅祥里,1084674
63000,臺北市,6300200,信義區,中興里,626163
63000,臺北市,6300200,信義區,雙和里,534002
63000,臺北市,6300200,信義區,興隆里,233013
63000,臺北市,6300200,信義區,景聯里,246511
63000,臺北市,6300200,信義區,六藝里,614
63000,臺北市,6300200,信義區,富台里,643
63000,臺北市,6300200,信義區,黎安里,458
63000,臺北市,6300200,信義區,安康里,300
63000,臺北市,6300200,信義區,五全里,546
63000,臺北市,6300200,信義區,黎平里,80
63000,臺北市,6300200,信義區,松友里,4
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,黎順里,--
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,新仁里,--
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,敦厚里,1040
63000,臺北市,6300200,信義區,景勤里,3475
63000,臺北市,6300200,信義區,總計,19254021
