63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,黎和里,4001
63000,臺北市,6300300,大安區,華聲里,3283
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,群英里,2344
63000,臺北市,6300300,大安區,龍坡里,698
63000,臺北市,6300300,大安區,學府里,443757
63000,臺北市,6300300,大安區,永康里,109982
63000,臺北市,6300300,大安區,光明里,21104
63000,臺北市,6300300,大安區,德安里,41531
63000,臺北市,6300300,大安區,臥龍里,743287
63000,臺北市,6300300,大安區,臨江里,1367699
63000,臺北市,6300300,大安區,昌隆里,1027623
63000,臺北市,6300300,大安區,古風里,907656
63000,臺北市,6300300,大安區,光武里,2997146
63000,臺北市,6300300,大安區,建安里,2263101
63000,臺北市,6300300,大安區,龍陣里,1244943
63000,臺北市,6300300,大安區,誠安里,922888
63000,臺北市,6300300,大安區,黎元里,407962
63000,臺北市,6300300,大安區,龍門里,1352068
63000,臺北市,6300300,大安區,義村里,1689658
63000,臺北市,6300300,大安區,民輝里,2946847
63000,臺北市,6300300,大安區,光信里,1210000
63000,臺北市,6300300,大安區,敦安里,2292083
63000,臺北市,6300300,大安區,住安里,626064
63000,臺北市,6300300,大安區,通化里,2087559
63000,臺北市,6300300,大安區,龍淵里,2160692
63000,臺北市,6300300,大安區,新龍里,1604568
63000,臺北市,6300300,大安區,龍生里,1807867
63000,臺北市,6300300,大安區,敦煌里,1989071
63000,臺北市,6300300,大安區,福住里,1793182
63000,臺北市,6300300,大安區,通安里,1793183
63000,臺北市,6300300,大安區,錦安里,1126171
63000,臺北市,6300300,大安區,龍泉里,1534444
63000,臺北市,6300300,大安區,錦華里,1442710
63000,臺北市,6300300,大安區,古莊里,2543127
63000,臺北市,6300300,大安區,建倫里,2785775
63000,臺北市,6300300,大安區,龍圖里,2281411
63000,臺北市,6300300,大安區,總計,56849852
63000,臺北市,6300400,中山區,集英里,14367
63000,臺北市,6300400,中山區,埤頭里,611448
63000,臺北市,6300400,中山區,復華里,25120
63000,臺北市,6300400,中山區,興亞里,5806
63000,臺北市,6300400,中山區,朱園里,16800
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,聚葉里,7280
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,新生里,4551
63000,臺北市,6300400,中山區,下埤里,28547
63000,臺北市,6300400,中山區,行仁里,25645
63000,臺北市,6300400,中山區,龍洲里,15444
63000,臺北市,6300400,中山區,聚盛里,326558
63000,臺北市,6300400,中山區,圓山里,20668
63000,臺北市,6300400,中山區,力行里,1064506
63000,臺北市,6300400,中山區,行政里,80461
63000,臺北市,6300400,中山區,正得里,34315
63000,臺北市,6300400,中山區,大佳里,227674
63000,臺北市,6300400,中山區,中央里,287483
63000,臺北市,6300400,中山區,劍潭里,947857
63000,臺北市,6300400,中山區,朱崙里,1209677
63000,臺北市,6300400,中山區,正守里,1100165
63000,臺北市,6300400,中山區,金泰里,3480743
63000,臺北市,6300400,中山區,正義里,2719460
63000,臺北市,6300400,中山區,新福里,1193238
63000,臺北市,6300400,中山區,民安里,1519666
63000,臺北市,6300400,中山區,康樂里,1640936
63000,臺北市,6300400,中山區,江寧里,1531997
63000,臺北市,6300400,中山區,朱馥里,1606677
63000,臺北市,6300400,中山區,松江里,1589232
63000,臺北市,6300400,中山區,新庄里,1926119
63000,臺北市,6300400,中山區,中山里,2873616
63000,臺北市,6300400,中山區,江山里,2035786
63000,臺北市,6300400,中山區,晴光里,3157987
63000,臺北市,6300400,中山區,中吉里,2713561
63000,臺北市,6300400,中山區,中原里,2402791
63000,臺北市,6300400,中山區,成功里,3777949
63000,臺北市,6300400,中山區,北安里,633140
63000,臺北市,6300400,中山區,恆安里,2888893
63000,臺北市,6300400,中山區,中庄里,2657332
63000,臺北市,6300400,中山區,永安里,2948523
63000,臺北市,6300400,中山區,大直里,2905508
63000,臺北市,6300400,中山區,總計,52257526
63000,臺北市,6300500,中正區,梅花里,1666495
63000,臺北市,6300500,中正區,幸福里,379
63000,臺北市,6300500,中正區,幸市里,39890
63000,臺北市,6300500,中正區,東門里,577
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,富水里,1234
63000,臺北市,6300500,中正區,龍興里,34334
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,永昌里,1500
63000,臺北市,6300500,中正區,水源里,4197
63000,臺北市,6300500,中正區,永功里,3193
63000,臺北市,6300500,中正區,文北里,553204
63000,臺北市,6300500,中正區,文盛里,6079
63000,臺北市,6300500,中正區,建國里,233098
63000,臺北市,6300500,中正區,林興里,14007
63000,臺北市,6300500,中正區,光復里,187255
63000,臺北市,6300500,中正區,板溪里,175883
63000,臺北市,6300500,中正區,南福里,67827
63000,臺北市,6300500,中正區,網溪里,858265
63000,臺北市,6300500,中正區,南門里,860007
63000,臺北市,6300500,中正區,愛國里,919179
63000,臺北市,6300500,中正區,螢圃里,1364455
63000,臺北市,6300500,中正區,文祥里,1916579
63000,臺北市,6300500,中正區,新營里,2367149
63000,臺北市,6300500,中正區,河堤里,1445694
63000,臺北市,6300500,中正區,螢雪里,1305127
63000,臺北市,6300500,中正區,廈安里,879657
63000,臺北市,6300500,中正區,頂東里,1962884
63000,臺北市,6300500,中正區,忠勤里,1699072
63000,臺北市,6300500,中正區,三愛里,2941168
63000,臺北市,6300500,中正區,黎明里,2316041
63000,臺北市,6300500,中正區,總計,23824429
63000,臺北市,6300600,大同區,建泰里,4600
63000,臺北市,6300600,大同區,南芳里,8
63000,臺北市,6300600,大同區,蓬萊里,13174
63000,臺北市,6300600,大同區,揚雅里,--
63000,臺北市,6300600,大同區,斯文里,--
63000,臺北市,6300600,大同區,國順里,21918
63000,臺北市,6300600,大同區,大有里,25051
63000,臺北市,6300600,大同區,延平里,7261
63000,臺北市,6300600,大同區,隆和里,14218
63000,臺北市,6300600,大同區,建明里,50764
63000,臺北市,6300600,大同區,景星里,78931
63000,臺北市,6300600,大同區,建功里,720904
63000,臺北市,6300600,大同區,玉泉里,772022
63000,臺北市,6300600,大同區,光能里,1477449
63000,臺北市,6300600,大同區,國慶里,1124676
63000,臺北市,6300600,大同區,朝陽里,1822586
63000,臺北市,6300600,大同區,星明里,1711548
63000,臺北市,6300600,大同區,老師里,1651053
63000,臺北市,6300600,大同區,保安里,1312612
63000,臺北市,6300600,大同區,鄰江里,1759882
63000,臺北市,6300600,大同區,至聖里,1578147
63000,臺北市,6300600,大同區,重慶里,2014884
63000,臺北市,6300600,大同區,永樂里,2286933
63000,臺北市,6300600,大同區,民權里,2143005
63000,臺北市,6300600,大同區,雙連里,2460019
63000,臺北市,6300600,大同區,總計,23051645
63000,臺北市,6300700,萬華區,和平里,2583
63000,臺北市,6300700,萬華區,華中里,--
63000,臺北市,6300700,萬華區,和德里,5350
63000,臺北市,6300700,萬華區,全德里,1502
63000,臺北市,6300700,萬華區,保德里,--
63000,臺北市,6300700,萬華區,銘德里,2408
63000,臺北市,6300700,萬華區,榮德里,--
63000,臺北市,6300700,萬華區,壽德里,--
63000,臺北市,6300700,萬華區,日善里,2129
63000,臺北市,6300700,萬華區,興德里,12279
63000,臺北市,6300700,萬華區,福星里,30094
63000,臺北市,6300700,萬華區,日祥里,99716
63000,臺北市,6300700,萬華區,富民里,229950
63000,臺北市,6300700,萬華區,青山里,785754
63000,臺北市,6300700,萬華區,萬壽里,1558467
63000,臺北市,6300700,萬華區,孝德里,291251
63000,臺北市,6300700,萬華區,西門里,1208271
63000,臺北市,6300700,萬華區,凌霄里,945585
63000,臺北市,6300700,萬華區,騰雲里,835682
63000,臺北市,6300700,萬華區,福音里,514632
63000,臺北市,6300700,萬華區,仁德里,612711
63000,臺北市,6300700,萬華區,新起里,112148
63000,臺北市,6300700,萬華區,柳鄉里,958393
63000,臺北市,6300700,萬華區,新忠里,874614
63000,臺北市,6300700,萬華區,忠貞里,1138389
63000,臺北市,6300700,萬華區,忠德里,1202451
63000,臺北市,6300700,萬華區,雙園里,1204371
63000,臺北市,6300700,萬華區,新安里,1083573
63000,臺北市,6300700,萬華區,菜園里,971119
63000,臺北市,6300700,萬華區,綠堤里,1208652
63000,臺北市,6300700,萬華區,錦德里,1659122
63000,臺北市,6300700,萬華區,頂碩里,1999661
63000,臺北市,6300700,萬華區,富福里,1450609
63000,臺北市,6300700,萬華區,糖廍里,1784355
63000,臺北市,6300700,萬華區,華江里,2428319
63000,臺北市,6300700,萬華區,新和里,2097049
63000,臺北市,6300700,萬華區,總計,27311189
63000,臺北市,6300800,文山區,博嘉里,1424042
63000,臺北市,6300800,文山區,萬盛里,--
63000,臺北市,6300800,文山區,萬隆里,2308
63000,臺北市,6300800,文山區,景行里,47
63000,臺北市,6300800,文山區,興豐里,--
63000,臺北市,6300800,文山區,景華里,--
63000,臺北市,6300800,文山區,興泰里,--
63000,臺北市,6300800,文山區,景美里,--
63000,臺北市,6300800,文山區,景慶里,234
63000,臺北市,6300800,文山區,景仁里,--
63000,臺北市,6300800,文山區,景東里,--
63000,臺北市,6300800,文山區,萬有里,2800
63000,臺北市,6300800,文山區,萬祥里,--
63000,臺北市,6300800,文山區,萬年里,--
63000,臺北市,6300800,文山區,萬和里,3978
63000,臺北市,6300800,文山區,興業里,130
63000,臺北市,6300800,文山區,興安里,--
63000,臺北市,6300800,文山區,興福里,--
63000,臺北市,6300800,文山區,興旺里,--
63000,臺北市,6300800,文山區,興邦里,--
63000,臺北市,6300800,文山區,興昌里,147916
63000,臺北市,6300800,文山區,老泉里,207660
63000,臺北市,6300800,文山區,興得里,276813
63000,臺北市,6300800,文山區,興光里,319825
63000,臺北市,6300800,文山區,興家里,1667302
63000,臺北市,6300800,文山區,明興里,1652113
63000,臺北市,6300800,文山區,萬興里,2234995
63000,臺北市,6300800,文山區,指南里,1047647
63000,臺北市,6300800,文山區,樟腳里,1556477
63000,臺北市,6300800,文山區,萬美里,1867296
63000,臺北市,6300800,文山區,明義里,1269109
63000,臺北市,6300800,文山區,樟新里,1540620
63000,臺北市,6300800,文山區,樟樹里,1277687
63000,臺北市,6300800,文山區,政大里,2143707
63000,臺北市,6300800,文山區,萬芳里,2170539
63000,臺北市,6300800,文山區,樟林里,1570237
63000,臺北市,6300800,文山區,順興里,1899905
63000,臺北市,6300800,文山區,忠順里,1268675
63000,臺北市,6300800,文山區,樟文里,1698598
63000,臺北市,6300800,文山區,木新里,2486217
63000,臺北市,6300800,文山區,試院里,2322436
63000,臺北市,6300800,文山區,木柵里,2654229
63000,臺北市,6300800,文山區,華興里,3127855
63000,臺北市,6300800,文山區,總計,37841397
63000,臺北市,6300900,南港區,新光里,439
63000,臺北市,6300900,南港區,中南里,31845
63000,臺北市,6300900,南港區,新富里,56378
63000,臺北市,6300900,南港區,舊莊里,60
63000,臺北市,6300900,南港區,中研里,--
63000,臺北市,6300900,南港區,九如里,383
63000,臺北市,6300900,南港區,百福里,1104652
63000,臺北市,6300900,南港區,合成里,1864007
63000,臺北市,6300900,南港區,萬福里,1142580
63000,臺北市,6300900,南港區,仁福里,1124538
63000,臺北市,6300900,南港區,鴻福里,1094890
63000,臺北市,6300900,南港區,東明里,1528131
63000,臺北市,6300900,南港區,聯成里,1375803
63000,臺北市,6300900,南港區,西新里,1411879
63000,臺北市,6300900,南港區,成福里,1444844
63000,臺北市,6300900,南港區,玉成里,1659607
63000,臺北市,6300900,南港區,東新里,1929633
63000,臺北市,6300900,南港區,重陽里,1929026
63000,臺北市,6300900,南港區,三重里,2254417
63000,臺北市,6300900,南港區,南港里,2077342
63000,臺北市,6300900,南港區,總計,22030454
63000,臺北市,6301000,內湖區,西康里,3134111
63000,臺北市,6301000,內湖區,湖興里,2008239
63000,臺北市,6301000,內湖區,金瑞里,557778
63000,臺北市,6301000,內湖區,內湖里,1653797
63000,臺北市,6301000,內湖區,五分里,--
63000,臺北市,6301000,內湖區,東湖里,1256
63000,臺北市,6301000,內湖區,南湖里,164
63000,臺北市,6301000,內湖區,樂康里,--
63000,臺北市,6301000,內湖區,寶湖里,91867
63000,臺北市,6301000,內湖區,碧山里,1753
63000,臺北市,6301000,內湖區,紫星里,2294
63000,臺北市,6301000,內湖區,葫洲里,--
63000,臺北市,6301000,內湖區,明湖里,--
63000,臺北市,6301000,內湖區,金湖里,237
63000,臺北市,6301000,內湖區,康寧里,--
63000,臺北市,6301000,內湖區,安湖里,--
63000,臺北市,6301000,內湖區,秀湖里,--
63000,臺北市,6301000,內湖區,安泰里,--
63000,臺北市,6301000,內湖區,蘆洲里,--
63000,臺北市,6301000,內湖區,清白里,23554
63000,臺北市,6301000,內湖區,內溝里,--
63000,臺北市,6301000,內湖區,紫雲里,1296
63000,臺北市,6301000,內湖區,西安里,1612801
63000,臺北市,6301000,內湖區,大湖里,10800
63000,臺北市,6301000,內湖區,西湖里,2586501
63000,臺北市,6301000,內湖區,港都里,1358508
63000,臺北市,6301000,內湖區,港華里,1918607
63000,臺北市,6301000,內湖區,港富里,2655751
63000,臺北市,6301000,內湖區,金龍里,282524
63000,臺北市,6301000,內湖區,瑞陽里,2353419
63000,臺北市,6301000,內湖區,紫陽里,2377026
63000,臺北市,6301000,內湖區,瑞光里,1306871
63000,臺北市,6301000,內湖區,港墘里,2578302
63000,臺北市,6301000,內湖區,麗山里,1635206
63000,臺北市,6301000,內湖區,湖濱里,2644785
63000,臺北市,6301000,內湖區,行善里,2223734
63000,臺北市,6301000,內湖區,石潭里,1518146
63000,臺北市,6301000,內湖區,週美里,3067148
63000,臺北市,6301000,內湖區,湖元里,3833818
63000,臺北市,6301000,內湖區,總計,41440293
63000,臺北市,6301100,士林區,前港里,1316267
63000,臺北市,6301100,士林區,德行里,16973
63000,臺北市,6301100,士林區,天玉里,13768
63000,臺北市,6301100,士林區,三玉里,--
63000,臺北市,6301100,士林區,天山里,--
63000,臺北市,6301100,士林區,翠山里,589490
63000,臺北市,6301100,士林區,天壽里,--
63000,臺北市,6301100,士林區,岩山里,126214
63000,臺北市,6301100,士林區,新安里,--
63000,臺北市,6301100,士林區,德華里,6312
63000,臺北市,6301100,士林區,天福里,--
63000,臺北市,6301100,士林區,天祿里,4280
63000,臺北市,6301100,士林區,蘭雅里,4757
63000,臺北市,6301100,士林區,名山里,--
63000,臺北市,6301100,士林區,東山里,--
63000,臺北市,6301100,士林區,聖山里,--
63000,臺北市,6301100,士林區,公館里,40
63000,臺北市,6301100,士林區,天和里,3321
63000,臺北市,6301100,士林區,平等里,100
63000,臺北市,6301100,士林區,蘭興里,18974
63000,臺北市,6301100,士林區,天母里,2420
63000,臺北市,6301100,士林區,芝山里,116971
63000,臺北市,6301100,士林區,永福里,308351
63000,臺北市,6301100,士林區,溪山里,452791
63000,臺北市,6301100,士林區,忠誠里,13400
63000,臺北市,6301100,士林區,菁山里,306162
63000,臺北市,6301100,士林區,福林里,1104674
63000,臺北市,6301100,士林區,臨溪里,1433751
63000,臺北市,6301100,士林區,陽明里,1683520
63000,臺北市,6301100,士林區,福志里,2190476
63000,臺北市,6301100,士林區,舊佳里,1683670
63000,臺北市,6301100,士林區,仁勇里,1567133
63000,臺北市,6301100,士林區,義信里,1389625
63000,臺北市,6301100,士林區,福華里,1629193
63000,臺北市,6301100,士林區,百齡里,1729487
63000,臺北市,6301100,士林區,葫東里,1163183
63000,臺北市,6301100,士林區,福安里,1210466
63000,臺北市,6301100,士林區,福佳里,2449869
63000,臺北市,6301100,士林區,福德里,2017002
63000,臺北市,6301100,士林區,後港里,2312034
63000,臺北市,6301100,士林區,明勝里,1537410
63000,臺北市,6301100,士林區,富洲里,1382969
63000,臺北市,6301100,士林區,福順里,1610522
63000,臺北市,6301100,士林區,富光里,1578228
63000,臺北市,6301100,士林區,福中里,1943316
63000,臺北市,6301100,士林區,社園里,2078329
63000,臺北市,6301100,士林區,社子里,1975179
63000,臺北市,6301100,士林區,永倫里,2247801
63000,臺北市,6301100,士林區,葫蘆里,2098849
63000,臺北市,6301100,士林區,社新里,2706565
63000,臺北市,6301100,士林區,承德里,2360994
63000,臺北市,6301100,士林區,總計,48384836
63000,臺北市,6301200,北投區,中庸里,790887
63000,臺北市,6301200,北投區,智仁里,1204346
63000,臺北市,6301200,北投區,林泉里,922224
63000,臺北市,6301200,北投區,湖山里,595869
63000,臺北市,6301200,北投區,永欣里,--
63000,臺北市,6301200,北投區,湖田里,221888
63000,臺北市,6301200,北投區,榮光里,--
63000,臺北市,6301200,北投區,清江里,16720
63000,臺北市,6301200,北投區,八仙里,8605
63000,臺北市,6301200,北投區,秀山里,1913
63000,臺北市,6301200,北投區,一德里,673
63000,臺北市,6301200,北投區,豐年里,--
63000,臺北市,6301200,北投區,榮華里,16111
63000,臺北市,6301200,北投區,裕民里,4080
63000,臺北市,6301200,北投區,振華里,--
63000,臺北市,6301200,北投區,建民里,30764
63000,臺北市,6301200,北投區,文林里,--
63000,臺北市,6301200,北投區,石牌里,--
63000,臺北市,6301200,北投區,永明里,1607
63000,臺北市,6301200,北投區,東華里,40
63000,臺北市,6301200,北投區,吉利里,2369
63000,臺北市,6301200,北投區,吉慶里,--
63000,臺北市,6301200,北投區,尊賢里,--
63000,臺北市,6301200,北投區,立賢里,40280
63000,臺北市,6301200,北投區,立農里,--
63000,臺北市,6301200,北投區,桃源里,6020
63000,臺北市,6301200,北投區,大屯里,40
63000,臺北市,6301200,北投區,關渡里,10640
63000,臺北市,6301200,北投區,永和里,54428
63000,臺北市,6301200,北投區,中心里,1878438
63000,臺北市,6301200,北投區,福興里,18416
63000,臺北市,6301200,北投區,稻香里,80762
63000,臺北市,6301200,北投區,洲美里,361010
63000,臺北市,6301200,北投區,長安里,1820327
63000,臺北市,6301200,北投區,中央里,143901
63000,臺北市,6301200,北投區,大同里,153002
63000,臺北市,6301200,北投區,文化里,1150934
63000,臺北市,6301200,北投區,泉源里,762986
63000,臺北市,6301200,北投區,開明里,1930345
63000,臺北市,6301200,北投區,奇岩里,3024066
63000,臺北市,6301200,北投區,溫泉里,1936331
63000,臺北市,6301200,北投區,中和里,611486
63000,臺北市,6301200,北投區,總計,17801508
10001,新北市,1000101,板橋區,吉翠里,856533
10001,新北市,1000101,板橋區,新民里,1024838
10001,新北市,1000101,板橋區,自強里,1133265
10001,新北市,1000101,板橋區,宏翠里,1561784
10001,新北市,1000101,板橋區,湳興里,1576849
10001,新北市,1000101,板橋區,社後里,614537
10001,新北市,1000101,板橋區,挹秀里,795098
10001,新北市,1000101,板橋區,流芳里,433901
10001,新北市,1000101,板橋區,留侯里,413505
10001,新北市,1000101,板橋區,德翠里,1638653
10001,新北市,1000101,板橋區,新埔里,811598
10001,新北市,1000101,板橋區,港德里,1250578
10001,新北市,1000101,板橋區,朝陽里,849420
10001,新北市,1000101,板橋區,光仁里,830511
10001,新北市,1000101,板橋區,福翠里,414321
10001,新北市,1000101,板橋區,香丘里,1074123
10001,新北市,1000101,板橋區,香雅里,124604
10001,新北市,1000101,板橋區,陽明里,841923
10001,新北市,1000101,板橋區,龍翠里,1589379
10001,新北市,1000101,板橋區,振興里,1267887
10001,新北市,1000101,板橋區,黃石里,356980
10001,新北市,1000101,板橋區,赤松里,239854
10001,新北市,1000101,板橋區,福星里,--
10001,新北市,1000101,板橋區,重慶里,--
10001,新北市,1000101,板橋區,華興里,--
10001,新北市,1000101,板橋區,福祿里,3573
10001,新北市,1000101,板橋區,海山里,5864
10001,新北市,1000101,板橋區,富貴里,--
10001,新北市,1000101,板橋區,光復里,4658
10001,新北市,1000101,板橋區,華貴里,--
10001,新北市,1000101,板橋區,聚安里,1379
10001,新北市,1000101,板橋區,光榮里,607327
10001,新北市,1000101,板橋區,正泰里,--
10001,新北市,1000101,板橋區,大豐里,--
10001,新北市,1000101,板橋區,民族里,677
10001,新北市,1000101,板橋區,國泰里,--
10001,新北市,1000101,板橋區,東丘里,8460
10001,新北市,1000101,板橋區,長壽里,--
10001,新北市,1000101,板橋區,福壽里,11400
10001,新北市,1000101,板橋區,香社里,1478
10001,新北市,1000101,板橋區,廣德里,697
10001,新北市,1000101,板橋區,仁愛里,--
10001,新北市,1000101,板橋區,和平里,1849
10001,新北市,1000101,板橋區,廣福里,--
10001,新北市,1000101,板橋區,華德里,9160
10001,新北市,1000101,板橋區,華東里,--
10001,新北市,1000101,板橋區,信義里,--
10001,新北市,1000101,板橋區,浮洲里,--
10001,新北市,1000101,板橋區,華中里,--
10001,新北市,1000101,板橋區,龍安里,2978
10001,新北市,1000101,板橋區,中山里,419657
10001,新北市,1000101,板橋區,復興里,38460
10001,新北市,1000101,板橋區,大安里,9621
10001,新北市,1000101,板橋區,福安里,--
10001,新北市,1000101,板橋區,後埔里,--
10001,新北市,1000101,板橋區,華福里,--
10001,新北市,1000101,板橋區,大觀里,100181
10001,新北市,1000101,板橋區,歡園里,--
10001,新北市,1000101,板橋區,居仁里,--
10001,新北市,1000101,板橋區,東安里,--
10001,新北市,1000101,板橋區,五權里,--
10001,新北市,1000101,板橋區,九如里,3720
10001,新北市,1000101,板橋區,振義里,1308580
10001,新北市,1000101,板橋區,僑中里,12320
10001,新北市,1000101,板橋區,民安里,606062
10001,新北市,1000101,板橋區,仁翠里,854347
10001,新北市,1000101,板橋區,景星里,11312
10001,新北市,1000101,板橋區,新翠里,2269195
10001,新北市,1000101,板橋區,民生里,20975
10001,新北市,1000101,板橋區,福德里,21283
10001,新北市,1000101,板橋區,自立里,672251
10001,新北市,1000101,板橋區,鄉雲里,31885
10001,新北市,1000101,板橋區,文德里,934258
10001,新北市,1000101,板橋區,滿翠里,852991
10001,新北市,1000101,板橋區,柏翠里,1702602
10001,新北市,1000101,板橋區,明翠里,1522921
10001,新北市,1000101,板橋區,嵐翠里,826402
10001,新北市,1000101,板橋區,西安里,779397
10001,新北市,1000101,板橋區,華翠里,1056119
10001,新北市,1000101,板橋區,百壽里,677111
10001,新北市,1000101,板橋區,廣新里,1005057
10001,新北市,1000101,板橋區,長安里,46073
10001,新北市,1000101,板橋區,新興里,1278047
10001,新北市,1000101,板橋區,國光里,1019657
10001,新北市,1000101,板橋區,幸福里,1144036
10001,新北市,1000101,板橋區,光華里,756578
10001,新北市,1000101,板橋區,埔墘里,1025472
10001,新北市,1000101,板橋區,福丘里,1100532
10001,新北市,1000101,板橋區,新生里,975314
10001,新北市,1000101,板橋區,江翠里,1710620
10001,新北市,1000101,板橋區,忠誠里,1250608
10001,新北市,1000101,板橋區,公館里,1256316
10001,新北市,1000101,板橋區,文翠里,1364741
10001,新北市,1000101,板橋區,港尾里,816451
10001,新北市,1000101,板橋區,純翠里,1822288
10001,新北市,1000101,板橋區,金華里,981062
10001,新北市,1000101,板橋區,民權里,783577
10001,新北市,1000101,板橋區,新海里,1071336
10001,新北市,1000101,板橋區,玉光里,1560456
10001,新北市,1000101,板橋區,深丘里,1511499
10001,新北市,1000101,板橋區,青翠里,1050831
10001,新北市,1000101,板橋區,懷翠里,1851677
10001,新北市,1000101,板橋區,雙玉里,1166059
10001,新北市,1000101,板橋區,建國里,926275
10001,新北市,1000101,板橋區,松柏里,997713
10001,新北市,1000101,板橋區,文聖里,1336879
10001,新北市,1000101,板橋區,堂春里,1206915
10001,新北市,1000101,板橋區,港嘴里,2086115
10001,新北市,1000101,板橋區,松翠里,1445176
10001,新北市,1000101,板橋區,埤墘里,1441325
10001,新北市,1000101,板橋區,永安里,1177137
10001,新北市,1000101,板橋區,介壽里,1109872
