63000,臺北市,6300100,松山區,新聚里,2001169
63000,臺北市,6300100,松山區,復盛里,1409378
63000,臺北市,6300100,松山區,安平里,1994115
63000,臺北市,6300100,松山區,東光里,1690912
63000,臺北市,6300100,松山區,鵬程里,1044505
63000,臺北市,6300100,松山區,新益里,659282
63000,臺北市,6300100,松山區,莊敬里,518723
63000,臺北市,6300100,松山區,東榮里,4920
63000,臺北市,6300100,松山區,富錦里,6678
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,618
63000,臺北市,6300100,松山區,復建里,2428
63000,臺北市,6300100,松山區,吉仁里,2037
63000,臺北市,6300100,松山區,民有里,6860
63000,臺北市,6300100,松山區,福成里,563116
63000,臺北市,6300100,松山區,吉祥里,2291381
63000,臺北市,6300100,松山區,民福里,78370
63000,臺北市,6300100,松山區,美仁里,707589
63000,臺北市,6300100,松山區,中華里,853654
63000,臺北市,6300100,松山區,龍田里,1268151
63000,臺北市,6300100,松山區,自強里,1715226
63000,臺北市,6300100,松山區,東勢里,1001569
63000,臺北市,6300100,松山區,中崙里,866826
63000,臺北市,6300100,松山區,復勢里,1473623
63000,臺北市,6300100,松山區,富泰里,1039797
63000,臺北市,6300100,松山區,三民里,770272
63000,臺北市,6300100,松山區,新東里,947865
63000,臺北市,6300100,松山區,介壽里,945589
63000,臺北市,6300100,松山區,松基里,1599668
63000,臺北市,6300100,松山區,慈祐里,2137664
63000,臺北市,6300100,松山區,中正里,1251823
63000,臺北市,6300100,松山區,總計,28853808
63000,臺北市,6300200,信義區,六合里,1848869
63000,臺北市,6300200,信義區,三張里,2219465
63000,臺北市,6300200,信義區,西村里,748912
63000,臺北市,6300200,信義區,正和里,981460
63000,臺北市,6300200,信義區,惠安里,1423711
63000,臺北市,6300200,信義區,泰和里,1721895
63000,臺北市,6300200,信義區,三犁里,1569350
63000,臺北市,6300200,信義區,景新里,1609033
63000,臺北市,6300200,信義區,永吉里,1097935
63000,臺北市,6300200,信義區,雙和里,492430
63000,臺北市,6300200,信義區,興隆里,210325
63000,臺北市,6300200,信義區,四育里,1255884
63000,臺北市,6300200,信義區,雅祥里,1024936
63000,臺北市,6300200,信義區,景聯里,222770
63000,臺北市,6300200,信義區,松友里,40
63000,臺北市,6300200,信義區,黎安里,2062
63000,臺北市,6300200,信義區,景勤里,2912
63000,臺北市,6300200,信義區,中行里,4243
63000,臺北市,6300200,信義區,敦厚里,273
63000,臺北市,6300200,信義區,黎平里,62
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,13040
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,松光里,1787
63000,臺北市,6300200,信義區,中坡里,3907
63000,臺北市,6300200,信義區,長春里,7520
63000,臺北市,6300200,信義區,國業里,1995
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,廣居里,7496
63000,臺北市,6300200,信義區,安康里,18603
63000,臺北市,6300200,信義區,新仁里,6245
63000,臺北市,6300200,信義區,富台里,2848
63000,臺北市,6300200,信義區,興雅里,3755
63000,臺北市,6300200,信義區,黎順里,12960
63000,臺北市,6300200,信義區,嘉興里,23800
63000,臺北市,6300200,信義區,六藝里,5417
63000,臺北市,6300200,信義區,五常里,911071
63000,臺北市,6300200,信義區,中興里,783470
63000,臺北市,6300200,信義區,總計,18240521
63000,臺北市,6300300,大安區,民炤里,2253426
63000,臺北市,6300300,大安區,黎孝里,1572153
63000,臺北市,6300300,大安區,大學里,1723282
63000,臺北市,6300300,大安區,和安里,1465598
63000,臺北市,6300300,大安區,芳和里,1177621
63000,臺北市,6300300,大安區,黎元里,727691
63000,臺北市,6300300,大安區,黎和里,1079172
63000,臺北市,6300300,大安區,龍坡里,657805
63000,臺北市,6300300,大安區,龍安里,1458132
