63000,臺北市,6300100,松山區,復建里,929968
63000,臺北市,6300100,松山區,吉仁里,909727
63000,臺北市,6300100,松山區,敦化里,1606650
63000,臺北市,6300100,松山區,復源里,692209
63000,臺北市,6300100,松山區,慈祐里,55116
63000,臺北市,6300100,松山區,中崙里,4760
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,516105
63000,臺北市,6300100,松山區,東昌里,538260
63000,臺北市,6300100,松山區,東榮里,1821530
63000,臺北市,6300100,松山區,新益里,291645
63000,臺北市,6300100,松山區,富錦里,1130836
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,民有里,2724746
63000,臺北市,6300100,松山區,民福里,1548717
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,6768
63000,臺北市,6300100,松山區,復勢里,785
63000,臺北市,6300100,松山區,復盛里,12877
63000,臺北市,6300100,松山區,中正里,1465259
63000,臺北市,6300100,松山區,東勢里,7720
63000,臺北市,6300100,松山區,吉祥里,19318
63000,臺北市,6300100,松山區,新東里,214961
63000,臺北市,6300100,松山區,莊敬里,474773
63000,臺北市,6300100,松山區,中華里,697682
63000,臺北市,6300100,松山區,三民里,852848
63000,臺北市,6300100,松山區,精忠里,987114
63000,臺北市,6300100,松山區,總計,17510374
63000,臺北市,6300200,信義區,黎平里,1604277
63000,臺北市,6300200,信義區,五全里,1059815
63000,臺北市,6300200,信義區,長春里,1058848
63000,臺北市,6300200,信義區,松友里,1281431
63000,臺北市,6300200,信義區,大道里,1421923
63000,臺北市,6300200,信義區,雙和里,1155193
63000,臺北市,6300200,信義區,黎忠里,1015155
63000,臺北市,6300200,信義區,國業里,1598015
63000,臺北市,6300200,信義區,永春里,1183721
63000,臺北市,6300200,信義區,黎順里,1086820
63000,臺北市,6300200,信義區,廣居里,1792012
63000,臺北市,6300200,信義區,景聯里,959411
63000,臺北市,6300200,信義區,景勤里,901707
63000,臺北市,6300200,信義區,中行里,581049
63000,臺北市,6300200,信義區,嘉興里,836248
63000,臺北市,6300200,信義區,富台里,1030663
63000,臺北市,6300200,信義區,中坡里,410909
63000,臺北市,6300200,信義區,松光里,1148235
63000,臺北市,6300200,信義區,四維里,1080168
63000,臺北市,6300200,信義區,安康里,3878119
63000,臺北市,6300200,信義區,松隆里,449102
63000,臺北市,6300200,信義區,黎安里,352221
63000,臺北市,6300200,信義區,大仁里,719485
63000,臺北市,6300200,信義區,三張里,960
63000,臺北市,6300200,信義區,泰和里,1141
63000,臺北市,6300200,信義區,四育里,5059
63000,臺北市,6300200,信義區,景新里,265
63000,臺北市,6300200,信義區,六合里,1958
63000,臺北市,6300200,信義區,雅祥里,1190
63000,臺北市,6300200,信義區,五常里,10887
63000,臺北市,6300200,信義區,興雅里,1512102
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,--
63000,臺北市,6300200,信義區,惠安里,2697
63000,臺北市,6300200,信義區,三犁里,16280
63000,臺北市,6300200,信義區,興隆里,638490
63000,臺北市,6300200,信義區,中興里,604467
63000,臺北市,6300200,信義區,永吉里,34741
63000,臺北市,6300200,信義區,新仁里,1248733
63000,臺北市,6300200,信義區,六藝里,725806
63000,臺北市,6300200,信義區,敦厚里,1178177
63000,臺北市,6300200,信義區,總計,32587480
63000,臺北市,6300300,大安區,光武里,2504705
63000,臺北市,6300300,大安區,建倫里,2188379
63000,臺北市,6300300,大安區,古莊里,1942906
63000,臺北市,6300300,大安區,龍泉里,1148878
63000,臺北市,6300300,大安區,建安里,1914234
63000,臺北市,6300300,大安區,龍淵里,1734916
63000,臺北市,6300300,大安區,車層里,2138900
63000,臺北市,6300300,大安區,敦煌里,1701196
63000,臺北市,6300300,大安區,古風里,713126
63000,臺北市,6300300,大安區,全安里,1381576
63000,臺北市,6300300,大安區,臨江里,1112016
63000,臺北市,6300300,大安區,義村里,1461660
63000,臺北市,6300300,大安區,錦華里,1100170
63000,臺北市,6300300,大安區,通化里,1671874
63000,臺北市,6300300,大安區,臥龍里,538745
63000,臺北市,6300300,大安區,民輝里,2454204
63000,臺北市,6300300,大安區,通安里,1389378
63000,臺北市,6300300,大安區,法治里,1208763
63000,臺北市,6300300,大安區,龍門里,1092288
63000,臺北市,6300300,大安區,龍圖里,1777536
63000,臺北市,6300300,大安區,光信里,1040692
63000,臺北市,6300300,大安區,義安里,1769021
63000,臺北市,6300300,大安區,龍陣里,995557
63000,臺北市,6300300,大安區,黎元里,284649
63000,臺北市,6300300,大安區,錦安里,856601
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,龍雲里,370948
63000,臺北市,6300300,大安區,學府里,422810
63000,臺北市,6300300,大安區,群賢里,474456
63000,臺北市,6300300,大安區,錦泰里,671699
63000,臺北市,6300300,大安區,誠安里,756529
63000,臺北市,6300300,大安區,新龍里,1338902
63000,臺北市,6300300,大安區,仁慈里,2495
63000,臺北市,6300300,大安區,龍坡里,80
63000,臺北市,6300300,大安區,華聲里,3680
63000,臺北市,6300300,大安區,芳和里,2158
63000,臺北市,6300300,大安區,光明里,1018
63000,臺北市,6300300,大安區,黎和里,4822
63000,臺北市,6300300,大安區,龍生里,1446021
63000,臺北市,6300300,大安區,和安里,1649
63000,臺北市,6300300,大安區,民炤里,36700
63000,臺北市,6300300,大安區,正聲里,10200
63000,臺北市,6300300,大安區,黎孝里,4041
63000,臺北市,6300300,大安區,群英里,4396
63000,臺北市,6300300,大安區,永康里,75758
63000,臺北市,6300300,大安區,德安里,6880
63000,臺北市,6300300,大安區,昌隆里,906554
63000,臺北市,6300300,大安區,仁愛里,21768
63000,臺北市,6300300,大安區,福住里,1400359
63000,臺北市,6300300,大安區,大學里,21331
63000,臺北市,6300300,大安區,住安里,427149
63000,臺北市,6300300,大安區,敦安里,1927480
63000,臺北市,6300300,大安區,虎嘯里,31485
63000,臺北市,6300300,大安區,總計,46493338
63000,臺北市,6300400,中山區,大直里,1552186
63000,臺北市,6300400,中山區,永安里,2022796
63000,臺北市,6300400,中山區,晴光里,1896158
63000,臺北市,6300400,中山區,恆安里,1707900
63000,臺北市,6300400,中山區,北安里,192087
63000,臺北市,6300400,中山區,中庄里,1370824
63000,臺北市,6300400,中山區,新庄里,1107244
63000,臺北市,6300400,中山區,松江里,912266
63000,臺北市,6300400,中山區,新福里,692938
63000,臺北市,6300400,中山區,康樂里,1030727
63000,臺北市,6300400,中山區,劍潭里,818140
63000,臺北市,6300400,中山區,埤頭里,562405
63000,臺北市,6300400,中山區,成功里,2668511
63000,臺北市,6300400,中山區,中山里,1915235
63000,臺北市,6300400,中山區,朱崙里,996847
63000,臺北市,6300400,中山區,聚盛里,226895
63000,臺北市,6300400,中山區,民安里,971010
63000,臺北市,6300400,中山區,正得里,3612
63000,臺北市,6300400,中山區,金泰里,2597089
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,新喜里,--
63000,臺北市,6300400,中山區,新生里,--
63000,臺北市,6300400,中山區,行仁里,8778
63000,臺北市,6300400,中山區,行孝里,--
63000,臺北市,6300400,中山區,下埤里,11744
63000,臺北市,6300400,中山區,江寧里,914402
63000,臺北市,6300400,中山區,中吉里,1559423
63000,臺北市,6300400,中山區,復華里,6720
63000,臺北市,6300400,中山區,龍洲里,--
63000,臺北市,6300400,中山區,正守里,904194
63000,臺北市,6300400,中山區,圓山里,3839
63000,臺北市,6300400,中山區,力行里,859594
63000,臺北市,6300400,中山區,興亞里,7140
63000,臺北市,6300400,中山區,朱園里,17530
63000,臺北市,6300400,中山區,集英里,56089
63000,臺北市,6300400,中山區,行政里,27940
63000,臺北市,6300400,中山區,正義里,2183083
63000,臺北市,6300400,中山區,大佳里,121966
63000,臺北市,6300400,中山區,中央里,164681
63000,臺北市,6300400,中山區,朱馥里,1016597
63000,臺北市,6300400,中山區,江山里,1192612
63000,臺北市,6300400,中山區,中原里,1425584
63000,臺北市,6300400,中山區,總計,33726786
63000,臺北市,6300500,中正區,黎明里,1625298
63000,臺北市,6300500,中正區,頂東里,1468609
63000,臺北市,6300500,中正區,愛國里,623157
63000,臺北市,6300500,中正區,河堤里,1110246
63000,臺北市,6300500,中正區,南門里,566861
63000,臺北市,6300500,中正區,梅花里,1539979
63000,臺北市,6300500,中正區,文祥里,1500311
63000,臺北市,6300500,中正區,文北里,408662
63000,臺北市,6300500,中正區,廈安里,620779
63000,臺北市,6300500,中正區,忠勤里,1161088
63000,臺北市,6300500,中正區,建國里,160828
63000,臺北市,6300500,中正區,板溪里,131407
63000,臺北市,6300500,中正區,光復里,126237
63000,臺北市,6300500,中正區,林興里,243
63000,臺北市,6300500,中正區,富水里,--
63000,臺北市,6300500,中正區,永功里,2573
63000,臺北市,6300500,中正區,永昌里,1104
63000,臺北市,6300500,中正區,東門里,--
63000,臺北市,6300500,中正區,水源里,--
63000,臺北市,6300500,中正區,龍興里,--
63000,臺北市,6300500,中正區,龍光里,--
63000,臺北市,6300500,中正區,文盛里,--
63000,臺北市,6300500,中正區,龍福里,--
63000,臺北市,6300500,中正區,網溪里,694105
63000,臺北市,6300500,中正區,幸福里,2691
63000,臺北市,6300500,中正區,南福里,18412
63000,臺北市,6300500,中正區,螢圃里,1021578
63000,臺北市,6300500,中正區,幸市里,36352
63000,臺北市,6300500,中正區,螢雪里,990254
