63000,臺北市,6300100,松山區,復勢里,1486046
63000,臺北市,6300100,松山區,自強里,1728773
63000,臺北市,6300100,松山區,鵬程里,1065476
63000,臺北市,6300100,松山區,龍田里,1250726
63000,臺北市,6300100,松山區,東光里,1670683
63000,臺北市,6300100,松山區,美仁里,709168
63000,臺北市,6300100,松山區,東勢里,1033051
63000,臺北市,6300100,松山區,中華里,886078
63000,臺北市,6300100,松山區,新益里,657899
63000,臺北市,6300100,松山區,復盛里,1573570
63000,臺北市,6300100,松山區,福成里,585371
63000,臺北市,6300100,松山區,莊敬里,531892
63000,臺北市,6300100,松山區,中崙里,903534
63000,臺北市,6300100,松山區,安平里,1991417
63000,臺北市,6300100,松山區,復建里,2249
63000,臺北市,6300100,松山區,吉仁里,1712
63000,臺北市,6300100,松山區,復源里,567
63000,臺北市,6300100,松山區,松基里,1670116
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,6060
63000,臺北市,6300100,松山區,民福里,70692
63000,臺北市,6300100,松山區,東榮里,6520
63000,臺北市,6300100,松山區,三民里,791090
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,富錦里,2749
63000,臺北市,6300100,松山區,吉祥里,2405367
63000,臺北市,6300100,松山區,新聚里,2202844
63000,臺北市,6300100,松山區,新東里,946683
63000,臺北市,6300100,松山區,介壽里,980596
63000,臺北市,6300100,松山區,富泰里,1093666
63000,臺北市,6300100,松山區,中正里,1348296
63000,臺北市,6300100,松山區,慈祐里,2281148
63000,臺北市,6300100,松山區,總計,29884039
63000,臺北市,6300200,信義區,三張里,2151692
63000,臺北市,6300200,信義區,惠安里,1366803
63000,臺北市,6300200,信義區,泰和里,1619287
63000,臺北市,6300200,信義區,景新里,1559649
63000,臺北市,6300200,信義區,三犁里,1483960
63000,臺北市,6300200,信義區,正和里,971935
63000,臺北市,6300200,信義區,西村里,750962
63000,臺北市,6300200,信義區,雙和里,472572
63000,臺北市,6300200,信義區,景聯里,210030
63000,臺北市,6300200,信義區,興隆里,216109
63000,臺北市,6300200,信義區,六合里,1733372
63000,臺北市,6300200,信義區,新仁里,6602
63000,臺北市,6300200,信義區,雅祥里,1104753
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,松友里,40
63000,臺北市,6300200,信義區,黎平里,55
63000,臺北市,6300200,信義區,景勤里,2869
63000,臺北市,6300200,信義區,廣居里,6854
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,中興里,770034
63000,臺北市,6300200,信義區,黎安里,1908
63000,臺北市,6300200,信義區,六藝里,679
63000,臺北市,6300200,信義區,興雅里,4492
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,嘉興里,19640
63000,臺北市,6300200,信義區,松光里,1619
63000,臺北市,6300200,信義區,中坡里,3459
63000,臺北市,6300200,信義區,國業里,1858
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,敦厚里,323
63000,臺北市,6300200,信義區,富台里,3412
