63000,臺北市,6300100,松山區,自強里,1463044
63000,臺北市,6300100,松山區,龍田里,1225510
63000,臺北市,6300100,松山區,復勢里,2858397
63000,臺北市,6300100,松山區,中華里,1602938
63000,臺北市,6300100,松山區,東勢里,1991162
63000,臺北市,6300100,松山區,吉祥里,4141504
63000,臺北市,6300100,松山區,東光里,3244331
63000,臺北市,6300100,松山區,莊敬里,1038663
63000,臺北市,6300100,松山區,新益里,1352215
63000,臺北市,6300100,松山區,鵬程里,2260345
63000,臺北市,6300100,松山區,美仁里,1377660
63000,臺北市,6300100,松山區,福成里,1237680
63000,臺北市,6300100,松山區,中崙里,1590970
63000,臺北市,6300100,松山區,新東里,1630489
63000,臺北市,6300100,松山區,安平里,3708039
63000,臺北市,6300100,松山區,松基里,2339836
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,民有里,--
63000,臺北市,6300100,松山區,精忠里,7
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,東榮里,11
63000,臺北市,6300100,松山區,復建里,1984
63000,臺北市,6300100,松山區,吉仁里,4476
63000,臺北市,6300100,松山區,民福里,114488
63000,臺北市,6300100,松山區,富泰里,1889339
63000,臺北市,6300100,松山區,復盛里,2851565
63000,臺北市,6300100,松山區,三民里,1330638
63000,臺北市,6300100,松山區,介壽里,1637304
63000,臺北市,6300100,松山區,中正里,1914729
63000,臺北市,6300100,松山區,新聚里,4024222
63000,臺北市,6300100,松山區,慈祐里,3531101
63000,臺北市,6300100,松山區,總計,50362647
63000,臺北市,6300200,信義區,三張里,4266787
63000,臺北市,6300200,信義區,六合里,2800671
63000,臺北市,6300200,信義區,三犁里,2841420
63000,臺北市,6300200,信義區,惠安里,2466223
63000,臺北市,6300200,信義區,泰和里,2642596
63000,臺北市,6300200,信義區,景新里,3149990
63000,臺北市,6300200,信義區,中興里,1109425
63000,臺北市,6300200,信義區,西村里,1509652
63000,臺北市,6300200,信義區,正和里,1931791
63000,臺北市,6300200,信義區,四育里,2369568
63000,臺北市,6300200,信義區,雙和里,818995
63000,臺北市,6300200,信義區,景聯里,414696
63000,臺北市,6300200,信義區,興隆里,424020
63000,臺北市,6300200,信義區,永吉里,2086522
63000,臺北市,6300200,信義區,景勤里,4764
63000,臺北市,6300200,信義區,黎安里,4119
63000,臺北市,6300200,信義區,五全里,468
63000,臺北市,6300200,信義區,國業里,25
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,松光里,26
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,--
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,18
