63000,臺北市,6300100,松山區,民有里,3579798
63000,臺北市,6300100,松山區,東榮里,2408868
63000,臺北市,6300100,松山區,民福里,2008752
63000,臺北市,6300100,松山區,敦化里,2439910
63000,臺北市,6300100,松山區,富錦里,1493276
63000,臺北市,6300100,松山區,中正里,2319365
63000,臺北市,6300100,松山區,復源里,1027108
63000,臺北市,6300100,松山區,中華里,958362
63000,臺北市,6300100,松山區,精忠里,1329160
63000,臺北市,6300100,松山區,三民里,1128747
63000,臺北市,6300100,松山區,吉仁里,1372649
63000,臺北市,6300100,松山區,龍田里,698225
63000,臺北市,6300100,松山區,東昌里,723017
63000,臺北市,6300100,松山區,復建里,1486759
63000,臺北市,6300100,松山區,莊敬里,644594
63000,臺北市,6300100,松山區,新益里,382761
63000,臺北市,6300100,松山區,新東里,289950
63000,臺北市,6300100,松山區,慈祐里,77743
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,中崙里,11186
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,復勢里,1349
63000,臺北市,6300100,松山區,福成里,1349
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,介壽里,1126
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,安平里,11060
63000,臺北市,6300100,松山區,鵬程里,243
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,松基里,7579
63000,臺北市,6300100,松山區,吉祥里,33327
63000,臺北市,6300100,松山區,復盛里,11176
63000,臺北市,6300100,松山區,總計,24447439
63000,臺北市,6300200,信義區,新仁里,1477477
63000,臺北市,6300200,信義區,安康里,6090265
63000,臺北市,6300200,信義區,興雅里,1990153
63000,臺北市,6300200,信義區,大道里,1902966
63000,臺北市,6300200,信義區,廣居里,2692952
63000,臺北市,6300200,信義區,四維里,1439668
63000,臺北市,6300200,信義區,永春里,1561849
63000,臺北市,6300200,信義區,五全里,1466465
63000,臺北市,6300200,信義區,黎安里,276887
63000,臺北市,6300200,信義區,富台里,1442066
63000,臺北市,6300200,信義區,長春里,1488644
63000,臺北市,6300200,信義區,松友里,1745258
63000,臺北市,6300200,信義區,敦厚里,1638809
63000,臺北市,6300200,信義區,嘉興里,1093523
63000,臺北市,6300200,信義區,雙和里,1565709
63000,臺北市,6300200,信義區,景勤里,1241049
63000,臺北市,6300200,信義區,興隆里,899550
63000,臺北市,6300200,信義區,國業里,2368744
