63000,臺北市,6300100,松山區,吉祥里,2258400
63000,臺北市,6300100,松山區,東光里,1652687
63000,臺北市,6300100,松山區,新聚里,2052594
63000,臺北市,6300100,松山區,安平里,1977354
63000,臺北市,6300100,松山區,自強里,2030587
63000,臺北市,6300100,松山區,復盛里,1448084
63000,臺北市,6300100,松山區,龍田里,1508042
63000,臺北市,6300100,松山區,鵬程里,1220733
63000,臺北市,6300100,松山區,福成里,639278
63000,臺北市,6300100,松山區,復勢里,1616324
63000,臺北市,6300100,松山區,新益里,759300
63000,臺北市,6300100,松山區,美仁里,796742
63000,臺北市,6300100,松山區,中華里,933589
63000,臺北市,6300100,松山區,東勢里,1099696
63000,臺北市,6300100,松山區,中崙里,928437
63000,臺北市,6300100,松山區,莊敬里,591899
63000,臺北市,6300100,松山區,復建里,2074
63000,臺北市,6300100,松山區,松基里,1469049
63000,臺北市,6300100,松山區,吉仁里,1967
63000,臺北市,6300100,松山區,敦化里,--
63000,臺北市,6300100,松山區,復源里,537
63000,臺北市,6300100,松山區,東榮里,--
63000,臺北市,6300100,松山區,精忠里,--
63000,臺北市,6300100,松山區,富錦里,--
63000,臺北市,6300100,松山區,民有里,5060
63000,臺北市,6300100,松山區,民福里,67257
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,新東里,915315
63000,臺北市,6300100,松山區,三民里,698824
63000,臺北市,6300100,松山區,介壽里,889320
63000,臺北市,6300100,松山區,富泰里,991031
63000,臺北市,6300100,松山區,中正里,1076479
63000,臺北市,6300100,松山區,慈祐里,1963965
63000,臺北市,6300100,松山區,總計,29594624
63000,臺北市,6300200,信義區,三張里,2252535
63000,臺北市,6300200,信義區,三犁里,1603866
63000,臺北市,6300200,信義區,六合里,1921003
63000,臺北市,6300200,信義區,景新里,1614644
63000,臺北市,6300200,信義區,泰和里,1732466
63000,臺北市,6300200,信義區,惠安里,1432279
63000,臺北市,6300200,信義區,正和里,1030706
63000,臺北市,6300200,信義區,四育里,1227646
63000,臺北市,6300200,信義區,雅祥里,1019448
63000,臺北市,6300200,信義區,五常里,843798
63000,臺北市,6300200,信義區,西村里,806244
63000,臺北市,6300200,信義區,雙和里,507461
63000,臺北市,6300200,信義區,中興里,676209
63000,臺北市,6300200,信義區,興隆里,224744
63000,臺北市,6300200,信義區,景聯里,226730
63000,臺北市,6300200,信義區,新仁里,3763
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,景勤里,2834
63000,臺北市,6300200,信義區,松友里,370
63000,臺北市,6300200,信義區,五全里,40
63000,臺北市,6300200,信義區,敦厚里,266
63000,臺北市,6300200,信義區,黎安里,2213
63000,臺北市,6300200,信義區,富台里,683
63000,臺北市,6300200,信義區,六藝里,602
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,松隆里,--
63000,臺北市,6300200,信義區,黎平里,61
63000,臺北市,6300200,信義區,長春里,--
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,中行里,3720
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,嘉興里,18760
63000,臺北市,6300200,信義區,廣居里,6417
63000,臺北市,6300200,信義區,興雅里,939
63000,臺北市,6300200,信義區,國業里,--
63000,臺北市,6300200,信義區,四維里,--
63000,臺北市,6300200,信義區,永春里,--
63000,臺北市,6300200,信義區,黎順里,4440
63000,臺北市,6300200,信義區,安康里,17071
63000,臺北市,6300200,信義區,永吉里,1076789
63000,臺北市,6300200,信義區,總計,18258747
63000,臺北市,6300300,大安區,民炤里,2320890
63000,臺北市,6300300,大安區,黎孝里,1618575
63000,臺北市,6300300,大安區,和安里,1506282
63000,臺北市,6300300,大安區,龍安里,1497543
63000,臺北市,6300300,大安區,芳和里,1191057
63000,臺北市,6300300,大安區,德安里,1735882
63000,臺北市,6300300,大安區,黎和里,1082777
63000,臺北市,6300300,大安區,虎嘯里,1152366
63000,臺北市,6300300,大安區,大學里,1765095
63000,臺北市,6300300,大安區,光明里,805618
63000,臺北市,6300300,大安區,永康里,868665
63000,臺北市,6300300,大安區,龍坡里,683729
63000,臺北市,6300300,大安區,仁愛里,2516480
63000,臺北市,6300300,大安區,黎元里,740370
63000,臺北市,6300300,大安區,群賢里,1318199
63000,臺北市,6300300,大安區,群英里,1394296
63000,臺北市,6300300,大安區,正聲里,1495046
63000,臺北市,6300300,大安區,錦安里,507989
63000,臺北市,6300300,大安區,華聲里,1372077
63000,臺北市,6300300,大安區,龍雲里,1107044
63000,臺北市,6300300,大安區,住安里,1032315
63000,臺北市,6300300,大安區,光信里,1269654
63000,臺北市,6300300,大安區,古風里,333144
63000,臺北市,6300300,大安區,仁慈里,1485991
63000,臺北市,6300300,大安區,錦泰里,22371
63000,臺北市,6300300,大安區,誠安里,508940
63000,臺北市,6300300,大安區,學府里,252658
63000,臺北市,6300300,大安區,龍圖里,727
63000,臺北市,6300300,大安區,古莊里,26664
63000,臺北市,6300300,大安區,錦華里,771
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,光武里,857
63000,臺北市,6300300,大安區,通化里,1584
63000,臺北市,6300300,大安區,龍生里,1472
63000,臺北市,6300300,大安區,建倫里,3615
63000,臺北市,6300300,大安區,義安里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,通安里,7964
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,--
63000,臺北市,6300300,大安區,龍泉里,--
63000,臺北市,6300300,大安區,義村里,40
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,福住里,786
63000,臺北市,6300300,大安區,臥龍里,3529
63000,臺北市,6300300,大安區,建安里,7348
63000,臺北市,6300300,大安區,全安里,4665
63000,臺北市,6300300,大安區,民輝里,71745
63000,臺北市,6300300,大安區,車層里,69886
63000,臺北市,6300300,大安區,總計,31786706
63000,臺北市,6300400,中山區,聚盛里,1443020
63000,臺北市,6300400,中山區,集英里,2053708
63000,臺北市,6300400,中山區,圓山里,1181753
63000,臺北市,6300400,中山區,松江里,831064
63000,臺北市,6300400,中山區,聚葉里,1257254
63000,臺北市,6300400,中山區,新喜里,1184662
63000,臺北市,6300400,中山區,行政里,1432719
63000,臺北市,6300400,中山區,正得里,1569275
63000,臺北市,6300400,中山區,中山里,596465
63000,臺北市,6300400,中山區,新福里,620129
63000,臺北市,6300400,中山區,新生里,1540784
63000,臺北市,6300400,中山區,民安里,658746
63000,臺北市,6300400,中山區,朱園里,1939966
63000,臺北市,6300400,中山區,正義里,2431
63000,臺北市,6300400,中山區,埤頭里,390375
63000,臺北市,6300400,中山區,康樂里,--
63000,臺北市,6300400,中山區,恆安里,5766
63000,臺北市,6300400,中山區,正守里,6229
63000,臺北市,6300400,中山區,晴光里,194
63000,臺北市,6300400,中山區,大佳里,109694
63000,臺北市,6300400,中山區,新庄里,5308
63000,臺北市,6300400,中山區,劍潭里,3793
63000,臺北市,6300400,中山區,大直里,5210
63000,臺北市,6300400,中山區,成功里,1724
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,中原里,--
63000,臺北市,6300400,中山區,江寧里,856645
63000,臺北市,6300400,中山區,中央里,977413
63000,臺北市,6300400,中山區,朱馥里,500904
63000,臺北市,6300400,中山區,龍洲里,998207
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,朱崙里,1897
63000,臺北市,6300400,中山區,中庄里,17579
63000,臺北市,6300400,中山區,興亞里,2044073
63000,臺北市,6300400,中山區,中吉里,22192
63000,臺北市,6300400,中山區,江山里,748099
63000,臺北市,6300400,中山區,行孝里,861714
63000,臺北市,6300400,中山區,力行里,1235077
63000,臺北市,6300400,中山區,復華里,1646397
63000,臺北市,6300400,中山區,行仁里,1678521
63000,臺北市,6300400,中山區,下埤里,1789075
63000,臺北市,6300400,中山區,總計,30218062
63000,臺北市,6300500,中正區,南福里,2181482
63000,臺北市,6300500,中正區,永功里,1167341
63000,臺北市,6300500,中正區,林興里,951182
63000,臺北市,6300500,中正區,水源里,914299
63000,臺北市,6300500,中正區,永昌里,982365
63000,臺北市,6300500,中正區,龍福里,1030333
63000,臺北市,6300500,中正區,文北里,1439446
63000,臺北市,6300500,中正區,幸福里,1604154
63000,臺北市,6300500,中正區,東門里,853739
63000,臺北市,6300500,中正區,網溪里,541216
63000,臺北市,6300500,中正區,富水里,495689
63000,臺北市,6300500,中正區,光復里,1603924
63000,臺北市,6300500,中正區,龍光里,568558
63000,臺北市,6300500,中正區,幸市里,1739419
63000,臺北市,6300500,中正區,龍興里,488710
63000,臺北市,6300500,中正區,板溪里,784700
63000,臺北市,6300500,中正區,文盛里,734542
63000,臺北市,6300500,中正區,建國里,192120
63000,臺北市,6300500,中正區,螢圃里,236147
63000,臺北市,6300500,中正區,梅花里,199597
63000,臺北市,6300500,中正區,新營里,24053
63000,臺北市,6300500,中正區,文祥里,13484
63000,臺北市,6300500,中正區,頂東里,--
63000,臺北市,6300500,中正區,河堤里,5052
63000,臺北市,6300500,中正區,忠勤里,6101
63000,臺北市,6300500,中正區,廈安里,548
63000,臺北市,6300500,中正區,南門里,108
63000,臺北市,6300500,中正區,愛國里,--
63000,臺北市,6300500,中正區,螢雪里,1118
63000,臺北市,6300500,中正區,三愛里,12632
63000,臺北市,6300500,中正區,黎明里,401833
63000,臺北市,6300500,中正區,總計,19173892
63000,臺北市,6300600,大同區,延平里,1002903
63000,臺北市,6300600,大同區,大有里,1085762
63000,臺北市,6300600,大同區,建功里,662316
63000,臺北市,6300600,大同區,斯文里,1068072
63000,臺北市,6300600,大同區,至聖里,773398
63000,臺北市,6300600,大同區,建泰里,1081158
63000,臺北市,6300600,大同區,蓬萊里,1050631
63000,臺北市,6300600,大同區,揚雅里,705498
63000,臺北市,6300600,大同區,建明里,1252422
63000,臺北市,6300600,大同區,南芳里,832197
63000,臺北市,6300600,大同區,隆和里,675426
63000,臺北市,6300600,大同區,景星里,480635
63000,臺北市,6300600,大同區,國順里,487166
63000,臺北市,6300600,大同區,國慶里,319852
63000,臺北市,6300600,大同區,雙連里,294155
63000,臺北市,6300600,大同區,星明里,379593
63000,臺北市,6300600,大同區,玉泉里,299887
63000,臺北市,6300600,大同區,鄰江里,72074
63000,臺北市,6300600,大同區,永樂里,13480
63000,臺北市,6300600,大同區,老師里,6020
63000,臺北市,6300600,大同區,民權里,7771
63000,臺北市,6300600,大同區,光能里,5236
63000,臺北市,6300600,大同區,保安里,4127
63000,臺北市,6300600,大同區,重慶里,6281
63000,臺北市,6300600,大同區,朝陽里,2217
63000,臺北市,6300600,大同區,總計,12568277
63000,臺北市,6300700,萬華區,新起里,1739804
63000,臺北市,6300700,萬華區,壽德里,950760
63000,臺北市,6300700,萬華區,華中里,1229738
63000,臺北市,6300700,萬華區,日祥里,978758
63000,臺北市,6300700,萬華區,青山里,1212748
63000,臺北市,6300700,萬華區,和平里,1313275
63000,臺北市,6300700,萬華區,富民里,1007798
63000,臺北市,6300700,萬華區,福星里,1498612
63000,臺北市,6300700,萬華區,銘德里,874187
63000,臺北市,6300700,萬華區,全德里,781921
63000,臺北市,6300700,萬華區,日善里,718459
63000,臺北市,6300700,萬華區,榮德里,727803
63000,臺北市,6300700,萬華區,和德里,1386101
63000,臺北市,6300700,萬華區,孝德里,442857
63000,臺北市,6300700,萬華區,菜園里,662281
63000,臺北市,6300700,萬華區,仁德里,836548
63000,臺北市,6300700,萬華區,保德里,642389
63000,臺北市,6300700,萬華區,福音里,520423
63000,臺北市,6300700,萬華區,柳鄉里,385511
63000,臺北市,6300700,萬華區,新安里,272041
63000,臺北市,6300700,萬華區,興德里,999314
63000,臺北市,6300700,萬華區,西門里,448423
63000,臺北市,6300700,萬華區,凌霄里,3700
63000,臺北市,6300700,萬華區,雙園里,2124
63000,臺北市,6300700,萬華區,頂碩里,9674
63000,臺北市,6300700,萬華區,忠德里,982
63000,臺北市,6300700,萬華區,華江里,425
63000,臺北市,6300700,萬華區,新和里,--
63000,臺北市,6300700,萬華區,忠貞里,1092
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,綠堤里,1610
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,錦德里,2325
63000,臺北市,6300700,萬華區,糖廍里,3457
63000,臺北市,6300700,萬華區,富福里,47622
63000,臺北市,6300700,萬華區,萬壽里,20942
63000,臺北市,6300700,萬華區,總計,19723704
63000,臺北市,6300800,文山區,景慶里,800073
63000,臺北市,6300800,文山區,景美里,729868
63000,臺北市,6300800,文山區,興昌里,1443430
63000,臺北市,6300800,文山區,景仁里,707583
63000,臺北市,6300800,文山區,興安里,1421739
63000,臺北市,6300800,文山區,景東里,1144031
63000,臺北市,6300800,文山區,興福里,936686
63000,臺北市,6300800,文山區,興旺里,1739115
63000,臺北市,6300800,文山區,景行里,1494958
63000,臺北市,6300800,文山區,興業里,1242256
63000,臺北市,6300800,文山區,興泰里,953221
63000,臺北市,6300800,文山區,萬祥里,902822
63000,臺北市,6300800,文山區,景華里,1041931
63000,臺北市,6300800,文山區,萬有里,1029446
63000,臺北市,6300800,文山區,興得里,1070130
63000,臺北市,6300800,文山區,興邦里,1054105
63000,臺北市,6300800,文山區,萬盛里,1218906
63000,臺北市,6300800,文山區,興光里,600649
63000,臺北市,6300800,文山區,興豐里,1098614
63000,臺北市,6300800,文山區,忠順里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,興家里,346
63000,臺北市,6300800,文山區,木新里,2560
63000,臺北市,6300800,文山區,順興里,89
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,樟文里,--
63000,臺北市,6300800,文山區,樟樹里,3134
63000,臺北市,6300800,文山區,明興里,2557
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,10320
63000,臺北市,6300800,文山區,萬興里,27320
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,試院里,4884
63000,臺北市,6300800,文山區,華興里,84
63000,臺北市,6300800,文山區,明義里,105
63000,臺北市,6300800,文山區,老泉里,410
63000,臺北市,6300800,文山區,萬芳里,5240
63000,臺北市,6300800,文山區,萬隆里,1014836
63000,臺北市,6300800,文山區,萬和里,742371
63000,臺北市,6300800,文山區,萬年里,980604
63000,臺北市,6300800,文山區,總計,23424423
63000,臺北市,6300900,南港區,中研里,1329097
63000,臺北市,6300900,南港區,九如里,1222378
63000,臺北市,6300900,南港區,舊莊里,1414333
63000,臺北市,6300900,南港區,新富里,612920
63000,臺北市,6300900,南港區,中南里,586466
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,15520
63000,臺北市,6300900,南港區,仁福里,--
