63000,臺北市,6300100,松山區,吉祥里,2248500
63000,臺北市,6300100,松山區,慈祐里,2202659
63000,臺北市,6300100,松山區,東光里,1615354
63000,臺北市,6300100,松山區,中正里,1296381
63000,臺北市,6300100,松山區,富泰里,1061171
63000,臺北市,6300100,松山區,復盛里,1543557
63000,臺北市,6300100,松山區,三民里,764237
63000,臺北市,6300100,松山區,松基里,1647517
63000,臺北市,6300100,松山區,介壽里,960717
63000,臺北市,6300100,松山區,民福里,54509
63000,臺北市,6300100,松山區,民有里,981
63000,臺北市,6300100,松山區,美仁里,707591
63000,臺北市,6300100,松山區,復源里,--
63000,臺北市,6300100,松山區,吉仁里,1462
63000,臺北市,6300100,松山區,敦化里,31442
63000,臺北市,6300100,松山區,東昌里,--
63000,臺北市,6300100,松山區,精忠里,2000
63000,臺北市,6300100,松山區,富錦里,3514
63000,臺北市,6300100,松山區,復建里,3401
63000,臺北市,6300100,松山區,新東里,949947
63000,臺北市,6300100,松山區,自強里,1734731
63000,臺北市,6300100,松山區,龍田里,1257993
63000,臺北市,6300100,松山區,新聚里,2213512
63000,臺北市,6300100,松山區,東榮里,25645
63000,臺北市,6300100,松山區,福成里,606163
63000,臺北市,6300100,松山區,鵬程里,1086657
63000,臺北市,6300100,松山區,莊敬里,556460
63000,臺北市,6300100,松山區,新益里,690447
63000,臺北市,6300100,松山區,東勢里,1065959
63000,臺北市,6300100,松山區,安平里,2031583
63000,臺北市,6300100,松山區,中華里,937068
63000,臺北市,6300100,松山區,復勢里,1546569
63000,臺北市,6300100,松山區,中崙里,978407
63000,臺北市,6300100,松山區,總計,29826134
63000,臺北市,6300200,信義區,永吉里,1167510
63000,臺北市,6300200,信義區,六合里,1664528
63000,臺北市,6300200,信義區,雅祥里,1042981
63000,臺北市,6300200,信義區,四育里,1312773
63000,臺北市,6300200,信義區,中興里,738409
63000,臺北市,6300200,信義區,五常里,880245
63000,臺北市,6300200,信義區,嘉興里,--
63000,臺北市,6300200,信義區,雙和里,457413
63000,臺北市,6300200,信義區,惠安里,1352191
63000,臺北市,6300200,信義區,廣居里,--
63000,臺北市,6300200,信義區,黎順里,5473
63000,臺北市,6300200,信義區,興雅里,--
63000,臺北市,6300200,信義區,中行里,4323
63000,臺北市,6300200,信義區,中坡里,--
63000,臺北市,6300200,信義區,興隆里,213168
63000,臺北市,6300200,信義區,松光里,--
63000,臺北市,6300200,信義區,國業里,1590
63000,臺北市,6300200,信義區,黎安里,1788
63000,臺北市,6300200,信義區,黎忠里,--
63000,臺北市,6300200,信義區,松隆里,4001
63000,臺北市,6300200,信義區,大道里,--
63000,臺北市,6300200,信義區,大仁里,--
63000,臺北市,6300200,信義區,長春里,8000
63000,臺北市,6300200,信義區,四維里,4211
63000,臺北市,6300200,信義區,永春里,14585
63000,臺北市,6300200,信義區,黎平里,72
63000,臺北市,6300200,信義區,景勤里,2979
63000,臺北市,6300200,信義區,五全里,429
63000,臺北市,6300200,信義區,松友里,1410
63000,臺北市,6300200,信義區,富台里,5293
63000,臺北市,6300200,信義區,安康里,20371
63000,臺北市,6300200,信義區,西村里,753773
63000,臺北市,6300200,信義區,泰和里,1623395
63000,臺北市,6300200,信義區,敦厚里,4542
63000,臺北市,6300200,信義區,六藝里,6352
63000,臺北市,6300200,信義區,景聯里,223789
63000,臺北市,6300200,信義區,新仁里,36308
63000,臺北市,6300200,信義區,正和里,1015045
63000,臺北市,6300200,信義區,景新里,1608216
63000,臺北市,6300200,信義區,三張里,2210174
63000,臺北市,6300200,信義區,三犁里,1553882
63000,臺北市,6300200,信義區,總計,17939219
63000,臺北市,6300300,大安區,黎和里,902387
63000,臺北市,6300300,大安區,大學里,1729116
63000,臺北市,6300300,大安區,車層里,27891
