63000,臺北市,6300300,大安區,永康里,1453009
63000,臺北市,6300300,大安區,龍安里,2337560
63000,臺北市,6300300,大安區,光信里,1891023
63000,臺北市,6300300,大安區,和安里,2494256
63000,臺北市,6300300,大安區,黎元里,1217647
63000,臺北市,6300300,大安區,虎嘯里,1831446
63000,臺北市,6300300,大安區,學府里,339167
63000,臺北市,6300300,大安區,正聲里,2316245
63000,臺北市,6300300,大安區,黎和里,1685230
63000,臺北市,6300300,大安區,錦泰里,161896
63000,臺北市,6300300,大安區,古風里,537959
63000,臺北市,6300300,大安區,錦安里,808842
63000,臺北市,6300300,大安區,誠安里,826990
63000,臺北市,6300300,大安區,古莊里,39280
63000,臺北市,6300300,大安區,仁愛里,40
63000,臺北市,6300300,大安區,光明里,1405089
63000,臺北市,6300300,大安區,光武里,2750
63000,臺北市,6300300,大安區,車層里,8602
63000,臺北市,6300300,大安區,德安里,5550
63000,臺北市,6300300,大安區,通化里,2845
63000,臺北市,6300300,大安區,福住里,482
63000,臺北市,6300300,大安區,龍泉里,55
63000,臺北市,6300300,大安區,昌隆里,--
63000,臺北市,6300300,大安區,通安里,19
63000,臺北市,6300300,大安區,臨江里,--
63000,臺北市,6300300,大安區,法治里,5
63000,臺北市,6300300,大安區,群賢里,--
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,錦華里,1109
63000,臺北市,6300300,大安區,龍圖里,--
63000,臺北市,6300300,大安區,新龍里,--
63000,臺北市,6300300,大安區,龍陣里,--
63000,臺北市,6300300,大安區,龍雲里,--
63000,臺北市,6300300,大安區,龍生里,--
63000,臺北市,6300300,大安區,住安里,--
63000,臺北市,6300300,大安區,義安里,25
63000,臺北市,6300300,大安區,敦煌里,--
63000,臺北市,6300300,大安區,建倫里,1
63000,臺北市,6300300,大安區,敦安里,--
63000,臺北市,6300300,大安區,臥龍里,257
63000,臺北市,6300300,大安區,龍淵里,--
63000,臺北市,6300300,大安區,龍門里,--
63000,臺北市,6300300,大安區,建安里,100
63000,臺北市,6300300,大安區,義村里,40
63000,臺北市,6300300,大安區,全安里,369
63000,臺北市,6300300,大安區,民輝里,121096
63000,臺北市,6300300,大安區,仁慈里,10115
63000,臺北市,6300300,大安區,華聲里,2079625
63000,臺北市,6300300,大安區,總計,34002412
63000,臺北市,6300400,中山區,集英里,3615802
63000,臺北市,6300400,中山區,新喜里,2295359
63000,臺北市,6300400,中山區,行政里,2665995
63000,臺北市,6300400,中山區,龍洲里,1967778
63000,臺北市,6300400,中山區,行仁里,3506626
63000,臺北市,6300400,中山區,力行里,2326913
63000,臺北市,6300400,中山區,下埤里,3649052
63000,臺北市,6300400,中山區,中央里,1789571
63000,臺北市,6300400,中山區,新福里,1236200
63000,臺北市,6300400,中山區,復華里,2797513
63000,臺北市,6300400,中山區,聚葉里,2350464
63000,臺北市,6300400,中山區,新生里,2944887
63000,臺北市,6300400,中山區,正得里,2744490
63000,臺北市,6300400,中山區,行孝里,1781003
63000,臺北市,6300400,中山區,圓山里,2187502
63000,臺北市,6300400,中山區,朱馥里,915502
63000,臺北市,6300400,中山區,松江里,1603464
63000,臺北市,6300400,中山區,民安里,1158809
63000,臺北市,6300400,中山區,江寧里,1815735
63000,臺北市,6300400,中山區,大佳里,161658
63000,臺北市,6300400,中山區,江山里,1443923
63000,臺北市,6300400,中山區,恆安里,5719
63000,臺北市,6300400,中山區,朱崙里,2255
63000,臺北市,6300400,中山區,聚盛里,2640841
63000,臺北市,6300400,中山區,新庄里,7207
63000,臺北市,6300400,中山區,正守里,6643
63000,臺北市,6300400,中山區,中吉里,2043
63000,臺北市,6300400,中山區,中原里,119
63000,臺北市,6300400,中山區,劍潭里,--
63000,臺北市,6300400,中山區,大直里,--
63000,臺北市,6300400,中山區,成功里,--
63000,臺北市,6300400,中山區,永安里,--
63000,臺北市,6300400,中山區,晴光里,429
63000,臺北市,6300400,中山區,康樂里,429
63000,臺北市,6300400,中山區,金泰里,--
63000,臺北市,6300400,中山區,北安里,--
63000,臺北市,6300400,中山區,中庄里,3775
63000,臺北市,6300400,中山區,正義里,706
63000,臺北市,6300400,中山區,埤頭里,579981
63000,臺北市,6300400,中山區,中山里,1044429
63000,臺北市,6300400,中山區,興亞里,3031346
63000,臺北市,6300400,中山區,朱園里,2815399
63000,臺北市,6300400,中山區,總計,55099567
63000,臺北市,6300500,中正區,網溪里,578477
63000,臺北市,6300500,中正區,南福里,3345792
63000,臺北市,6300500,中正區,螢圃里,93052
63000,臺北市,6300500,中正區,幸福里,2550897
63000,臺北市,6300500,中正區,永功里,1953384
63000,臺北市,6300500,中正區,龍福里,1800262
63000,臺北市,6300500,中正區,永昌里,1637138
63000,臺北市,6300500,中正區,林興里,1629282
63000,臺北市,6300500,中正區,梅花里,312457
63000,臺北市,6300500,中正區,板溪里,1289444
63000,臺北市,6300500,中正區,龍興里,813535
63000,臺北市,6300500,中正區,龍光里,938603
63000,臺北市,6300500,中正區,水源里,1508049
63000,臺北市,6300500,中正區,東門里,1369072
63000,臺北市,6300500,中正區,富水里,853144
63000,臺北市,6300500,中正區,文盛里,1168172
63000,臺北市,6300500,中正區,文北里,2164927
63000,臺北市,6300500,中正區,幸市里,2467691
63000,臺北市,6300500,中正區,三愛里,8077
63000,臺北市,6300500,中正區,文祥里,19379
63000,臺北市,6300500,中正區,河堤里,8252
63000,臺北市,6300500,中正區,頂東里,31
63000,臺北市,6300500,中正區,忠勤里,13192
63000,臺北市,6300500,中正區,廈安里,1089
63000,臺北市,6300500,中正區,愛國里,17
63000,臺北市,6300500,中正區,螢雪里,--
63000,臺北市,6300500,中正區,南門里,2669
63000,臺北市,6300500,中正區,新營里,34964
63000,臺北市,6300500,中正區,建國里,371882
63000,臺北市,6300500,中正區,光復里,2974694
63000,臺北市,6300500,中正區,黎明里,735636
63000,臺北市,6300500,中正區,總計,30643260
63000,臺北市,6300600,大同區,斯文里,2031156
63000,臺北市,6300600,大同區,至聖里,1528914
63000,臺北市,6300600,大同區,隆和里,1240222
63000,臺北市,6300600,大同區,南芳里,1523475
63000,臺北市,6300600,大同區,蓬萊里,1981789
63000,臺北市,6300600,大同區,永樂里,27157
63000,臺北市,6300600,大同區,國慶里,610796
63000,臺北市,6300600,大同區,國順里,827106
63000,臺北市,6300600,大同區,星明里,664389
63000,臺北市,6300600,大同區,雙連里,576351
63000,臺北市,6300600,大同區,大有里,2026289
63000,臺北市,6300600,大同區,揚雅里,1297056
63000,臺北市,6300600,大同區,建功里,1270676
63000,臺北市,6300600,大同區,延平里,1941367
63000,臺北市,6300600,大同區,民權里,19941
63000,臺北市,6300600,大同區,朝陽里,40
63000,臺北市,6300600,大同區,鄰江里,117805
63000,臺北市,6300600,大同區,建泰里,2008758
63000,臺北市,6300600,大同區,光能里,1467
63000,臺北市,6300600,大同區,保安里,6
63000,臺北市,6300600,大同區,重慶里,12837
63000,臺北市,6300600,大同區,老師里,8975
63000,臺北市,6300600,大同區,景星里,902293
63000,臺北市,6300600,大同區,玉泉里,502885
63000,臺北市,6300600,大同區,建明里,2173577
63000,臺北市,6300600,大同區,總計,23295327
63000,臺北市,6300700,萬華區,和平里,2285114
63000,臺北市,6300700,萬華區,新起里,3114687
63000,臺北市,6300700,萬華區,和德里,2296169
63000,臺北市,6300700,萬華區,忠貞里,608
63000,臺北市,6300700,萬華區,福星里,2564790
63000,臺北市,6300700,萬華區,全德里,1449753
63000,臺北市,6300700,萬華區,富民里,1936237
63000,臺北市,6300700,萬華區,壽德里,1706553
63000,臺北市,6300700,萬華區,興德里,1664914
63000,臺北市,6300700,萬華區,日善里,1283937
63000,臺北市,6300700,萬華區,保德里,1005844
63000,臺北市,6300700,萬華區,日祥里,1772460
63000,臺北市,6300700,萬華區,銘德里,1620185
63000,臺北市,6300700,萬華區,華中里,2272074
63000,臺北市,6300700,萬華區,青山里,2248265
63000,臺北市,6300700,萬華區,榮德里,1245549
63000,臺北市,6300700,萬華區,菜園里,1270665
63000,臺北市,6300700,萬華區,福音里,928774
63000,臺北市,6300700,萬華區,仁德里,1332333
63000,臺北市,6300700,萬華區,孝德里,837185
63000,臺北市,6300700,萬華區,柳鄉里,737502
63000,臺北市,6300700,萬華區,西門里,746020
63000,臺北市,6300700,萬華區,新和里,105
63000,臺北市,6300700,萬華區,頂碩里,7831
63000,臺北市,6300700,萬華區,富福里,77240
63000,臺北市,6300700,萬華區,華江里,950
63000,臺北市,6300700,萬華區,新忠里,--
63000,臺北市,6300700,萬華區,錦德里,--
63000,臺北市,6300700,萬華區,萬壽里,329
63000,臺北市,6300700,萬華區,糖廍里,--
63000,臺北市,6300700,萬華區,綠堤里,--
63000,臺北市,6300700,萬華區,騰雲里,--
63000,臺北市,6300700,萬華區,凌霄里,3251
63000,臺北市,6300700,萬華區,忠德里,2214
63000,臺北市,6300700,萬華區,雙園里,4286
63000,臺北市,6300700,萬華區,新安里,507370
63000,臺北市,6300700,萬華區,總計,34923194
63000,臺北市,6300800,文山區,興豐里,1519021
63000,臺北市,6300800,文山區,興業里,1855820
63000,臺北市,6300800,文山區,興安里,2221801
63000,臺北市,6300800,文山區,景慶里,1986941
63000,臺北市,6300800,文山區,興昌里,2087484
63000,臺北市,6300800,文山區,景美里,1755740
63000,臺北市,6300800,文山區,興得里,1707361
63000,臺北市,6300800,文山區,景仁里,1648421
63000,臺北市,6300800,文山區,景行里,2481423
63000,臺北市,6300800,文山區,萬祥里,1569640
63000,臺北市,6300800,文山區,景東里,1873504
63000,臺北市,6300800,文山區,萬有里,1638802
63000,臺北市,6300800,文山區,萬隆里,2238811
63000,臺北市,6300800,文山區,興福里,1590505
63000,臺北市,6300800,文山區,景華里,1777604
63000,臺北市,6300800,文山區,萬年里,2141051
63000,臺北市,6300800,文山區,萬盛里,1718314
63000,臺北市,6300800,文山區,興光里,912283
63000,臺北市,6300800,文山區,興旺里,984285
63000,臺北市,6300800,文山區,興泰里,1459690
63000,臺北市,6300800,文山區,興家里,475
63000,臺北市,6300800,文山區,華興里,64
63000,臺北市,6300800,文山區,萬美里,--
63000,臺北市,6300800,文山區,政大里,--
63000,臺北市,6300800,文山區,樟文里,--
63000,臺北市,6300800,文山區,興邦里,439488
63000,臺北市,6300800,文山區,樟樹里,--
63000,臺北市,6300800,文山區,試院里,--
63000,臺北市,6300800,文山區,明興里,--
63000,臺北市,6300800,文山區,木柵里,--
63000,臺北市,6300800,文山區,木新里,95
63000,臺北市,6300800,文山區,樟林里,--
63000,臺北市,6300800,文山區,樟新里,--
63000,臺北市,6300800,文山區,樟腳里,--
63000,臺北市,6300800,文山區,萬芳里,--
63000,臺北市,6300800,文山區,博嘉里,--
63000,臺北市,6300800,文山區,萬興里,--
63000,臺北市,6300800,文山區,指南里,--
63000,臺北市,6300800,文山區,老泉里,--
63000,臺北市,6300800,文山區,順興里,113
63000,臺北市,6300800,文山區,明義里,191
63000,臺北市,6300800,文山區,忠順里,5748
63000,臺北市,6300800,文山區,萬和里,883179
63000,臺北市,6300800,文山區,總計,36497854
63000,臺北市,6300900,南港區,玉成里,25
63000,臺北市,6300900,南港區,合成里,--
63000,臺北市,6300900,南港區,東明里,--
63000,臺北市,6300900,南港區,西新里,480
63000,臺北市,6300900,南港區,南港里,--
63000,臺北市,6300900,南港區,三重里,--
63000,臺北市,6300900,南港區,東新里,--
63000,臺北市,6300900,南港區,萬福里,--
63000,臺北市,6300900,南港區,鴻福里,--
63000,臺北市,6300900,南港區,百福里,--
63000,臺北市,6300900,南港區,聯成里,--
63000,臺北市,6300900,南港區,仁福里,--
63000,臺北市,6300900,南港區,重陽里,--
63000,臺北市,6300900,南港區,九如里,1912275
63000,臺北市,6300900,南港區,中南里,1090545
63000,臺北市,6300900,南港區,新光里,1596696
63000,臺北市,6300900,南港區,新富里,1194415
63000,臺北市,6300900,南港區,成福里,320568
63000,臺北市,6300900,南港區,中研里,2691900
63000,臺北市,6300900,南港區,舊莊里,2100571
63000,臺北市,6300900,南港區,總計,10907475
63000,臺北市,6301000,內湖區,湖興里,44
63000,臺北市,6301000,內湖區,葫洲里,2240836
63000,臺北市,6301000,內湖區,碧山里,2091935
63000,臺北市,6301000,內湖區,大湖里,2198759
63000,臺北市,6301000,內湖區,金湖里,2030704
63000,臺北市,6301000,內湖區,明湖里,1511809
63000,臺北市,6301000,內湖區,金瑞里,1116122
63000,臺北市,6301000,內湖區,湖元里,--
63000,臺北市,6301000,內湖區,蘆洲里,308120
63000,臺北市,6301000,內湖區,麗山里,6
63000,臺北市,6301000,內湖區,寶湖里,3867772
63000,臺北市,6301000,內湖區,南湖里,1696190
63000,臺北市,6301000,內湖區,紫陽里,--
63000,臺北市,6301000,內湖區,瑞陽里,--
63000,臺北市,6301000,內湖區,瑞光里,--
63000,臺北市,6301000,內湖區,週美里,--
63000,臺北市,6301000,內湖區,行善里,--
63000,臺北市,6301000,內湖區,湖濱里,--
63000,臺北市,6301000,內湖區,西湖里,--
63000,臺北市,6301000,內湖區,西康里,--
63000,臺北市,6301000,內湖區,西安里,--
63000,臺北市,6301000,內湖區,港墘里,--
63000,臺北市,6301000,內湖區,港都里,320
63000,臺北市,6301000,內湖區,港富里,148
63000,臺北市,6301000,內湖區,港華里,--
63000,臺北市,6301000,內湖區,內湖里,3236
63000,臺北市,6301000,內湖區,石潭里,462499
63000,臺北市,6301000,內湖區,清白里,3235467
63000,臺北市,6301000,內湖區,樂康里,2337314
63000,臺北市,6301000,內湖區,康寧里,2366691
63000,臺北市,6301000,內湖區,紫雲里,1823803
63000,臺北市,6301000,內湖區,安湖里,2306249
63000,臺北市,6301000,內湖區,安泰里,1397896
63000,臺北市,6301000,內湖區,五分里,3143968
63000,臺北市,6301000,內湖區,金龍里,1714051
63000,臺北市,6301000,內湖區,內溝里,1408205
63000,臺北市,6301000,內湖區,東湖里,2508321
63000,臺北市,6301000,內湖區,紫星里,2787370
63000,臺北市,6301000,內湖區,秀湖里,2171415
63000,臺北市,6301000,內湖區,總計,44729250
63000,臺北市,6301100,士林區,蘭雅里,3992969
63000,臺北市,6301100,士林區,天玉里,4478208
63000,臺北市,6301100,士林區,天母里,3694319
63000,臺北市,6301100,士林區,天祿里,2533841
63000,臺北市,6301100,士林區,蘭興里,2713001
63000,臺北市,6301100,士林區,東山里,2381484
63000,臺北市,6301100,士林區,天和里,3228568
63000,臺北市,6301100,士林區,天壽里,3094874
63000,臺北市,6301100,士林區,芝山里,3377502
63000,臺北市,6301100,士林區,天山里,3606585
63000,臺北市,6301100,士林區,德行里,1800200
63000,臺北市,6301100,士林區,岩山里,1289218
63000,臺北市,6301100,士林區,天福里,2977022
63000,臺北市,6301100,士林區,三玉里,2902138
63000,臺北市,6301100,士林區,忠誠里,2535254
63000,臺北市,6301100,士林區,永福里,288887
63000,臺北市,6301100,士林區,德華里,2360487
63000,臺北市,6301100,士林區,新安里,453773
63000,臺北市,6301100,士林區,聖山里,2133706
63000,臺北市,6301100,士林區,菁山里,206276
63000,臺北市,6301100,士林區,仁勇里,1380
63000,臺北市,6301100,士林區,義信里,--
63000,臺北市,6301100,士林區,福林里,--
63000,臺北市,6301100,士林區,福德里,--
63000,臺北市,6301100,士林區,福志里,--
63000,臺北市,6301100,士林區,舊佳里,--
63000,臺北市,6301100,士林區,福佳里,--
63000,臺北市,6301100,士林區,後港里,--
63000,臺北市,6301100,士林區,福中里,--
63000,臺北市,6301100,士林區,前港里,--
63000,臺北市,6301100,士林區,百齡里,--
63000,臺北市,6301100,士林區,承德里,--
63000,臺北市,6301100,士林區,福華里,339
63000,臺北市,6301100,士林區,明勝里,--
63000,臺北市,6301100,士林區,福順里,--
63000,臺北市,6301100,士林區,富光里,--
63000,臺北市,6301100,士林區,葫蘆里,--
63000,臺北市,6301100,士林區,葫東里,--
63000,臺北市,6301100,士林區,社子里,--
63000,臺北市,6301100,士林區,社新里,--
63000,臺北市,6301100,士林區,社園里,1229
63000,臺北市,6301100,士林區,永倫里,--
63000,臺北市,6301100,士林區,福安里,--
63000,臺北市,6301100,士林區,富洲里,--
63000,臺北市,6301100,士林區,翠山里,--
63000,臺北市,6301100,士林區,臨溪里,--
63000,臺北市,6301100,士林區,溪山里,326
63000,臺北市,6301100,士林區,公館里,489452
63000,臺北市,6301100,士林區,陽明里,952283
63000,臺北市,6301100,士林區,名山里,3071991
63000,臺北市,6301100,士林區,平等里,491563
63000,臺北市,6301100,士林區,總計,55056875
63000,臺北市,6301200,北投區,文林里,1678581
63000,臺北市,6301200,北投區,裕民里,2789458
63000,臺北市,6301200,北投區,建民里,1220287
63000,臺北市,6301200,北投區,永欣里,1703391
63000,臺北市,6301200,北投區,榮華里,3053782
63000,臺北市,6301200,北投區,立農里,2644780
63000,臺北市,6301200,北投區,永明里,1549247
63000,臺北市,6301200,北投區,福興里,2189048
63000,臺北市,6301200,北投區,中和里,1425863
63000,臺北市,6301200,北投區,立賢里,1721127
63000,臺北市,6301200,北投區,振華里,2687988
63000,臺北市,6301200,北投區,關渡里,3772084
63000,臺北市,6301200,北投區,八仙里,1893973
63000,臺北市,6301200,北投區,東華里,1304287
63000,臺北市,6301200,北投區,吉利里,1287798
63000,臺北市,6301200,北投區,尊賢里,530732
63000,臺北市,6301200,北投區,榮光里,2167773
63000,臺北市,6301200,北投區,秀山里,1077126
63000,臺北市,6301200,北投區,清江里,2876822
63000,臺北市,6301200,北投區,吉慶里,11665
63000,臺北市,6301200,北投區,大同里,2098273
63000,臺北市,6301200,北投區,溫泉里,--
63000,臺北市,6301200,北投區,林泉里,--
63000,臺北市,6301200,北投區,中心里,--
63000,臺北市,6301200,北投區,中庸里,--
63000,臺北市,6301200,北投區,奇岩里,--
63000,臺北市,6301200,北投區,長安里,--
63000,臺北市,6301200,北投區,文化里,1
63000,臺北市,6301200,北投區,智仁里,--
63000,臺北市,6301200,北投區,湖山里,--
63000,臺北市,6301200,北投區,湖田里,142
63000,臺北市,6301200,北投區,洲美里,572
63000,臺北市,6301200,北投區,大屯里,434954
63000,臺北市,6301200,北投區,泉源里,10523
63000,臺北市,6301200,北投區,中央里,3090693
63000,臺北市,6301200,北投區,永和里,2945231
63000,臺北市,6301200,北投區,石牌里,1698550
63000,臺北市,6301200,北投區,開明里,109152
63000,臺北市,6301200,北投區,豐年里,1264081
63000,臺北市,6301200,北投區,稻香里,1596718
63000,臺北市,6301200,北投區,一德里,2748563
63000,臺北市,6301200,北投區,桃源里,1811244
63000,臺北市,6301200,北投區,總計,55394509
10001,新北市,1000101,板橋區,華東里,3155469
10001,新北市,1000101,板橋區,廣德里,2554184
10001,新北市,1000101,板橋區,重慶里,3274401
10001,新北市,1000101,板橋區,華興里,1711860
10001,新北市,1000101,板橋區,後埔里,1685597
10001,新北市,1000101,板橋區,華德里,2836004
10001,新北市,1000101,板橋區,廣福里,1728365
10001,新北市,1000101,板橋區,大豐里,1790675
10001,新北市,1000101,板橋區,海山里,1764268
10001,新北市,1000101,板橋區,聚安里,1964932
10001,新北市,1000101,板橋區,大安里,1716200
10001,新北市,1000101,板橋區,福德里,2237041
10001,新北市,1000101,板橋區,信義里,1616781
10001,新北市,1000101,板橋區,東丘里,1828195
10001,新北市,1000101,板橋區,福祿里,1451289
10001,新北市,1000101,板橋區,華貴里,976203
10001,新北市,1000101,板橋區,仁愛里,1071703
10001,新北市,1000101,板橋區,福壽里,1202449
10001,新北市,1000101,板橋區,華福里,856038
10001,新北市,1000101,板橋區,福星里,1831480
10001,新北市,1000101,板橋區,福丘里,1212934
10001,新北市,1000101,板橋區,中山里,1305045
10001,新北市,1000101,板橋區,福安里,998555
10001,新北市,1000101,板橋區,居仁里,1047953
10001,新北市,1000101,板橋區,光復里,1221390
10001,新北市,1000101,板橋區,大觀里,1329172
10001,新北市,1000101,板橋區,僑中里,1463013
10001,新北市,1000101,板橋區,國泰里,1162116
10001,新北市,1000101,板橋區,長壽里,981000
10001,新北市,1000101,板橋區,埔墘里,1566389
10001,新北市,1000101,板橋區,正泰里,1044451
10001,新北市,1000101,板橋區,富貴里,1160385
10001,新北市,1000101,板橋區,浮洲里,1241794
10001,新北市,1000101,板橋區,中正里,1389748
10001,新北市,1000101,板橋區,九如里,1197057
10001,新北市,1000101,板橋區,龍安里,1101889
10001,新北市,1000101,板橋區,香社里,1766564
10001,新北市,1000101,板橋區,香雅里,827228
10001,新北市,1000101,板橋區,五權里,1509277
10001,新北市,1000101,板橋區,華中里,1960953
10001,新北市,1000101,板橋區,長安里,295400
10001,新北市,1000101,板橋區,歡園里,371731
10001,新北市,1000101,板橋區,社後里,1359590
10001,新北市,1000101,板橋區,復興里,332025
10001,新北市,1000101,板橋區,深丘里,46882
10001,新北市,1000101,板橋區,東安里,95
10001,新北市,1000101,板橋區,新興里,136
10001,新北市,1000101,板橋區,留侯里,--
10001,新北市,1000101,板橋區,赤松里,--
10001,新北市,1000101,板橋區,黃石里,--
10001,新北市,1000101,板橋區,挹秀里,--
10001,新北市,1000101,板橋區,自立里,--
10001,新北市,1000101,板橋區,光華里,--
10001,新北市,1000101,板橋區,國光里,--
10001,新北市,1000101,板橋區,港尾里,--
10001,新北市,1000101,板橋區,金華里,--
10001,新北市,1000101,板橋區,港德里,--
10001,新北市,1000101,板橋區,民權里,--
10001,新北市,1000101,板橋區,建國里,--
10001,新北市,1000101,板橋區,漢生里,--
10001,新北市,1000101,板橋區,公館里,--
10001,新北市,1000101,板橋區,新民里,20
10001,新北市,1000101,板橋區,幸福里,--
10001,新北市,1000101,板橋區,忠誠里,--
10001,新北市,1000101,板橋區,百壽里,--
10001,新北市,1000101,板橋區,新埔里,--
10001,新北市,1000101,板橋區,華江里,--
10001,新北市,1000101,板橋區,江翠里,--
10001,新北市,1000101,板橋區,純翠里,--
10001,新北市,1000101,板橋區,溪頭里,--
10001,新北市,1000101,板橋區,聯翠里,--
10001,新北市,1000101,板橋區,宏翠里,--
10001,新北市,1000101,板橋區,仁翠里,--
10001,新北市,1000101,板橋區,新翠里,--
10001,新北市,1000101,板橋區,吉翠里,--
10001,新北市,1000101,板橋區,德翠里,--
10001,新北市,1000101,板橋區,滿翠里,10
10001,新北市,1000101,板橋區,明翠里,--
10001,新北市,1000101,板橋區,松翠里,--
10001,新北市,1000101,板橋區,柏翠里,--
10001,新北市,1000101,板橋區,龍翠里,--
10001,新北市,1000101,板橋區,華翠里,--
10001,新北市,1000101,板橋區,忠翠里,--
10001,新北市,1000101,板橋區,嵐翠里,--
10001,新北市,1000101,板橋區,文翠里,--
10001,新北市,1000101,板橋區,青翠里,--
10001,新北市,1000101,板橋區,懷翠里,--
10001,新北市,1000101,板橋區,福翠里,--
10001,新北市,1000101,板橋區,港嘴里,--
10001,新北市,1000101,板橋區,振興里,--
10001,新北市,1000101,板橋區,振義里,--
10001,新北市,1000101,板橋區,香丘里,30
10001,新北市,1000101,板橋區,埤墘里,--
10001,新北市,1000101,板橋區,永安里,--
10001,新北市,1000101,板橋區,雙玉里,--
10001,新北市,1000101,板橋區,廣新里,--
10001,新北市,1000101,板橋區,玉光里,--
10001,新北市,1000101,板橋區,溪福里,--
10001,新北市,1000101,板橋區,莊敬里,--
10001,新北市,1000101,板橋區,崑崙里,9253
10001,新北市,1000101,板橋區,溪洲里,--
10001,新北市,1000101,板橋區,溪北里,--
10001,新北市,1000101,板橋區,新生里,--
10001,新北市,1000101,板橋區,文德里,--
10001,新北市,1000101,板橋區,文化里,--
10001,新北市,1000101,板橋區,莒光里,--
10001,新北市,1000101,板橋區,堂春里,--
10001,新北市,1000101,板橋區,成和里,--
10001,新北市,1000101,板橋區,光榮里,--
10001,新北市,1000101,板橋區,民安里,--
10001,新北市,1000101,板橋區,陽明里,--
10001,新北市,1000101,板橋區,朝陽里,--
10001,新北市,1000101,板橋區,松柏里,--
10001,新北市,1000101,板橋區,文聖里,--
10001,新北市,1000101,板橋區,光仁里,247
10001,新北市,1000101,板橋區,新海里,730
10001,新北市,1000101,板橋區,民族里,200
