63000,臺北市,6300100,松山區,莊敬里,508041
63000,臺北市,6300100,松山區,東榮里,2023997
63000,臺北市,6300100,松山區,三民里,964326
63000,臺北市,6300100,松山區,新益里,322158
63000,臺北市,6300100,松山區,富錦里,1228278
63000,臺北市,6300100,松山區,新東里,237741
63000,臺北市,6300100,松山區,富泰里,--
63000,臺北市,6300100,松山區,介壽里,--
63000,臺北市,6300100,松山區,精忠里,1108628
63000,臺北市,6300100,松山區,東光里,--
63000,臺北市,6300100,松山區,龍田里,535978
63000,臺北市,6300100,松山區,東昌里,581348
63000,臺北市,6300100,松山區,東勢里,--
63000,臺北市,6300100,松山區,中華里,776907
63000,臺北市,6300100,松山區,民有里,2834950
63000,臺北市,6300100,松山區,民福里,1683281
63000,臺北市,6300100,松山區,慈祐里,15431
63000,臺北市,6300100,松山區,安平里,--
63000,臺北市,6300100,松山區,鵬程里,--
63000,臺北市,6300100,松山區,自強里,--
63000,臺北市,6300100,松山區,吉祥里,329
63000,臺北市,6300100,松山區,新聚里,--
63000,臺北市,6300100,松山區,復盛里,8921
63000,臺北市,6300100,松山區,中正里,1361477
63000,臺北市,6300100,松山區,中崙里,3009
63000,臺北市,6300100,松山區,美仁里,--
63000,臺北市,6300100,松山區,吉仁里,844064
63000,臺北市,6300100,松山區,敦化里,1498239
63000,臺北市,6300100,松山區,復源里,643530
63000,臺北市,6300100,松山區,復建里,956785
63000,臺北市,6300100,松山區,復勢里,1165
63000,臺北市,6300100,松山區,福成里,--
63000,臺北市,6300100,松山區,松基里,90
63000,臺北市,6300100,松山區,總計,18138673
63000,臺北市,6300200,信義區,西村里,--
63000,臺北市,6300200,信義區,正和里,1264
63000,臺北市,6300200,信義區,興隆里,600719
63000,臺北市,6300200,信義區,中興里,393483
63000,臺北市,6300200,信義區,新仁里,874061
63000,臺北市,6300200,信義區,興雅里,1422974
63000,臺北市,6300200,信義區,敦厚里,1259634
63000,臺北市,6300200,信義區,廣居里,1753905
63000,臺北市,6300200,信義區,安康里,3169290
63000,臺北市,6300200,信義區,六藝里,790442
63000,臺北市,6300200,信義區,雅祥里,--
63000,臺北市,6300200,信義區,五常里,5621
63000,臺北市,6300200,信義區,五全里,1159118
63000,臺北市,6300200,信義區,永吉里,13203
63000,臺北市,6300200,信義區,長春里,1100124
63000,臺北市,6300200,信義區,四育里,4078
63000,臺北市,6300200,信義區,四維里,1050786
63000,臺北市,6300200,信義區,永春里,1158180
63000,臺北市,6300200,信義區,富台里,987456
63000,臺北市,6300200,信義區,國業里,1552629
63000,臺北市,6300200,信義區,松隆里,483896
63000,臺北市,6300200,信義區,松友里,1261746
63000,臺北市,6300200,信義區,松光里,1152317
63000,臺北市,6300200,信義區,中坡里,915818
63000,臺北市,6300200,信義區,中行里,1573168
63000,臺北市,6300200,信義區,大道里,1436005
63000,臺北市,6300200,信義區,大仁里,889481
63000,臺北市,6300200,信義區,景新里,288
63000,臺北市,6300200,信義區,惠安里,1294
63000,臺北市,6300200,信義區,三張里,880
63000,臺北市,6300200,信義區,三犁里,11000
63000,臺北市,6300200,信義區,六合里,--
63000,臺北市,6300200,信義區,泰和里,1284
63000,臺北市,6300200,信義區,景聯里,895795
63000,臺北市,6300200,信義區,景勤里,882532
63000,臺北市,6300200,信義區,雙和里,1122336
63000,臺北市,6300200,信義區,嘉興里,752463
63000,臺北市,6300200,信義區,黎順里,1073810
63000,臺北市,6300200,信義區,黎平里,1549949
63000,臺北市,6300200,信義區,黎忠里,1008517
63000,臺北市,6300200,信義區,黎安里,345759
63000,臺北市,6300200,信義區,總計,32655305
63000,臺北市,6300300,大安區,德安里,--
63000,臺北市,6300300,大安區,仁慈里,9421
63000,臺北市,6300300,大安區,和安里,--
63000,臺北市,6300300,大安區,民炤里,28887
63000,臺北市,6300300,大安區,仁愛里,297967
63000,臺北市,6300300,大安區,義村里,1442915
63000,臺北市,6300300,大安區,民輝里,2186245
63000,臺北市,6300300,大安區,昌隆里,864386
63000,臺北市,6300300,大安區,誠安里,681444
63000,臺北市,6300300,大安區,光武里,2324760
63000,臺北市,6300300,大安區,龍坡里,26
63000,臺北市,6300300,大安區,龍泉里,1093176
63000,臺北市,6300300,大安區,古風里,698628
63000,臺北市,6300300,大安區,古莊里,1813702
63000,臺北市,6300300,大安區,龍安里,--
63000,臺北市,6300300,大安區,錦安里,813178
63000,臺北市,6300300,大安區,福住里,1260360
63000,臺北市,6300300,大安區,永康里,25747
63000,臺北市,6300300,大安區,光明里,1491
63000,臺北市,6300300,大安區,錦泰里,630143
63000,臺北市,6300300,大安區,錦華里,1104551
63000,臺北市,6300300,大安區,龍圖里,1565254
63000,臺北市,6300300,大安區,新龍里,1295091
63000,臺北市,6300300,大安區,龍陣里,860852
63000,臺北市,6300300,大安區,龍雲里,351778
63000,臺北市,6300300,大安區,龍生里,1358571
63000,臺北市,6300300,大安區,住安里,340944
63000,臺北市,6300300,大安區,義安里,1558510
63000,臺北市,6300300,大安區,通化里,1495851
63000,臺北市,6300300,大安區,通安里,1332463
63000,臺北市,6300300,大安區,臨江里,1015366
63000,臺北市,6300300,大安區,法治里,1142810
63000,臺北市,6300300,大安區,全安里,1275573
63000,臺北市,6300300,大安區,群賢里,406071
63000,臺北市,6300300,大安區,群英里,--
63000,臺北市,6300300,大安區,虎嘯里,919
63000,臺北市,6300300,大安區,臥龍里,529201
63000,臺北市,6300300,大安區,龍淵里,1641013
63000,臺北市,6300300,大安區,龍門里,1037584
63000,臺北市,6300300,大安區,大學里,25651
63000,臺北市,6300300,大安區,芳和里,31075
63000,臺北市,6300300,大安區,黎元里,272762
63000,臺北市,6300300,大安區,黎孝里,373
63000,臺北市,6300300,大安區,黎和里,3637
63000,臺北市,6300300,大安區,建安里,1587561
63000,臺北市,6300300,大安區,建倫里,2106100
63000,臺北市,6300300,大安區,敦安里,1730896
63000,臺北市,6300300,大安區,正聲里,--
63000,臺北市,6300300,大安區,敦煌里,1624541
63000,臺北市,6300300,大安區,華聲里,--
63000,臺北市,6300300,大安區,車層里,2008699
63000,臺北市,6300300,大安區,光信里,1018996
63000,臺北市,6300300,大安區,學府里,438763
63000,臺北市,6300300,大安區,總計,43333932
63000,臺北市,6300400,中山區,正守里,734021
63000,臺北市,6300400,中山區,正義里,1812427
63000,臺北市,6300400,中山區,正得里,20938
63000,臺北市,6300400,中山區,民安里,867079
63000,臺北市,6300400,中山區,康樂里,918419
63000,臺北市,6300400,中山區,中山里,1632219
63000,臺北市,6300400,中山區,聚盛里,203213
63000,臺北市,6300400,中山區,集英里,41156
63000,臺北市,6300400,中山區,聚葉里,--
63000,臺北市,6300400,中山區,恆安里,1489174
63000,臺北市,6300400,中山區,晴光里,1863016
63000,臺北市,6300400,中山區,圓山里,6023
63000,臺北市,6300400,中山區,劍潭里,111381
63000,臺北市,6300400,中山區,大直里,866678
